created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-29 15:50:15,1333075809947496448,17264476,BriannaWu,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 17:52:44,1333106637058543627,17264476,BriannaWu,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 19:54:17,1333137223567499266,34959770,BuckForColorado,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 02:14:53,1332870615829680128,779104195,BurgessOwens,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 17:19:12,1333098197619666945,779104195,BurgessOwens,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 16:46:42,1333090017145548800,15986949,BuzzPatterson,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 20:05:31,1333140049576165378,15986949,BuzzPatterson,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 16:46:48,1333090043993280514,15986949,BuzzPatterson,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 23:00:45,1333184149969014784,15986949,BuzzPatterson,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 16:46:48,1333090043993280514,15986949,BuzzPatterson,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 22:19:57,1333173884707770371,15986949,BuzzPatterson,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 22:05:43,1333170302474358785,15986949,BuzzPatterson,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 22:08:09,1333170912607158272,15986949,BuzzPatterson,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 21:28:04,1333160826136449025,15986949,BuzzPatterson,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 16:49:25,1333090700489998336,15986949,BuzzPatterson,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 21:29:52,1333161276902576128,15986949,BuzzPatterson,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 22:30:53,1333176634300481537,15986949,BuzzPatterson,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 06:31:48,1332935274196656129,1211527086373949440,CargileFor,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 19:23:34,1333129495751122944,1217185399166074885,CarlosGimenezFL,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 01:08:17,1332853856590589955,119250381,CarolynBMaloney,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 22:09:49,1333171332633210892,1207874097251639296,CawthornforNC,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 21:54:06,1333167378373505025,15324851,ChrisCoons,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 22:55:35,1333182851681034245,15324851,ChrisCoons,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 01:08:32,1332853921430130688,4699063596,ChristyforCA25,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 00:16:48,1332840900842680320,86816944,ClingerUSA,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 04:56:35,1332911312591085568,86816944,ClingerUSA,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 15:27:58,1333070202603511808,489475164,ColMorrisDavis,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 19:03:04,1333124337604440067,489475164,ColMorrisDavis,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 15:22:17,1333068772568129542,489475164,ColMorrisDavis,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 13:45:48,1333044492375613441,489475164,ColMorrisDavis,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 16:32:32,1333086453300072448,489475164,ColMorrisDavis,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 16:32:32,1333086453300072448,489475164,ColMorrisDavis,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 15:34:38,1333071880643891201,489475164,ColMorrisDavis,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 18:03:08,1333109253503062018,19824430,CollegeDems,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 14:33:13,1333056424356814851,2975091705,CongressmanHice,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 00:04:51,1332837895032500230,2975091705,CongressmanHice,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 01:41:57,1332862329885782020,2975091705,CongressmanHice,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 20:01:02,1333138921979572226,814179031956488192,CongressmanRaja,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 16:01:23,1333078612396929026,814179031956488192,CongressmanRaja,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 18:01:15,1333108777600622599,814179031956488192,CongressmanRaja,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 22:00:23,1333168957830934534,814179031956488192,CongressmanRaja,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 00:52:43,1332849938422751232,855240223432769538,ConorLambPA,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 21:29:33,1333161198200754178,4696552878,CoriBush,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 19:19:09,1333128382377234434,4696552878,CoriBush,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 23:54:36,1333197703925391366,4696552878,CoriBush,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 14:19:04,1333052865728966656,15808765,CoryBooker,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 15:23:14,1333069011941265411,1136711154435207168,CynthiaMLummis,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 20:38:09,1333148264582017031,1237911282440982528,DHarshbargerTN1,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 19:27:02,1333130364890599424,1237911282440982528,DHarshbargerTN1,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 05:40:03,1332922249788198912,115979444,DWStweets,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 21:41:09,1333164118061223936,930552552302792705,DanCrenshawTX,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 15:39:23,1333073077664686081,930552552302792705,DanCrenshawTX,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 00:38:39,1332846398975270912,23362152,DanNewsManBall,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 01:35:04,1332860597738885121,824439164557029380,DannyMalouf2020,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 13:56:14,1333047120224546820,4381665136,DeanBrowningPA,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 20:24:20,1333144786056990724,4381665136,DeanBrowningPA,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 13:19:29,1333037871951908866,4381665136,DeanBrowningPA,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 01:10:52,1332854505491345410,4381665136,DeanBrowningPA,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 00:47:37,1332848656794447873,4381665136,DeanBrowningPA,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 02:50:59,1332879704232243200,4381665136,DeanBrowningPA,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 01:05:09,1332853069432958979,4381665136,DeanBrowningPA,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 02:46:12,1332878497119920131,4381665136,DeanBrowningPA,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 15:46:29,1333074861967757312,4381665136,DeanBrowningPA,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 13:34:40,1333041692648353793,4381665136,DeanBrowningPA,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 21:43:53,1333164804975054852,4381665136,DeanBrowningPA,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 21:14:48,1333157486153637889,4381665136,DeanBrowningPA,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 20:57:17,1333153078036598784,4381665136,DeanBrowningPA,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 15:44:13,1333074293928943617,4381665136,DeanBrowningPA,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 02:17:44,1332871334515314688,4381665136,DeanBrowningPA,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 14:27:02,1333054868769169412,4381665136,DeanBrowningPA,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 14:58:30,1333062788189736960,4381665136,DeanBrowningPA,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 13:55:11,1333046852267237376,4381665136,DeanBrowningPA,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 21:10:50,1333156488064491520,4381665136,DeanBrowningPA,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 17:44:23,1333104535192162308,4381665136,DeanBrowningPA,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 17:44:23,1333104533015195653,286476728,Deb4CongressNM,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 00:18:27,1332841314979774466,286476728,Deb4CongressNM,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 20:42:03,1333149245101182976,750046943905058816,DebbieforFL,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 20:44:08,1333149770890829825,750046943905058816,DebbieforFL,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 15:46:49,1333074945778343937,829061809135030272,DelgadoforNY19,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 20:19:36,1333143595709308929,829061809135030272,DelgadoforNY19,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 15:53:43,1333076682991919106,448510429,DennisPCrawford,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 19:54:21,1333137240734699525,448510429,DennisPCrawford,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 22:25:53,1333175376449736704,120518554,DerekKilmer,2021-01-03 00:00:00,False,False,,,,,
2020-11-29 22:02:20,1333169449042587650,1067184143774162944,DetmerMike,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 17:04:01,1333094374121615360,308794407,DickDurbin,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 01:29:52,1332859290705661954,3109108467,DonJBacon,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 21:48:41,1333166013840494593,3109108467,DonJBacon,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 14:05:03,1333049335911747587,2340948996,DonNorcross4NJ,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 13:07:28,1333034844973109248,322826756,DonnaDeegan,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 18:24:12,1333114554633564160,3472073657,DrDHennen,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 21:58:11,1333168403742330880,3472073657,DrDHennen,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 05:17:45,1332916636236587010,3472073657,DrDHennen,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 22:43:22,1333179775016374272,3472073657,DrDHennen,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 15:27:18,1333070035498246144,3472073657,DrDHennen,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 22:31:31,1333176795529699330,3472073657,DrDHennen,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 15:42:48,1333073935613747202,3472073657,DrDHennen,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 05:29:08,1332919504003866626,3472073657,DrDHennen,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 17:05:25,1333094729433616389,1651522832,DrDenaGrayson,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 12:48:43,1333030126485966853,18831926,DrEricDing,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 21:47:30,1333165714753150977,18831926,DrEricDing,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 01:13:30,1332855172180176897,18831926,DrEricDing,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 11:00:10,1333002810309439489,18831926,DrEricDing,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 01:30:23,1332859418527100929,18831926,DrEricDing,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 03:06:46,1332883676619812866,18831926,DrEricDing,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 13:29:55,1333040495916879882,18831926,DrEricDing,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 11:38:37,1333012484995903488,18831926,DrEricDing,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 23:22:39,1333189660177264640,18831926,DrEricDing,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 02:40:31,1332877066803564546,18831926,DrEricDing,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 23:49:39,1333196458326110209,18831926,DrEricDing,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 15:15:23,1333067036981932038,18831926,DrEricDing,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 22:55:03,1333182714602774528,18831926,DrEricDing,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 20:51:07,1333151526546776064,18831926,DrEricDing,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 11:37:56,1333012312517701633,18831926,DrEricDing,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 12:46:11,1333029488263897098,18831926,DrEricDing,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 20:05:50,1333140129620381697,18831926,DrEricDing,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 02:37:08,1332876215573753857,18831926,DrEricDing,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 12:47:27,1333029806888378368,18831926,DrEricDing,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 01:16:25,1332855904350445569,18831926,DrEricDing,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 11:10:58,1333005528499429377,18831926,DrEricDing,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 15:05:28,1333064541035433984,18831926,DrEricDing,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 21:48:31,1333165974179164161,18831926,DrEricDing,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 22:55:02,1333182712996356096,18831926,DrEricDing,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 11:06:06,1333004301527027712,18831926,DrEricDing,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 10:57:36,1333002165875564547,18831926,DrEricDing,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 23:36:48,1333193223532056576,18831926,DrEricDing,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 03:03:26,1332882837960355840,18831926,DrEricDing,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 21:41:58,1333164324274233346,18831926,DrEricDing,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 22:10:56,1333171614582714368,18831926,DrEricDing,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 11:07:01,1333004532297641985,18831926,DrEricDing,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 00:43:03,1332847508058411008,18831926,DrEricDing,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 23:33:53,1333192489914789890,18831926,DrEricDing,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 01:53:46,1332865303223676936,18831926,DrEricDing,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 01:52:04,1332864873957629952,18831926,DrEricDing,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 13:30:52,1333040732714766336,18831926,DrEricDing,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 11:07:46,1333004720387076096,18831926,DrEricDing,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 11:13:02,1333006049138380800,18831926,DrEricDing,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 12:51:18,1333030778519887872,18831926,DrEricDing,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 11:01:36,1333003169572544512,18831926,DrEricDing,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 00:40:41,1332846910835712002,18831926,DrEricDing,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 03:05:29,1332883353113161729,18831926,DrEricDing,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 13:31:06,1333040795142791170,18831926,DrEricDing,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 23:46:29,1333195660322099201,18831926,DrEricDing,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 00:44:34,1332847889983401984,18831926,DrEricDing,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 01:57:15,1332866181863264256,18831926,DrEricDing,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 13:03:53,1333033942992162817,18831926,DrEricDing,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 15:38:46,1333072919883182081,872148729184362497,DrPaulGosar,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 17:51:46,1333106393528799232,28731208,Dude4Liberty,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 01:22:57,1332857550178562049,28731208,Dude4Liberty,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 17:54:16,1333107020266868738,28731208,Dude4Liberty,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 15:12:00,1333066184523018242,1129029661,EdMarkey,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 14:38:22,1333057723311808514,860547911268139008,ElissaSlotkin,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 21:37:32,1333163209730240513,262937101,EricaForNY,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 19:03:03,1333124331824582657,1092037021432897537,ErrolWebber,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 19:46:55,1333135372168138753,1092037021432897537,ErrolWebber,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 00:38:24,1332846337012936715,1092037021432897537,ErrolWebber,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 16:53:11,1333091648272818178,1092037021432897537,ErrolWebber,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 21:46:13,1333165395109351425,1159929043816460288,FischbachMN7,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 13:09:46,1333035426228154371,1189767715491373056,ForOglesby,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 00:09:07,1332838967641825282,123899931,FordOConnell,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 18:30:00,1333116012800118786,31801993,FrankPallone,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 19:23:46,1333129542953807875,11134252,GOP,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 22:25:36,1333175303934447616,11134252,GOP,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 17:18:18,1333097969919422467,11134252,GOP,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 17:18:18,1333097969919422467,11134252,GOP,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 20:37:44,1333148157987852288,850507814023942144,GeorgePapa19,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 10:25:23,1332994054926200833,850507814023942144,GeorgePapa19,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 22:53:06,1333182223596408832,850507814023942144,GeorgePapa19,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 10:12:57,1332990925765636096,850507814023942144,GeorgePapa19,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 21:53:14,1333167160076632064,850507814023942144,GeorgePapa19,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 16:24:55,1333084533818880004,845749829401821184,GodfreyForOH16,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 23:51:43,1333196976637292544,1192549822865297409,GovAndyBeshear,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 14:15:28,1333051958614220801,1192549822865297409,GovAndyBeshear,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 23:57:32,1333198441703497728,816282120767291392,GovChrisSununu,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 20:40:49,1333148935032999936,234896532,GovEvers,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 18:40:30,1333118655266127872,1070083706822438912,GovMLG,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 23:10:44,1333186663959330816,1070083706822438912,GovMLG,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 17:28:00,1333100410362613760,18820392,GovMikeDeWine,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 13:33:00,1333041270831288320,18820392,GovMikeDeWine,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 15:32:00,1333071218115751938,18820392,GovMikeDeWine,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 17:28:00,1333100410362613760,18820392,GovMikeDeWine,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 16:55:48,1333092307726426119,948946378939609089,GovMurphy,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 22:29:38,1333176321443311621,948946378939609089,GovMurphy,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 13:30:00,1333040517064507393,1003672320781807616,GovParsonMO,2020-12-03 00:00:00,False,False,,,,,
