created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-23 03:03:19,1341580116430905346,1214272615021285381,AC4Congress2020,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 01:37:35,1341558539651665921,274440617,ACampaNajjar,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 17:16:21,1341794788715085824,274440617,ACampaNajjar,2021-01-04 00:00:00,False,False,,,,,
2020-12-23 03:45:25,1341590708788981760,274440617,ACampaNajjar,2021-01-01 00:00:00,False,False,,,,,
2020-12-23 06:32:04,1341632650436481028,274440617,ACampaNajjar,2021-01-04 00:00:00,False,False,,,,,
2020-12-23 00:20:50,1341539224923693057,274440617,ACampaNajjar,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 21:43:19,1341861971096952834,138203134,AOC,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 21:58:05,1341865688227524610,138203134,AOC,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 03:12:25,1341582406726410242,138203134,AOC,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 21:22:08,1341856641143156741,138203134,AOC,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 04:03:12,1341595183532662784,138203134,AOC,2020-12-29 00:00:00,False,False,,,,,
2020-12-23 03:32:42,1341587508648431619,138203134,AOC,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 03:18:35,1341583956655878145,138203134,AOC,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 22:15:10,1341869986944589825,138203134,AOC,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 03:26:42,1341586001119088641,138203134,AOC,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 02:54:23,1341577865603796993,138203134,AOC,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 22:22:08,1341871739916185600,138203134,AOC,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 02:32:15,1341572295769415682,138203134,AOC,2020-12-29 00:00:00,False,False,,,,,
2020-12-23 04:22:55,1341600146904248321,138203134,AOC,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 04:32:57,1341602671216775169,138203134,AOC,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 21:02:51,1341851789415616514,138203134,AOC,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 20:55:21,1341849902268239872,138203134,AOC,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 03:06:07,1341580822005096449,138203134,AOC,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 04:03:12,1341595185768255491,138203134,AOC,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 21:22:43,1341856787046289408,138203134,AOC,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 22:05:28,1341867546065182720,138203134,AOC,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 02:46:54,1341575985901297664,138203134,AOC,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 21:56:12,1341865214803922944,138203134,AOC,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 16:33:00,1341783878005043203,1262017122,Abby4Iowa,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 01:28:09,1341556165755478016,133028836,AdamSchiff,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 03:22:15,1341584879289417728,870453485984129028,AjaforCongress,2021-01-01 00:00:00,False,False,,,,,
2020-12-23 02:14:13,1341567760896167937,870453485984129028,AjaforCongress,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 00:58:01,1341548580834664451,870453485984129028,AjaforCongress,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 02:23:23,1341570066916147200,870453485984129028,AjaforCongress,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 02:14:19,1341567785139195904,870453485984129028,AjaforCongress,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 03:10:51,1341582011488616449,870453485984129028,AjaforCongress,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 03:26:40,1341585990570274821,870453485984129028,AjaforCongress,2021-01-01 00:00:00,False,False,,,,,
2020-12-23 02:14:31,1341567834527133697,870453485984129028,AjaforCongress,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 02:29:48,1341571679231754240,870453485984129028,AjaforCongress,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 02:21:35,1341569611938971648,870453485984129028,AjaforCongress,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 02:17:29,1341568579490127872,870453485984129028,AjaforCongress,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 00:35:31,1341542918708842496,870453485984129028,AjaforCongress,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 03:12:55,1341582531611643905,870453485984129028,AjaforCongress,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 02:30:22,1341571823507361792,870453485984129028,AjaforCongress,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 02:10:21,1341566785871511552,870453485984129028,AjaforCongress,2021-01-01 00:00:00,False,False,,,,,
2020-12-23 02:16:44,1341568393145544705,870453485984129028,AjaforCongress,2021-01-02 00:00:00,False,False,,,,,
2020-12-23 02:29:11,1341571525355302913,870453485984129028,AjaforCongress,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 02:16:09,1341568244918800385,870453485984129028,AjaforCongress,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 16:29:14,1341782932214714370,41017380,AlanGrayson,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 07:01:44,1341640114502393856,1203799585841266688,Alison4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 19:42:46,1341831633440280576,25919401,AllenLEllison,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 19:21:39,1341826319101943811,25919401,AllenLEllison,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 15:30:49,1341768231892242438,2783231383,AmyMcGrathKY,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 16:51:59,1341788655116021761,2783231383,AmyMcGrathKY,2021-01-04 00:00:00,False,False,,,,,
2020-12-23 15:16:50,1341764710295846914,2783231383,AmyMcGrathKY,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 01:21:47,1341554563933986817,2248924302,AndrewLearned,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 17:42:49,1341801449827786752,2991360032,AndyBeshearKY,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 20:03:22,1341836818149494784,21061366,Andy_Levin,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 03:22:00,1341584818065334274,27915028,AntonioSabatoJr,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 12:44:27,1341726362944630784,27915028,AntonioSabatoJr,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 12:41:27,1341725606552227842,27915028,AntonioSabatoJr,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 02:10:39,1341566859448115200,27915028,AntonioSabatoJr,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 23:48:58,1341893591887704071,27915028,AntonioSabatoJr,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 13:39:37,1341740246556393473,27915028,AntonioSabatoJr,2021-01-02 00:00:00,False,False,,,,,
2020-12-23 14:06:47,1341747083674578944,27915028,AntonioSabatoJr,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 13:37:53,1341739809115664388,27915028,AntonioSabatoJr,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 12:28:53,1341722442847367168,27915028,AntonioSabatoJr,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 02:13:17,1341567522345279488,27915028,AntonioSabatoJr,2021-01-01 00:00:00,False,False,,,,,
2020-12-23 13:40:50,1341740550119153664,27915028,AntonioSabatoJr,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 12:25:24,1341721566317596672,27915028,AntonioSabatoJr,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 12:13:05,1341718469562265600,27915028,AntonioSabatoJr,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 21:39:34,1341861028754239488,269992801,AsaHutchinson,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 17:38:07,1341800267453521923,269992801,AsaHutchinson,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 19:01:16,1341821191766597634,31013444,AyannaPressley,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 01:55:54,1341563150865367041,31013444,AyannaPressley,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 17:47:48,1341802701395378177,831308549372260352,BWestbrookAZ8,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 19:25:48,1341827364863442944,831308549372260352,BWestbrookAZ8,2021-01-04 00:00:00,False,False,,,,,
2020-12-23 07:13:22,1341643043271704577,831308549372260352,BWestbrookAZ8,2021-01-04 00:00:00,False,False,,,,,
2020-12-23 18:41:45,1341816281436020736,831308549372260352,BWestbrookAZ8,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 00:48:35,1341546207265566721,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 21:04:35,1341852223517560832,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 16:04:27,1341776695293042689,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 15:49:58,1341773050140909577,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 00:03:37,1341534892786556928,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 08:25:53,1341661293422493696,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 14:25:56,1341751899389870081,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 04:03:37,1341595291871539202,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 19:04:13,1341821934762401795,1117898546055761920,BarnettforAZ,2021-01-01 00:00:00,False,False,,,,,
2020-12-23 00:31:39,1341541948071567366,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 02:48:08,1341576295688380417,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 07:52:15,1341652828209766409,1117898546055761920,BarnettforAZ,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 08:35:47,1341663783731802117,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 15:51:29,1341773431319216131,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 07:09:29,1341642064606486528,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 00:53:21,1341547410192011268,1117898546055761920,BarnettforAZ,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 04:15:09,1341598194325708803,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 16:08:22,1341777680941920257,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 15:29:01,1341767775979593728,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 07:51:00,1341652514358374400,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 18:22:27,1341811423383609344,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 03:57:15,1341593686073876482,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 16:47:16,1341787468559908864,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 15:12:32,1341763630329602048,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 01:22:31,1341554746725978118,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 07:07:42,1341641615249694720,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 19:11:08,1341823672944832517,1117898546055761920,BarnettforAZ,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 14:40:53,1341755662456344577,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 00:25:19,1341540353380413440,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 04:39:28,1341604311202205702,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 00:07:06,1341535767286349824,1117898546055761920,BarnettforAZ,2021-01-01 00:00:00,False,False,,,,,
2020-12-23 18:01:50,1341806233184038918,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 08:24:01,1341660822695800833,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 15:53:06,1341773837822734336,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 19:30:17,1341828493483511809,1117898546055761920,BarnettforAZ,2021-01-01 00:00:00,False,False,,,,,
2020-12-23 08:31:24,1341662679933587458,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 21:12:15,1341854156001214464,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 14:40:19,1341755519795560449,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 03:57:41,1341593795054493696,1117898546055761920,BarnettforAZ,2021-01-04 00:00:00,False,False,,,,,
2020-12-23 04:03:53,1341595357948620806,74054398,BarryMoore,2021-01-10 00:00:00,False,False,,,,,
2020-12-23 03:46:56,1341591090571448322,74054398,BarryMoore,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 14:02:31,1341746007105781761,74054398,BarryMoore,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 14:09:54,1341747867774578691,74054398,BarryMoore,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 13:58:57,1341745110871121920,74054398,BarryMoore,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 02:29:11,1341571523770019840,216776631,BernieSanders,2020-12-29 00:00:00,False,False,,,,,
2020-12-23 00:29:41,1341541452246114306,947934725271846912,Biggan4Congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 01:01:00,1341549332273659904,1152598802873880576,BillHagertyTN,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 01:06:09,1341550627843928069,1152598802873880576,BillHagertyTN,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 20:34:54,1341844753361629193,1152598802873880576,BillHagertyTN,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 20:36:11,1341845078147551235,74508260,BillPascrell,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 00:52:13,1341547123175792640,74508260,BillPascrell,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 22:41:20,1341876573859958784,74508260,BillPascrell,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 16:34:41,1341784300841103360,74508260,BillPascrell,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 22:41:45,1341876679585742855,74508260,BillPascrell,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 00:25:44,1341540458456113152,74508260,BillPascrell,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 22:40:08,1341876268967600128,74508260,BillPascrell,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 22:40:33,1341876377855922184,74508260,BillPascrell,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 03:18:48,1341584011630526465,74508260,BillPascrell,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 14:19:01,1341750162797019137,74508260,BillPascrell,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 22:39:47,1341876180820127746,74508260,BillPascrell,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 22:42:35,1341876888806055938,74508260,BillPascrell,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 14:13:06,1341748672413970432,74508260,BillPascrell,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 03:13:46,1341582746641154049,74508260,BillPascrell,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 15:16:00,1341764503130828800,74508260,BillPascrell,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 22:44:09,1341877280650477568,74508260,BillPascrell,2020-12-29 00:00:00,False,False,,,,,
2020-12-23 16:15:56,1341779582215708676,74508260,BillPascrell,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 01:43:49,1341560106459275267,74508260,BillPascrell,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 15:39:10,1341770330331901953,74508260,BillPascrell,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 22:43:27,1341877105076875264,74508260,BillPascrell,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 22:42:58,1341876983429521408,74508260,BillPascrell,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 14:27:25,1341752272796180486,74508260,BillPascrell,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 22:42:08,1341876774918086656,74508260,BillPascrell,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 19:00:33,1341821009364709378,74508260,BillPascrell,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 22:41:01,1341876491701907460,74508260,BillPascrell,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 00:02:33,1341534625454239744,1234600029706477569,BlairWalsingham,2021-01-01 00:00:00,False,False,,,,,
2020-12-23 13:26:23,1341736913317801987,1234600029706477569,BlairWalsingham,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 19:53:24,1341834311121584129,1234600029706477569,BlairWalsingham,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 02:20:17,1341569284179456001,587866687,BobLancia,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 17:32:02,1341798735647543298,94154021,Bob_Casey,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 16:09:52,1341778055711354881,161791703,BobbyScott,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 05:58:28,1341624192807170048,980249711755104256,Boerio4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 21:30:29,1341858741654859787,30216513,BradSherman,2021-01-01 00:00:00,False,False,,,,,
2020-12-23 18:41:17,1341816163211358214,30216513,BradSherman,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 01:06:52,1341550809469886464,30216513,BradSherman,2021-01-01 00:00:00,False,False,,,,,
2020-12-23 14:32:17,1341753499588190208,47437206,BrianKempGA,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 14:17:46,1341749847347638273,47437206,BrianKempGA,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 15:52:24,1341773662563786753,47437206,BrianKempGA,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 16:48:18,1341787727327588352,17264476,BriannaWu,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 22:24:32,1341872343187120134,17264476,BriannaWu,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 17:00:50,1341790883813994501,17264476,BriannaWu,2021-01-10 00:00:00,False,False,,,,,
2020-12-23 14:28:07,1341752449883926530,17264476,BriannaWu,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 19:15:47,1341824843147341824,17264476,BriannaWu,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 01:20:46,1341554309297823746,34959770,BuckForColorado,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 20:35:29,1341844902225842178,34959770,BuckForColorado,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 19:38:45,1341830626345971712,34959770,BuckForColorado,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 00:13:05,1341537276547969029,34959770,BuckForColorado,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 02:12:53,1341567422508089344,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 05:25:42,1341615946721419264,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 04:46:39,1341606121287503872,15986949,BuzzPatterson,2021-01-04 00:00:00,False,False,,,,,
2020-12-23 04:48:03,1341606470454968320,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 03:07:56,1341581276197711874,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 19:48:12,1341833004444864513,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 02:30:29,1341571853857353729,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 20:37:43,1341845462614077441,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 19:37:40,1341830349727227904,15986949,BuzzPatterson,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 00:48:27,1341546174088507394,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 20:01:18,1341836299297144832,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 19:05:18,1341822207333265409,15986949,BuzzPatterson,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 06:18:01,1341629115061825536,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 06:03:47,1341625533260394501,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 02:28:26,1341571338268372993,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 20:37:52,1341845500857778176,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 06:38:11,1341634187745402882,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 20:20:43,1341841186001022976,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 02:32:17,1341572307110699008,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 02:13:01,1341567455110463488,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 19:30:27,1341828534449307648,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 20:19:35,1341840900238950400,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 00:32:34,1341542179534036993,1147223967020642304,Canning4Oregon,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 03:43:43,1341590280495976450,1211527086373949440,CargileFor,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 00:43:43,1341544982902165504,2237925464,CarlForAlabama,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 12:55:57,1341729257735794692,54806279,CarmenMaMontiel,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 01:44:49,1341560360810278917,54806279,CarmenMaMontiel,2021-01-04 00:00:00,False,False,,,,,
2020-12-23 02:03:43,1341565116261822469,54806279,CarmenMaMontiel,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 17:45:03,1341802010790641667,881222783170228224,Carolyn4GA7,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 14:27:58,1341752414991339521,119250381,CarolynBMaloney,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 14:06:42,1341747062648483840,1006577189012299776,CatalinaLauf,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 02:56:50,1341578484280406016,1006577189012299776,CatalinaLauf,2021-01-01 00:00:00,False,False,,,,,
