created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-09 18:24:38,1347972564212211713,1214272615021285381,AC4Congress2020,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 23:09:27,1348044242006917121,274440617,ACampaNajjar,2021-02-14 00:00:00,False,False,,,,,
2021-01-09 05:01:38,1347770482318213123,274440617,ACampaNajjar,2021-02-17 00:00:00,False,False,,,,,
2021-01-09 22:02:16,1348027333844684801,274440617,ACampaNajjar,2021-02-14 00:00:00,False,False,,,,,
2021-01-09 23:02:38,1348042526557663235,138203134,AOC,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 18:14:25,1347969995314233351,138203134,AOC,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 22:33:44,1348035253194129410,138203134,AOC,2021-02-08 00:00:00,False,False,,,,,
2021-01-09 17:48:53,1347963567233003521,138203134,AOC,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 19:18:20,1347986081820631046,138203134,AOC,2021-02-08 00:00:00,False,False,,,,,
2021-01-09 18:48:48,1347978647454576642,138203134,AOC,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 17:52:15,1347964418274037764,138203134,AOC,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 16:23:47,1347942153830494209,138203134,AOC,2021-02-08 00:00:00,False,False,,,,,
2021-01-09 19:21:31,1347986879820521475,138203134,AOC,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 17:03:46,1347952215240138754,566806945,AdrBell,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 15:44:39,1347932303952146433,566806945,AdrBell,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 23:21:57,1348047388758433793,566806945,AdrBell,2021-02-12 00:00:00,False,False,,,,,
2021-01-09 05:48:04,1347782168328564739,870453485984129028,AjaforCongress,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 01:09:06,1347711965800452097,870453485984129028,AjaforCongress,2021-02-12 00:00:00,False,False,,,,,
2021-01-09 01:15:53,1347713671225511939,870453485984129028,AjaforCongress,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 03:43:59,1347750943199092738,870453485984129028,AjaforCongress,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 23:45:51,1348053403025346562,870453485984129028,AjaforCongress,2021-02-14 00:00:00,False,False,,,,,
2021-01-09 02:36:59,1347734080004231170,41017380,AlanGrayson,2021-02-12 00:00:00,False,False,,,,,
2021-01-09 01:40:34,1347719884055179265,41017380,AlanGrayson,2021-02-18 00:00:00,False,False,,,,,
2021-01-09 16:31:52,1347944187845615618,41017380,AlanGrayson,2021-02-14 00:00:00,False,False,,,,,
2021-01-09 00:43:36,1347705548851044358,41017380,AlanGrayson,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 18:17:18,1347970718861033472,25919401,AllenLEllison,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 15:55:04,1347934924683190274,25919401,AllenLEllison,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 14:32:49,1347914227525234688,25919401,AllenLEllison,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 20:45:02,1348007900359372802,25919401,AllenLEllison,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 20:26:09,1348003144798756869,25919401,AllenLEllison,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 17:05:35,1347952673815994369,25919401,AllenLEllison,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 16:35:11,1347945021832622080,25919401,AllenLEllison,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 15:03:56,1347922058437677056,25919401,AllenLEllison,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 17:11:53,1347954258767970304,25919401,AllenLEllison,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 22:31:01,1348034568700440577,25919401,AllenLEllison,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 13:49:11,1347903245759475712,25919401,AllenLEllison,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 16:19:01,1347940951751348227,25919401,AllenLEllison,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 18:05:36,1347967778041585667,25919401,AllenLEllison,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 22:14:36,1348030439345238016,448442694,AndomForNY,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 23:23:39,1348047817755996163,448442694,AndomForNY,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 22:07:59,1348028773258637316,2991360032,AndyBeshearKY,2021-02-17 00:00:00,False,False,,,,,
2021-01-09 15:33:53,1347929596616957952,24215154,AndyKimNJ,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 21:26:32,1348018344671268864,24215154,AndyKimNJ,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 04:42:30,1347765667932549121,24215154,AndyKimNJ,2021-02-12 00:00:00,False,False,,,,,
2021-01-09 01:00:22,1347709769323261953,24215154,AndyKimNJ,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 16:54:03,1347949768035721217,24215154,AndyKimNJ,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 16:31:46,1347944161077555200,21061366,Andy_Levin,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 18:44:49,1347977647184244736,1222586478,Angelica4CA,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 00:04:17,1347695652353024000,1202258624233512960,AntwonS2020,2021-02-14 00:00:00,False,False,,,,,
2021-01-09 15:47:51,1347933111808626689,1225469439698702338,ArmendarizDis16,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 15:45:42,1347932569141202947,1225469439698702338,ArmendarizDis16,2021-02-14 00:00:00,False,False,,,,,
2021-01-09 16:42:54,1347946963401121794,1225469439698702338,ArmendarizDis16,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 13:49:33,1347903340915482626,17423554,ArnMenconi,2021-02-12 00:00:00,False,False,,,,,
2021-01-09 01:17:14,1347714010611818500,17423554,ArnMenconi,2021-02-17 00:00:00,False,False,,,,,
2021-01-09 05:22:12,1347775659934765056,17423554,ArnMenconi,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 18:03:16,1347967187584049152,17423554,ArnMenconi,2021-02-17 00:00:00,False,False,,,,,
2021-01-09 21:11:31,1348014563002880001,31013444,AyannaPressley,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 17:10:18,1347953860086788097,414436134,BLeeForCongress,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 07:15:02,1347804057319186432,831308549372260352,BWestbrookAZ8,2021-02-17 00:00:00,False,False,,,,,
2021-01-09 19:14:34,1347985131827580928,831308549372260352,BWestbrookAZ8,2021-02-14 00:00:00,False,False,,,,,
2021-01-09 18:18:16,1347970962784997376,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 18:43:33,1347977325523030016,1117898546055761920,BarnettforAZ,2021-02-22 00:00:00,False,False,,,,,
2021-01-09 16:51:37,1347949156485263369,1117898546055761920,BarnettforAZ,2021-02-12 00:00:00,False,False,,,,,
2021-01-09 04:25:14,1347761325045403650,1117898546055761920,BarnettforAZ,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 13:19:11,1347895695945175042,1117898546055761920,BarnettforAZ,2021-02-17 00:00:00,False,False,,,,,
2021-01-09 23:10:18,1348044455975260162,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 19:48:40,1347993712647761921,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 18:30:28,1347974035469029376,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 22:25:11,1348033100505260033,1117898546055761920,BarnettforAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 18:19:37,1347971304838881282,1117898546055761920,BarnettforAZ,2021-02-16 00:00:00,False,False,,,,,
2021-01-09 14:44:27,1347917154176409600,1117898546055761920,BarnettforAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 17:42:35,1347961982335373313,1117898546055761920,BarnettforAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 19:47:26,1347993401317224452,1117898546055761920,BarnettforAZ,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 23:13:48,1348045337328558080,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 23:10:33,1348044519703535616,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 19:47:31,1347993426076205056,1117898546055761920,BarnettforAZ,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 01:25:24,1347716065451798528,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 18:30:11,1347973962106507265,1117898546055761920,BarnettforAZ,2021-02-14 00:00:00,False,False,,,,,
2021-01-09 18:41:21,1347976774173347840,1117898546055761920,BarnettforAZ,2021-02-15 00:00:00,False,False,,,,,
2021-01-09 19:06:09,1347983015561990144,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 23:17:31,1348046272192782339,216776631,BernieSanders,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 01:08:32,1347711824179949568,216776631,BernieSanders,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 22:23:12,1348032604776390658,947934725271846912,Biggan4Congress,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 00:14:17,1347698171795931140,947934725271846912,Biggan4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 06:14:52,1347788913176416256,947934725271846912,Biggan4Congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-09 02:59:11,1347739668423602177,947934725271846912,Biggan4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 00:45:15,1347705962090557441,947934725271846912,Biggan4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 00:46:54,1347706379423903754,947934725271846912,Biggan4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 01:41:53,1347720216843874306,947934725271846912,Biggan4Congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-09 02:18:36,1347729455033315330,947934725271846912,Biggan4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 21:57:03,1348026023762403329,947934725271846912,Biggan4Congress,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 17:48:58,1347963589701881857,947934725271846912,Biggan4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 03:47:10,1347751746131681280,947934725271846912,Biggan4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-09 15:26:02,1347927620244090885,1152598802873880576,BillHagertyTN,2021-02-16 00:00:00,False,False,,,,,
2021-01-09 15:26:01,1347927617043881985,1152598802873880576,BillHagertyTN,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 23:03:15,1348042682661281793,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 23:15:33,1348045777768247300,74508260,BillPascrell,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 01:43:40,1347720666414522369,74508260,BillPascrell,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 00:58:09,1347709209031413761,74508260,BillPascrell,2021-02-14 00:00:00,False,False,,,,,
2021-01-09 15:39:55,1347931113671561219,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 00:11:24,1347697444944039939,74508260,BillPascrell,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 20:22:48,1348002302108594179,74508260,BillPascrell,2021-02-08 00:00:00,False,False,,,,,
2021-01-09 17:30:30,1347958941280579584,74508260,BillPascrell,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 01:31:50,1347717687129100292,74508260,BillPascrell,2021-02-12 00:00:00,False,False,,,,,
2021-01-09 23:08:51,1348044093386088449,74508260,BillPascrell,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 22:08:18,1348028852858220550,74508260,BillPascrell,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 04:35:34,1347763924800860161,587866687,BobLancia,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 18:58:42,1347981137814163463,17264476,BriannaWu,2021-02-16 00:00:00,False,False,,,,,
2021-01-09 01:40:43,1347719923657801730,17264476,BriannaWu,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 01:07:46,1347711630935777282,17264476,BriannaWu,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 03:28:19,1347746999752413185,17264476,BriannaWu,2021-02-12 00:00:00,False,False,,,,,
2021-01-09 03:14:38,1347743555230556163,17264476,BriannaWu,2021-02-14 00:00:00,False,False,,,,,
2021-01-09 12:02:47,1347876471768014848,17264476,BriannaWu,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 16:50:45,1347948938771443713,17264476,BriannaWu,2021-02-12 00:00:00,False,False,,,,,
2021-01-09 13:00:17,1347890940745310212,17264476,BriannaWu,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 15:48:35,1347933293564538886,17264476,BriannaWu,2021-02-12 00:00:00,False,False,,,,,
2021-01-09 14:06:22,1347907571005468673,17264476,BriannaWu,2021-02-14 00:00:00,False,False,,,,,
2021-01-09 01:56:29,1347723889804271618,17264476,BriannaWu,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 20:33:38,1348005029203083265,17264476,BriannaWu,2021-02-14 00:00:00,False,False,,,,,
2021-01-09 12:23:44,1347881741806088193,17264476,BriannaWu,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 18:39:24,1347976283389628417,17264476,BriannaWu,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 00:48:48,1347706855146090499,17264476,BriannaWu,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 03:27:11,1347746713814114305,17264476,BriannaWu,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 18:37:39,1347975843386167296,17264476,BriannaWu,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 01:25:07,1347715998011555841,17264476,BriannaWu,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 14:35:53,1347914998635520000,17264476,BriannaWu,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 00:31:42,1347702552096198658,15986949,BuzzPatterson,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 03:22:44,1347745595226656771,15986949,BuzzPatterson,2021-02-14 00:00:00,False,False,,,,,
2021-01-09 23:48:00,1348053942165331968,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 23:53:10,1348055245952151554,15986949,BuzzPatterson,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 23:56:10,1348055997726642177,15986949,BuzzPatterson,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 23:43:41,1348052858583670784,15986949,BuzzPatterson,2021-02-15 00:00:00,False,False,,,,,
2021-01-09 21:04:58,1348012914175721477,15986949,BuzzPatterson,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 19:42:04,1347992052441616384,15986949,BuzzPatterson,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 00:49:12,1347706955641483264,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 23:23:34,1348047793827454978,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 02:35:19,1347733660728889345,15986949,BuzzPatterson,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 23:13:59,1348045384967327745,15986949,BuzzPatterson,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 02:49:42,1347737282128711682,15986949,BuzzPatterson,2021-02-12 00:00:00,False,False,,,,,
2021-01-09 00:53:45,1347708102565457921,15986949,BuzzPatterson,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 12:33:10,1347884115534753792,96015533,ByronDonalds,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 00:51:03,1347707423939649540,1147223967020642304,Canning4Oregon,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 19:20:40,1347986667970449409,439549785,Cargas7,2021-02-14 00:00:00,False,False,,,,,
2021-01-09 02:35:19,1347733660951314435,2237925464,CarlForAlabama,2021-02-16 00:00:00,False,False,,,,,
2021-01-09 15:31:00,1347928871350448129,323440720,Castro4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 22:14:55,1348030517673922563,1006577189012299776,CatalinaLauf,2021-02-12 00:00:00,False,False,,,,,
2021-01-09 05:14:56,1347773832870981635,1207874097251639296,CawthornforNC,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 19:45:07,1347992821232521219,1207874097251639296,CawthornforNC,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 04:06:56,1347756717975760898,1207874097251639296,CawthornforNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 01:46:34,1347721392645689346,1207874097251639296,CawthornforNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 01:41:58,1347720235047133184,1207874097251639296,CawthornforNC,2021-02-08 00:00:00,False,False,,,,,
2021-01-09 17:30:33,1347958957080514561,1207874097251639296,CawthornforNC,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 18:22:15,1347971966330937348,142419647,CedricRichmond,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 03:40:48,1347750143836233728,907995696443392000,CelesteforAR,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 21:52:28,1348024867396923392,150078976,ChrisMurphyCT,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 19:28:08,1347988544464314368,150078976,ChrisMurphyCT,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 14:48:15,1347918111593418752,150078976,ChrisMurphyCT,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 20:47:02,1348008402690179082,150078976,ChrisMurphyCT,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 03:59:36,1347754872318394370,150078976,ChrisMurphyCT,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 03:37:19,1347749265435734016,150078976,ChrisMurphyCT,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 04:05:23,1347756327846760449,150078976,ChrisMurphyCT,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 02:04:12,1347725832089952256,150078976,ChrisMurphyCT,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 03:53:54,1347753440563376130,150078976,ChrisMurphyCT,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 01:58:04,1347724289936678912,150078976,ChrisMurphyCT,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 12:46:02,1347887353432571911,816464295152095232,ChrisPerriTX,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 17:46:34,1347962987483697156,18137749,ChrisVanHollen,2021-02-15 00:00:00,False,False,,,,,
2021-01-09 04:35:15,1347763844463132674,555550138,ChristopheCandy,2021-02-16 00:00:00,False,False,,,,,
2021-01-09 04:20:56,1347760242742992901,555550138,ChristopheCandy,2021-02-14 00:00:00,False,False,,,,,
2021-01-09 20:33:51,1348005084014153728,4699063596,ChristySmithCA,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 04:21:49,1347760466135642112,4699063596,ChristySmithCA,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 19:24:08,1347987541455228929,10615232,ChuckGrassley,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 00:43:46,1347705592157249538,2847603597,ChuyForCongress,2021-02-14 00:00:00,False,False,,,,,
2021-01-09 01:04:31,1347710813797314562,1127391888523300865,Cindy_Banyai_FL,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 00:12:09,1347697634807578632,1127391888523300865,Cindy_Banyai_FL,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 14:52:37,1347919208261312514,489475164,ColMorrisDavis,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 23:49:21,1348054285322493953,489475164,ColMorrisDavis,2021-02-14 00:00:00,False,False,,,,,
2021-01-09 04:00:45,1347755162492874753,489475164,ColMorrisDavis,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 03:39:17,1347749759382122497,489475164,ColMorrisDavis,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 00:30:24,1347702228279242754,489475164,ColMorrisDavis,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 13:49:32,1347903335983157249,489475164,ColMorrisDavis,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 14:27:23,1347912859032850434,489475164,ColMorrisDavis,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 15:09:33,1347923470370430976,489475164,ColMorrisDavis,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 03:24:36,1347746063906701313,19824430,CollegeDems,2021-02-15 00:00:00,False,False,,,,,
2021-01-09 00:18:01,1347699111655571457,19824430,CollegeDems,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 19:16:33,1347985633181106179,4304448314,CongBoyle,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 03:16:21,1347743990523842566,4304448314,CongBoyle,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 20:05:21,1347997912249339907,76132891,CongMikeSimpson,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 14:44:51,1347917254416064512,2975091705,CongressmanHice,2021-02-12 00:00:00,False,False,,,,,
2021-01-09 16:04:57,1347937414057250817,814179031956488192,CongressmanRaja,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 00:16:33,1347698742670012420,814179031956488192,CongressmanRaja,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 02:42:30,1347735471485562881,814179031956488192,CongressmanRaja,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 18:00:45,1347966553518710786,814179031956488192,CongressmanRaja,2021-02-14 00:00:00,False,False,,,,,
2021-01-09 20:14:32,1348000222929170436,814179031956488192,CongressmanRaja,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 22:02:12,1348027317570985986,814179031956488192,CongressmanRaja,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 17:07:15,1347953093154115594,855240223432769538,ConorLambPA,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 01:34:03,1347718245802008578,4696552878,CoriBush,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 01:34:36,1347718382175580160,4696552878,CoriBush,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 20:16:42,1348000770415882242,4696552878,CoriBush,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 15:56:26,1347935268645593091,4696552878,CoriBush,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 01:08:17,1347711760225214466,41981259,DCfegan,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 01:08:59,1347711936402755586,41981259,DCfegan,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 01:58:51,1347724485772910596,1237911282440982528,DHarshbargerTN1,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 17:14:22,1347954884113522689,115979444,DWStweets,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 14:18:28,1347910615352881152,930552552302792705,DanCrenshawTX,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 13:39:42,1347900858617516032,930552552302792705,DanCrenshawTX,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 05:45:29,1347781518005993473,23362152,DanNewsManBall,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 02:03:03,1347725543488163840,23362152,DanNewsManBall,2021-02-14 00:00:00,False,False,,,,,
2021-01-09 22:53:01,1348040105261371392,23362152,DanNewsManBall,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 22:21:57,1348032290375430144,23362152,DanNewsManBall,2021-02-14 00:00:00,False,False,,,,,
2021-01-09 04:20:29,1347760130280943624,23362152,DanNewsManBall,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 00:19:51,1347699572357795842,23362152,DanNewsManBall,2021-02-14 00:00:00,False,False,,,,,
2021-01-09 06:41:13,1347795546556174341,23362152,DanNewsManBall,2021-03-09 00:00:00,False,False,,,,,
2021-01-09 02:03:38,1347725688195796994,23362152,DanNewsManBall,2021-02-16 00:00:00,False,False,,,,,
2021-01-09 00:49:55,1347707135770169345,1157277186988171264,DanielsCongress,2021-02-20 00:00:00,False,False,,,,,
2021-01-09 18:47:27,1347978306164035584,1157277186988171264,DanielsCongress,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 02:17:28,1347729169745145856,1154105453317677056,DarrigoMelanie,2021-03-04 00:00:00,False,False,,,,,
2021-01-09 15:47:18,1347932971513360384,1154105453317677056,DarrigoMelanie,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 14:29:15,1347913331223506944,1154105453317677056,DarrigoMelanie,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 04:40:41,1347765213265866753,1214624375091204107,DashaPruett,2021-02-22 00:00:00,False,False,,,,,
2021-01-09 16:21:19,1347941530254774274,48219458,DaveMinCA,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 02:14:21,1347728387893129222,818276294328582145,DavidKimForCA,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 02:12:29,1347727916075941893,818276294328582145,DavidKimForCA,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 07:08:34,1347802426477318146,1458593407,DavidSandbeck,2021-02-13 00:00:00,False,False,,,,,
