created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-18 17:32:22,1351220903582035979,31013444,AyannaPressley,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 17:29:09,1351220095889117185,31013444,AyannaPressley,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 17:07:05,1351214540999036941,414436134,BLeeForCongress,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 17:55:52,1351226815700983808,831308549372260352,BWestbrookAZ8,2021-02-12 00:00:00,False,False,,,,,
2021-01-18 21:52:19,1351286321663377408,831308549372260352,BWestbrookAZ8,2021-02-17 00:00:00,False,False,,,,,
2021-01-18 21:52:19,1351286323232059394,831308549372260352,BWestbrookAZ8,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 14:33:46,1351175956992548870,813286,BarackObama,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 14:33:46,1351175958229880843,813286,BarackObama,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 17:08:07,1351214801859604480,1117898546055761920,BarnettforAZ,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 03:41:55,1351011915754074124,1117898546055761920,BarnettforAZ,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 05:07:16,1351033392020729857,1117898546055761920,BarnettforAZ,2021-02-22 00:00:00,False,False,,,,,
2021-01-18 21:35:23,1351282059457622017,1117898546055761920,BarnettforAZ,2021-02-19 00:00:00,False,False,,,,,
2021-01-18 04:15:37,1351020395214884874,1117898546055761920,BarnettforAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 23:02:04,1351303875400122368,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 21:01:05,1351273429907849221,1117898546055761920,BarnettforAZ,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 16:18:09,1351202225281003523,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 04:24:36,1351022656750026753,1117898546055761920,BarnettforAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 23:06:45,1351305053110296576,1117898546055761920,BarnettforAZ,2021-02-17 00:00:00,False,False,,,,,
2021-01-18 05:19:44,1351036530312282118,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 00:15:21,1350959928983375872,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 21:08:05,1351275190366347264,1117898546055761920,BarnettforAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 18:22:32,1351233529968005127,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 20:47:09,1351269923624873984,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 01:26:36,1350977859477790721,1117898546055761920,BarnettforAZ,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 05:05:06,1351032848455708674,1117898546055761920,BarnettforAZ,2021-02-15 00:00:00,False,False,,,,,
2021-01-18 23:50:17,1351316007919341569,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 18:20:52,1351233110827028483,1117898546055761920,BarnettforAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 04:39:20,1351026362551775233,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 16:08:44,1351199855302082566,1117898546055761920,BarnettforAZ,2021-02-15 00:00:00,False,False,,,,,
2021-01-18 14:39:48,1351177477327106048,82453460,BennieGThompson,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 21:06:11,1351274713218215937,82453460,BennieGThompson,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 02:07:27,1350988139658149890,216776631,BernieSanders,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 21:05:34,1351274558079303680,216776631,BernieSanders,2021-02-08 00:00:00,False,False,,,,,
2021-01-18 18:34:32,1351236549577474052,489856457,Bethvanduyne,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 21:32:00,1351281208077000710,516880804,BettyMcCollum04,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 14:53:00,1351180796753833989,516880804,BettyMcCollum04,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 01:13:00,1350974436522946560,516880804,BettyMcCollum04,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 02:27:18,1350993136848424964,947934725271846912,Biggan4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 20:13:57,1351261566939889665,947934725271846912,Biggan4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 21:16:21,1351277269780733952,947934725271846912,Biggan4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 14:05:00,1351168717304913920,1330457336,BillClinton,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 00:23:46,1350962046754582530,1152598802873880576,BillHagertyTN,2021-02-12 00:00:00,False,False,,,,,
2021-01-18 14:58:36,1351182204714545154,74508260,BillPascrell,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 18:31:59,1351235905739231232,74508260,BillPascrell,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 16:38:32,1351207356525375488,74508260,BillPascrell,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 05:21:39,1351037013361881091,1197342596198105088,BishForCongress,2021-02-15 00:00:00,False,False,,,,,
2021-01-18 00:54:44,1350969841969209344,1234600029706477569,BlairWalsingham,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 17:37:41,1351222241107828738,1234600029706477569,BlairWalsingham,2021-03-10 00:00:00,False,False,,,,,
2021-01-18 22:50:01,1351300842582904837,755481063640670209,BophaMalone,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 14:38:56,1351177258816446468,2415806120,BradshawforTN,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 12:17:30,1351141665663295494,47437206,BrianKempGA,2021-02-12 00:00:00,False,False,,,,,
2021-01-18 17:36:58,1351222059930705920,3170031728,BrianMastFL,2021-02-20 00:00:00,False,False,,,,,
2021-01-18 12:23:44,1351143234001645570,17264476,BriannaWu,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 16:21:51,1351203157293096960,17264476,BriannaWu,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 19:37:33,1351252408802955264,17264476,BriannaWu,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 18:56:13,1351242005196791816,17264476,BriannaWu,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 14:51:07,1351180323116244999,17264476,BriannaWu,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 11:38:22,1351131815726227460,17264476,BriannaWu,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 02:12:01,1350989290172538883,17264476,BriannaWu,2021-02-16 00:00:00,False,False,,,,,
2021-01-18 07:56:40,1351076021714509824,779104195,BurgessOwens,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 09:16:04,1351096004481839106,779104195,BurgessOwens,2021-02-12 00:00:00,False,False,,,,,
2021-01-18 09:03:28,1351092834678566917,779104195,BurgessOwens,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 17:19:23,1351217636143751169,779104195,BurgessOwens,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 00:29:17,1350963437917114373,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 17:26:52,1351219519130382345,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 01:20:17,1350976270310526981,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 19:12:07,1351246007766433793,15986949,BuzzPatterson,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 19:23:04,1351248759989051394,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 19:13:42,1351246406338572289,15986949,BuzzPatterson,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 17:20:11,1351217837722001409,15986949,BuzzPatterson,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 18:48:56,1351240172302700550,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 23:16:54,1351307609010176001,15986949,BuzzPatterson,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 20:32:45,1351266296617345024,15986949,BuzzPatterson,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 18:59:11,1351242749450858499,15986949,BuzzPatterson,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 20:30:32,1351265740511346688,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 17:34:52,1351221530605268996,15986949,BuzzPatterson,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 19:19:09,1351247777452470272,15986949,BuzzPatterson,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 02:06:04,1350987794450178053,15986949,BuzzPatterson,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 18:51:48,1351240894725419024,15986949,BuzzPatterson,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 17:47:16,1351224655147888640,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 19:20:13,1351248043916582915,96015533,ByronDonalds,2021-02-12 00:00:00,False,False,,,,,
2021-01-18 19:20:12,1351248042154983428,96015533,ByronDonalds,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 14:00:00,1351167460519641090,96015533,ByronDonalds,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 15:16:47,1351186783804006400,7039122,CRNC,2021-02-20 00:00:00,False,False,,,,,
2021-01-18 19:00:51,1351243170835795968,305620929,Call_Me_Dutch,2021-02-17 00:00:00,False,False,,,,,
2021-01-18 18:48:19,1351240017159581699,65707359,CaptMarkKelly,2021-02-16 00:00:00,False,False,,,,,
2021-01-18 04:25:05,1351022775914426370,439549785,Cargas7,2021-02-16 00:00:00,False,False,,,,,
2021-01-18 01:45:50,1350982699436138499,54806279,CarmenMaMontiel,2021-02-18 00:00:00,False,False,,,,,
2021-01-18 22:16:08,1351292317404114946,119250381,CarolynBMaloney,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 23:47:00,1351315181826052096,119250381,CarolynBMaloney,2021-02-12 00:00:00,False,False,,,,,
2021-01-18 13:48:07,1351164470811381760,3320699257,Casper4Colorado,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 06:12:02,1351049693787283456,3320699257,Casper4Colorado,2021-03-09 00:00:00,False,False,,,,,
2021-01-18 15:42:21,1351193218315153411,3320699257,Casper4Colorado,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 05:57:33,1351046046131040263,3320699257,Casper4Colorado,2021-02-21 00:00:00,False,False,,,,,
2021-01-18 22:37:56,1351297802278637569,3320699257,Casper4Colorado,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 03:35:41,1351010343829598209,323440720,Castro4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 20:40:58,1351268367588536323,1006577189012299776,CatalinaLauf,2021-02-18 00:00:00,False,False,,,,,
2021-01-18 20:47:37,1351270039241043970,1006577189012299776,CatalinaLauf,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 20:43:52,1351269096525082624,1006577189012299776,CatalinaLauf,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 00:10:30,1350958710391189505,907995696443392000,CelesteforAR,2021-02-16 00:00:00,False,False,,,,,
2021-01-18 23:19:57,1351308374156185604,15324851,ChrisCoons,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 23:26:51,1351310110765813763,15324851,ChrisCoons,2021-02-15 00:00:00,False,False,,,,,
2021-01-18 23:21:18,1351308716063207426,15324851,ChrisCoons,2021-02-19 00:00:00,False,False,,,,,
2021-01-18 15:53:21,1351195984680939525,15324851,ChrisCoons,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 15:51:39,1351195555964350465,15324851,ChrisCoons,2021-02-15 00:00:00,False,False,,,,,
2021-01-18 19:09:19,1351245301869408264,150078976,ChrisMurphyCT,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 19:09:19,1351245299902275592,150078976,ChrisMurphyCT,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 02:45:20,1350997672690393090,150078976,ChrisMurphyCT,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 19:09:18,1351245297305923586,150078976,ChrisMurphyCT,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 16:52:44,1351210929980137479,150078976,ChrisMurphyCT,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 03:53:09,1351014738717782016,150078976,ChrisMurphyCT,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 19:09:18,1351245298924974082,150078976,ChrisMurphyCT,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 03:06:25,1351002979529334791,150078976,ChrisMurphyCT,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 19:09:19,1351245300841779200,150078976,ChrisMurphyCT,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 15:38:08,1351192154253766657,150078976,ChrisMurphyCT,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 15:40:56,1351192862193553408,150078976,ChrisMurphyCT,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 19:09:17,1351245294982324224,150078976,ChrisMurphyCT,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 19:15:44,1351246916542201869,150078976,ChrisMurphyCT,2021-02-18 00:00:00,False,False,,,,,
2021-01-18 15:59:57,1351197645847621636,574799823,ChrisPappasNH,2021-02-17 00:00:00,False,False,,,,,
2021-01-18 17:15:15,1351216596384157696,18137749,ChrisVanHollen,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 16:11:49,1351200633605525507,555550138,ChristopheCandy,2021-02-15 00:00:00,False,False,,,,,
2021-01-18 16:56:13,1351211803938848769,4699063596,ChristySmithCA,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 22:14:52,1351291997093433344,4699063596,ChristySmithCA,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 21:31:51,1351281170349252609,1127391888523300865,Cindy_Banyai_FL,2021-02-22 00:00:00,False,False,,,,,
2021-01-18 20:02:25,1351258663919480835,27308199,ClimateTalker,2021-02-15 00:00:00,False,False,,,,,
2021-01-18 17:34:08,1351221347066777605,489475164,ColMorrisDavis,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 00:44:50,1350967349239828483,489475164,ColMorrisDavis,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 13:47:15,1351164251830935558,489475164,ColMorrisDavis,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 14:33:31,1351175892945559553,489475164,ColMorrisDavis,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 12:39:01,1351147078546841600,489475164,ColMorrisDavis,2021-02-12 00:00:00,False,False,,,,,
2021-01-18 22:35:27,1351297177566539776,489475164,ColMorrisDavis,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 15:18:13,1351187144992305152,489475164,ColMorrisDavis,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 18:29:14,1351235213045673984,346964561,ColinAllredTX,2021-02-18 00:00:00,False,False,,,,,
2021-01-18 18:29:12,1351235208054517761,346964561,ColinAllredTX,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 18:29:13,1351235212064288775,346964561,ColinAllredTX,2021-02-17 00:00:00,False,False,,,,,
2021-01-18 17:06:55,1351214500301692932,19824430,CollegeDems,2021-02-16 00:00:00,False,False,,,,,
2021-01-18 21:33:29,1351281583035195396,4304448314,CongBoyle,2021-02-16 00:00:00,False,False,,,,,
2021-01-18 18:27:07,1351234681497415694,814179031956488192,CongressmanRaja,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 22:00:56,1351288491129397255,814179031956488192,CongressmanRaja,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 20:01:29,1351258429260771330,814179031956488192,CongressmanRaja,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 21:01:06,1351273431980011524,814179031956488192,CongressmanRaja,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 14:19:26,1351172348070797317,814179031956488192,CongressmanRaja,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 19:53:58,1351256536853721089,814179031956488192,CongressmanRaja,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 00:00:42,1350956243884650497,814179031956488192,CongressmanRaja,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 18:01:48,1351228309347196935,814179031956488192,CongressmanRaja,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 17:02:27,1351213374214967297,814179031956488192,CongressmanRaja,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 19:01:27,1351243321662963717,814179031956488192,CongressmanRaja,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 16:04:43,1351198844126691328,814179031956488192,CongressmanRaja,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 23:00:58,1351303596856520709,814179031956488192,CongressmanRaja,2021-02-12 00:00:00,False,False,,,,,
2021-01-18 18:36:30,1351237045004480515,4696552878,CoriBush,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 22:14:23,1351291877191004161,4696552878,CoriBush,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 14:37:12,1351176819945451521,15808765,CoryBooker,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 20:07:11,1351259866032173061,15808765,CoryBooker,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 15:51:31,1351195525568208900,15808765,CoryBooker,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 15:30:54,1351190333686763523,41981259,DCfegan,2021-02-20 00:00:00,False,False,,,,,
2021-01-18 15:28:20,1351189691492610048,41981259,DCfegan,2021-02-08 00:00:00,False,False,,,,,
2021-01-18 12:11:45,1351140218745876490,115979444,DWStweets,2021-02-14 00:00:00,False,False,,,,,
