created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-05 04:28:16,1335078513318117377,870453485984129028,AjaforCongress,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 01:12:40,1335029289712959491,870453485984129028,AjaforCongress,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 18:17:25,1335287173457711104,870453485984129028,AjaforCongress,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 23:31:38,1335366250768175104,870453485984129028,AjaforCongress,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 18:15:23,1335286664705425408,870453485984129028,AjaforCongress,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 01:18:28,1335030749402181634,41017380,AlanGrayson,2020-12-29 00:00:00,False,False,,,,,
2020-12-05 18:51:17,1335295698959441921,1203799585841266688,Alison4Congress,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 05:52:19,1335099665713221633,1203799585841266688,Alison4Congress,2020-12-12 00:00:00,False,False,,,,,
2020-12-05 06:10:32,1335104249668067330,1203799585841266688,Alison4Congress,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 01:57:51,1335040656700547073,25919401,AllenLEllison,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 05:20:14,1335091590268915712,25919401,AllenLEllison,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 19:28:08,1335304970741182470,25919401,AllenLEllison,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 02:07:25,1335043066886049800,25919401,AllenLEllison,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 02:31:18,1335049078334513152,25919401,AllenLEllison,2020-12-12 00:00:00,False,False,,,,,
2020-12-05 10:50:50,1335174788721954817,25919401,AllenLEllison,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 02:41:11,1335051561790296064,25919401,AllenLEllison,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 23:53:24,1335371727359053824,25919401,AllenLEllison,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 02:36:04,1335050275153993728,25919401,AllenLEllison,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 19:29:08,1335305224223920130,25919401,AllenLEllison,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 01:49:35,1335038576162123780,25919401,AllenLEllison,2021-01-02 00:00:00,False,False,,,,,
2020-12-05 04:05:12,1335072709168992256,25919401,AllenLEllison,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 19:46:40,1335309635956461571,25919401,AllenLEllison,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 22:04:12,1335344245616627718,25919401,AllenLEllison,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 19:18:01,1335302426577039361,25919401,AllenLEllison,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 01:46:34,1335037820205998081,25919401,AllenLEllison,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 16:56:14,1335266743959384066,2783231383,AmyMcGrathKY,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 23:08:26,1335360409365327874,2991360032,AndyBeshearKY,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 06:08:56,1335103846784196608,1222586478,Angelica4CA,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 12:30:07,1335199773125730305,27915028,AntonioSabatoJr,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 12:22:35,1335197878894157829,27915028,AntonioSabatoJr,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 03:50:31,1335069013601345536,27915028,AntonioSabatoJr,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 12:19:44,1335197160657346560,27915028,AntonioSabatoJr,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 01:45:15,1335037487257767936,27915028,AntonioSabatoJr,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 20:19:19,1335317852975472640,27915028,AntonioSabatoJr,2020-12-29 00:00:00,False,False,,,,,
2020-12-05 13:09:13,1335209615500390402,27915028,AntonioSabatoJr,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 00:42:45,1335021757309333504,269992801,AsaHutchinson,2020-12-12 00:00:00,False,False,,,,,
2020-12-05 15:03:38,1335238405416947712,269992801,AsaHutchinson,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 00:43:00,1335021820655747075,1021216905795899392,AugustPfluger,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 19:16:48,1335302117570048001,31013444,AyannaPressley,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 02:02:48,1335041903839080448,31013444,AyannaPressley,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 02:00:19,1335041279663742977,31013444,AyannaPressley,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 18:56:13,1335296940251238401,31013444,AyannaPressley,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 17:27:02,1335274493523189760,414436134,BLeeForCongress,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 22:00:23,1335343287549517825,414436134,BLeeForCongress,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 20:10:00,1335315505884909575,414436134,BLeeForCongress,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 02:07:00,1335042962598862855,414436134,BLeeForCongress,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 04:30:20,1335079030819680256,831308549372260352,BWestbrookAZ8,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 02:33:05,1335049523454828544,831308549372260352,BWestbrookAZ8,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 04:30:21,1335079037903855616,831308549372260352,BWestbrookAZ8,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 02:31:15,1335049065890017280,1117898546055761920,BarnettforAZ,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 02:15:22,1335045065601847296,1117898546055761920,BarnettforAZ,2020-12-11 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1327081390152638464,,,
2020-12-05 16:10:54,1335255333787222018,1117898546055761920,BarnettforAZ,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 20:57:16,1335327400582844417,1117898546055761920,BarnettforAZ,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 18:29:43,1335290271093944320,1117898546055761920,BarnettforAZ,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 00:09:11,1335013312212455425,1117898546055761920,BarnettforAZ,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 14:55:11,1335236282734108672,1117898546055761920,BarnettforAZ,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 14:59:38,1335237399371153410,1117898546055761920,BarnettforAZ,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 01:26:50,1335032851335688193,1117898546055761920,BarnettforAZ,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 02:18:12,1335045781166895105,1117898546055761920,BarnettforAZ,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 19:39:18,1335307783105744896,1117898546055761920,BarnettforAZ,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 17:27:36,1335274637874274304,1117898546055761920,BarnettforAZ,2020-12-12 00:00:00,False,False,,,,,
2020-12-05 22:47:14,1335355077821870081,1117898546055761920,BarnettforAZ,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 22:52:32,1335356410536882176,1117898546055761920,BarnettforAZ,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 18:44:20,1335293947472531456,1117898546055761920,BarnettforAZ,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 02:01:32,1335041586342682626,1117898546055761920,BarnettforAZ,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 02:07:03,1335042972023402498,1117898546055761920,BarnettforAZ,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 01:34:25,1335034761191026689,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-05 16:34:13,1335261203631751168,1117898546055761920,BarnettforAZ,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 17:27:51,1335274699614343168,1117898546055761920,BarnettforAZ,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 17:29:24,1335275089642704896,1117898546055761920,BarnettforAZ,2020-12-12 00:00:00,False,False,,,,,
2020-12-05 15:10:34,1335240153514708993,1117898546055761920,BarnettforAZ,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 02:36:22,1335050352731840517,1117898546055761920,BarnettforAZ,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 17:34:28,1335276366674137090,216776631,BernieSanders,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 15:57:00,1335251836538777602,516880804,BettyMcCollum04,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 14:19:55,1335227403954774016,947934725271846912,Biggan4Congress,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 14:26:45,1335229127322972161,947934725271846912,Biggan4Congress,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 01:20:46,1335031327264006146,947934725271846912,Biggan4Congress,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 19:31:00,1335305691247095822,1152598802873880576,BillHagertyTN,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 21:29:25,1335335494222290945,1152598802873880576,BillHagertyTN,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 11:31:00,1335184895484829696,1152598802873880576,BillHagertyTN,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 15:43:00,1335248313285668866,1152598802873880576,BillHagertyTN,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 20:41:26,1335323418300964865,74508260,BillPascrell,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 00:01:21,1335011342189793280,74508260,BillPascrell,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 19:21:59,1335303422350946311,74508260,BillPascrell,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 02:08:17,1335043282141736963,1197342596198105088,BishForCongress,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 23:01:53,1335358761276485633,1234600029706477569,BlairWalsingham,2021-01-02 00:00:00,False,False,,,,,
2020-12-05 23:03:15,1335359105205235712,1234600029706477569,BlairWalsingham,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 03:18:08,1335060862256771073,94154021,Bob_Casey,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 19:35:44,1335306882869841920,94154021,Bob_Casey,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 19:19:08,1335302706962042884,30216513,BradSherman,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 17:26:53,1335274459369005056,47437206,BrianKempGA,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 17:44:25,1335278871630008324,47437206,BrianKempGA,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 21:29:06,1335335414052352006,17264476,BriannaWu,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 19:06:35,1335299547480920064,17264476,BriannaWu,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 21:49:47,1335340616742526979,17264476,BriannaWu,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 13:25:55,1335213817014480897,17264476,BriannaWu,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 19:08:25,1335300007008854018,17264476,BriannaWu,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 13:47:07,1335219150483034112,17264476,BriannaWu,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 22:19:03,1335347982011670533,986423555025002497,BryanSteil,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 22:36:21,1335352339314716672,779104195,BurgessOwens,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 17:53:01,1335281035425292289,779104195,BurgessOwens,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 17:05:03,1335268961563234304,779104195,BurgessOwens,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 05:12:13,1335089571042750464,779104195,BurgessOwens,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 21:08:21,1335330191040602113,15986949,BuzzPatterson,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 22:50:54,1335355996936400897,15986949,BuzzPatterson,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 20:32:58,1335321288512978944,15986949,BuzzPatterson,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 20:38:52,1335322773267206145,15986949,BuzzPatterson,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 23:51:28,1335371241838968832,15986949,BuzzPatterson,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 00:55:42,1335025016065310720,15986949,BuzzPatterson,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 23:58:45,1335373073999036419,15986949,BuzzPatterson,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 21:18:07,1335332651176087552,15986949,BuzzPatterson,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 23:56:44,1335372566169485316,15986949,BuzzPatterson,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 02:13:45,1335044661782536192,15986949,BuzzPatterson,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 21:24:45,1335334317107515392,15986949,BuzzPatterson,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 23:38:30,1335367979022700547,15986949,BuzzPatterson,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 00:09:35,1335013413680865281,15986949,BuzzPatterson,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 17:32:15,1335275808420626432,15986949,BuzzPatterson,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 01:01:45,1335026541529419778,15986949,BuzzPatterson,2020-12-29 00:00:00,False,False,,,,,
2020-12-05 05:09:30,1335088888600174592,1147223967020642304,Canning4Oregon,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 03:22:35,1335061983947722752,1147223967020642304,Canning4Oregon,2020-12-30 00:00:00,False,False,,,,,
2020-12-05 16:13:48,1335256066368569345,1147223967020642304,Canning4Oregon,2020-12-31 00:00:00,False,False,,,,,
2020-12-05 03:16:20,1335060410911895554,119250381,CarolynBMaloney,2020-12-29 00:00:00,False,False,,,,,
2020-12-05 22:51:26,1335356133368741888,3320699257,Casper4Colorado,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 04:03:10,1335072196629291008,3320699257,Casper4Colorado,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 23:46:26,1335369975868125185,142419647,CedricRichmond,2021-01-01 00:00:00,False,False,,,,,
2020-12-05 03:54:26,1335069996653957121,907995696443392000,CelesteforAR,2021-01-02 00:00:00,False,False,,,,,
2020-12-05 02:42:00,1335051768095518734,15324851,ChrisCoons,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 02:17:56,1335045712803995653,15324851,ChrisCoons,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 02:20:36,1335046383389331462,15324851,ChrisCoons,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 19:16:41,1335302088855875584,15324851,ChrisCoons,2020-12-29 00:00:00,False,False,,,,,
2020-12-05 16:14:24,1335256218454138884,150078976,ChrisMurphyCT,2020-12-30 00:00:00,False,False,,,,,
2020-12-05 18:42:29,1335293480902471687,150078976,ChrisMurphyCT,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 15:35:01,1335246303274684419,150078976,ChrisMurphyCT,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 19:38:28,1335307569968123904,18137749,ChrisVanHollen,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 00:24:03,1335017054441771008,18137749,ChrisVanHollen,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 18:11:38,1335285718571073537,4699063596,ChristySmithCA,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 15:45:23,1335248912119181313,1127391888523300865,Cindy_Banyai_FL,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 13:48:48,1335219575567372290,489475164,ColMorrisDavis,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 13:31:39,1335215260257689601,489475164,ColMorrisDavis,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 00:40:30,1335021193552932870,489475164,ColMorrisDavis,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 12:51:08,1335205063661391873,489475164,ColMorrisDavis,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 14:01:08,1335222677540384768,489475164,ColMorrisDavis,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 13:18:22,1335211915904229376,489475164,ColMorrisDavis,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 14:14:22,1335226008493056001,489475164,ColMorrisDavis,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 18:25:00,1335289083451600896,346964561,ColinAllredTX,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 21:09:00,1335330355310682118,19824430,CollegeDems,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 15:19:57,1335242514350137344,299883942,CongPalazzo,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 02:51:19,1335054114489831425,2975091705,CongressmanHice,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 00:10:41,1335013691041976320,2975091705,CongressmanHice,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 13:43:44,1335218299739758593,2975091705,CongressmanHice,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 00:53:15,1335024399578255367,2975091705,CongressmanHice,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 19:01:03,1335298156502929410,814179031956488192,CongressmanRaja,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 18:25:51,1335289297465991170,814179031956488192,CongressmanRaja,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 01:14:42,1335029797743947777,814179031956488192,CongressmanRaja,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 22:00:40,1335343359033020422,814179031956488192,CongressmanRaja,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 20:01:01,1335313245343715328,814179031956488192,CongressmanRaja,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 20:11:29,1335315879584739328,4696552878,CoriBush,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 18:49:40,1335295288530104328,4696552878,CoriBush,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 21:35:33,1335337036484636677,4696552878,CoriBush,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 20:50:06,1335325599645245442,15808765,CoryBooker,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 01:18:01,1335030633135919104,1136711154435207168,CynthiaMLummis,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 20:04:32,1335314131596009473,930552552302792705,DanCrenshawTX,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 23:56:09,1335372418790076417,930552552302792705,DanCrenshawTX,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 12:48:12,1335204322892722179,930552552302792705,DanCrenshawTX,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 02:24:53,1335047460910067713,23362152,DanNewsManBall,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 02:05:59,1335042707165614080,23362152,DanNewsManBall,2020-12-12 00:00:00,False,False,,,,,
2020-12-05 03:42:32,1335067004080803840,23362152,DanNewsManBall,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 22:54:53,1335357000465735680,1157277186988171264,DanielsCongress,2020-12-29 00:00:00,False,False,,,,,
2020-12-05 23:04:05,1335359316698796038,1157277186988171264,DanielsCongress,2020-12-12 00:00:00,False,False,,,,,
2020-12-05 21:38:51,1335337866856194050,1157277186988171264,DanielsCongress,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 16:53:20,1335266012963328000,64465025,DannyTarkanian,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 14:39:31,1335232336460443649,1154105453317677056,DarrigoMelanie,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 21:27:31,1335335013815037960,4381665136,DeanBrowningPA,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 15:51:42,1335250504952197127,4381665136,DeanBrowningPA,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 23:42:05,1335368877514035200,4381665136,DeanBrowningPA,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 11:38:54,1335186885472358401,4381665136,DeanBrowningPA,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 23:19:13,1335363126565462018,4381665136,DeanBrowningPA,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 21:52:26,1335341283515265025,4381665136,DeanBrowningPA,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 12:09:44,1335194643978444804,4381665136,DeanBrowningPA,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 14:31:42,1335230371940741120,4381665136,DeanBrowningPA,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 16:32:02,1335260654463283201,4381665136,DeanBrowningPA,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 15:49:46,1335250018559733760,4381665136,DeanBrowningPA,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 22:56:33,1335357421091483648,4381665136,DeanBrowningPA,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 17:54:51,1335281495888556032,4381665136,DeanBrowningPA,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 20:10:45,1335315696322932736,286476728,Deb4CongressNM,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 17:33:44,1335276179314491392,286476728,DebHaalandNM,2021-01-03 00:00:00,False,False,,,,,
2020-12-05 01:59:35,1335041095722541056,34715823,DebbieLesko,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 00:07:42,1335012936373448710,750046943905058816,DebbieforFL,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 19:58:02,1335312494928289801,750046943905058816,DebbieforFL,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 21:26:10,1335334674172874756,750046943905058816,DebbieforFL,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 19:04:55,1335299129346502656,829061809135030272,DelgadoforNY19,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 03:39:35,1335066262548992000,448510429,DennisPCrawford,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 18:51:52,1335295845974089741,818507671284416513,Denver4VA,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 14:39:26,1335232317195956226,1067184143774162944,DetmerMike,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 14:39:26,1335232318320087041,1067184143774162944,DetmerMike,2020-12-30 00:00:00,False,False,,,,,
2020-12-05 21:13:56,1335331596845674496,93351287,DevinPandy,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 16:31:12,1335260442881617920,93351287,DevinPandy,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 16:19:49,1335257577953898501,711593556599635968,Dis2OKRace,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 19:45:00,1335309214340718592,38254095,DorisMatsui,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 18:04:20,1335283880409051137,859805626398121984,DrChristineMann,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 16:05:51,1335254064108609538,859805626398121984,DrChristineMann,2020-12-29 00:00:00,False,False,,,,,
2020-12-05 00:25:40,1335017458277752833,1651522832,DrDenaGrayson,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 19:34:14,1335306507303477252,1651522832,DrDenaGrayson,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 19:28:45,1335305127461335040,1651522832,DrDenaGrayson,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 19:31:18,1335305769751883779,1651522832,DrDenaGrayson,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 14:11:51,1335225375425748993,18831926,DrEricDing,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 01:02:02,1335026613038305280,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-05 01:05:19,1335027437214851072,18831926,DrEricDing,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 20:16:29,1335317139155259396,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-05 00:08:48,1335013213432385537,18831926,DrEricDing,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 00:34:12,1335019609116827650,18831926,DrEricDing,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 01:08:49,1335028319713157120,18831926,DrEricDing,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 19:57:32,1335312369078202371,18831926,DrEricDing,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 01:02:02,1335026611431878662,18831926,DrEricDing,2020-12-29 00:00:00,False,False,,,,,
2020-12-05 03:59:31,1335071275857932301,18831926,DrEricDing,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 14:56:09,1335236522518450182,18831926,DrEricDing,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 22:48:08,1335355301550301187,18831926,DrEricDing,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 21:55:16,1335341996597252101,18831926,DrEricDing,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 00:14:24,1335014625826508800,18831926,DrEricDing,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 20:20:45,1335318214369271810,18831926,DrEricDing,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 22:09:23,1335345549889982467,18831926,DrEricDing,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 22:05:49,1335344654695473153,18831926,DrEricDing,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 00:42:47,1335021766880718850,18831926,DrEricDing,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 21:52:47,1335341373214633985,18831926,DrEricDing,2020-12-08 00:00:00,False,False,,,,,
