created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-02 17:58:00,1334195125463859200,870453485984129028,AjaforCongress,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 00:11:21,1333926694269415426,41017380,AlanGrayson,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 19:45:13,1334222107543179264,1203799585841266688,Alison4Congress,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 14:14:17,1334138822649634816,25919401,AllenLEllison,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 04:23:26,1333990132106539008,25919401,AllenLEllison,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 14:17:49,1334139713951850497,25919401,AllenLEllison,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 10:43:08,1334085685339369473,25919401,AllenLEllison,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 14:46:35,1334146954998243329,25919401,AllenLEllison,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 14:18:35,1334139904775901184,1609364557,AlmaforCongress,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 21:52:16,1334254077685985284,448442694,AndomForNY,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 16:30:51,1334173192714215428,5019861,AnitaMalik,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 23:27:53,1334278143452925953,5019861,AnitaMalik,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 17:05:04,1334181804253851648,1194732591259246593,Antonia4MS1,2020-12-06 00:00:00,False,False,,,,,
2020-12-02 12:56:00,1334119123610198016,27915028,AntonioSabatoJr,2020-12-06 00:00:00,False,False,,,,,
2020-12-02 22:18:14,1334260613791567874,27915028,AntonioSabatoJr,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 12:38:21,1334114681678663681,27915028,AntonioSabatoJr,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 03:18:12,1333973716645109761,27915028,AntonioSabatoJr,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 23:29:09,1334278461679165440,27915028,AntonioSabatoJr,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 12:32:42,1334113258358366208,27915028,AntonioSabatoJr,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 12:07:38,1334106951295365121,27915028,AntonioSabatoJr,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 22:38:57,1334265829245005825,269992801,AsaHutchinson,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 11:47:59,1334102007959969798,3336901401,AustinFrerick,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 02:19:23,1333958915525124096,31013444,AyannaPressley,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 23:52:14,1334284270160982021,31013444,AyannaPressley,2020-12-06 00:00:00,False,False,,,,,
2020-12-02 20:52:46,1334239105169895426,31013444,AyannaPressley,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 17:58:59,1334195373141864448,31013444,AyannaPressley,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 01:07:18,1333940773499363335,31013444,AyannaPressley,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 03:40:36,1333979353458335744,31013444,AyannaPressley,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 21:01:04,1334241194482786317,31013444,AyannaPressley,2020-12-09 00:00:00,False,False,,,,,
2020-12-02 00:28:01,1333930885771571200,414436134,BLeeForCongress,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 22:02:01,1334256532742172674,414436134,BLeeForCongress,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 20:16:21,1334229940758327304,414436134,BLeeForCongress,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 02:19:02,1333958827914489857,414436134,BLeeForCongress,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 04:29:04,1333991549294702596,831308549372260352,BWestbrookAZ8,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 04:30:33,1333991923451789312,831308549372260352,BWestbrookAZ8,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 17:14:15,1334184115050926080,1117898546055761920,BarnettforAZ,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 05:31:19,1334007214709886983,1117898546055761920,BarnettforAZ,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 01:02:36,1333939589216604162,1117898546055761920,BarnettforAZ,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 19:59:51,1334225788703531017,1117898546055761920,BarnettforAZ,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 15:13:28,1334153718548279296,1117898546055761920,BarnettforAZ,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 15:12:48,1334153549236891649,1117898546055761920,BarnettforAZ,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 22:15:06,1334259825346310144,1117898546055761920,BarnettforAZ,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 20:43:36,1334236801201037312,1117898546055761920,BarnettforAZ,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 17:23:29,1334186438129115136,1117898546055761920,BarnettforAZ,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 06:17:38,1334018872203038725,1117898546055761920,BarnettforAZ,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 16:04:05,1334166455768723456,1117898546055761920,BarnettforAZ,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 21:27:27,1334247834019713026,1117898546055761920,BarnettforAZ,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 00:17:53,1333928338700853255,1117898546055761920,BarnettforAZ,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 15:43:40,1334161317092057089,1117898546055761920,BarnettforAZ,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 18:07:15,1334197451151052800,1117898546055761920,BarnettforAZ,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 23:35:04,1334279951072198656,1117898546055761920,BarnettforAZ,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 23:40:23,1334281288602112002,1117898546055761920,BarnettforAZ,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 16:05:28,1334166805108158466,1117898546055761920,BarnettforAZ,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 17:50:23,1334193206032941056,1117898546055761920,BarnettforAZ,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 15:08:02,1334152349070323718,1117898546055761920,BarnettforAZ,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 13:39:57,1334130184690294796,1117898546055761920,BarnettforAZ,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 22:37:46,1334265531407474693,1117898546055761920,BarnettforAZ,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 20:28:22,1334232966399057921,1117898546055761920,BarnettforAZ,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 18:08:18,1334197715148877827,1117898546055761920,BarnettforAZ,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 14:52:32,1334148448396996608,1117898546055761920,BarnettforAZ,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 21:33:31,1334249359806922752,1117898546055761920,BarnettforAZ,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 05:30:55,1334007113815912448,1117898546055761920,BarnettforAZ,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 17:45:30,1334191977026371584,1117898546055761920,BarnettforAZ,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 22:12:44,1334259232380751881,1117898546055761920,BarnettforAZ,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 23:35:16,1334280001814859777,1117898546055761920,BarnettforAZ,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 00:58:07,1333938462546747393,1117898546055761920,BarnettforAZ,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 23:41:42,1334281621252440064,1117898546055761920,BarnettforAZ,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 15:46:31,1334162036562006017,1117898546055761920,BarnettforAZ,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 23:46:46,1334282893162516487,1117898546055761920,BarnettforAZ,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 15:56:28,1334164541085769730,1117898546055761920,BarnettforAZ,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 15:56:50,1334164632240594945,1117898546055761920,BarnettforAZ,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 21:21:29,1334246333327134721,1117898546055761920,BarnettforAZ,2020-12-05 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-12-02 02:16:38,1333958222336692224,1117898546055761920,BarnettforAZ,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 22:02:16,1334256594402553859,1117898546055761920,BarnettforAZ,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 19:08:20,1334212823073894402,1117898546055761920,BarnettforAZ,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 15:57:48,1334164875057242114,1117898546055761920,BarnettforAZ,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 23:48:24,1334283305328381953,1117898546055761920,BarnettforAZ,2020-12-11 00:00:00,False,False,,,,,
2020-12-02 13:23:49,1334126125883269123,82453460,BennieGThompson,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 19:12:26,1334213856151957505,216776631,BernieSanders,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 01:49:09,1333951305635803136,216776631,BernieSanders,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 16:11:08,1334168228784988166,828997388920619008,BetsyDeVosED,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 15:52:37,1334163572109307906,516880804,BettyMcCollum04,2020-12-11 00:00:00,False,False,,,,,
2020-12-02 18:14:00,1334199150070571008,516880804,BettyMcCollum04,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 20:52:00,1334238911909011466,516880804,BettyMcCollum04,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 21:17:04,1334245221035601922,947934725271846912,Biggan4Congress,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 20:29:51,1334233337339252738,1152598802873880576,BillHagertyTN,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 15:43:00,1334161149772881922,1152598802873880576,BillHagertyTN,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 19:02:00,1334211229846540288,1152598802873880576,BillHagertyTN,2020-12-06 00:00:00,False,False,,,,,
2020-12-02 23:34:00,1334279680715706371,1152598802873880576,BillHagertyTN,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 19:30:44,1334218460109410304,74508260,BillPascrell,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 01:11:43,1333941884750848002,74508260,BillPascrell,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 20:59:11,1334240720983617540,74508260,BillPascrell,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 21:35:06,1334249757938769933,74508260,BillPascrell,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 15:08:36,1334152492750417922,74508260,BillPascrell,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 01:57:34,1333953422207442944,74508260,BillPascrell,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 18:42:55,1334206426726735879,74508260,BillPascrell,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 21:41:22,1334251336997728258,74508260,BillPascrell,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 00:07:19,1333925678790680576,74508260,BillPascrell,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 15:30:44,1334158062098276354,74508260,BillPascrell,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 20:57:40,1334240339679453185,74508260,BillPascrell,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 16:35:16,1334174305958158342,74508260,BillPascrell,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 19:58:40,1334225490014576640,74508260,BillPascrell,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 18:37:05,1334204958212808705,74508260,BillPascrell,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 02:50:00,1333966617659777024,1234600029706477569,BlairWalsingham,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 02:49:36,1333966519152340992,587866687,BobLancia,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 15:22:01,1334155868422737921,2415806120,BradshawforTN,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 15:22:01,1334155869433552901,2415806120,BradshawforTN,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 15:22:00,1334155867256713218,2415806120,BradshawforTN,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 14:34:55,1334144015122522121,47437206,BrianKempGA,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 17:39:44,1334190525663076352,47437206,BrianKempGA,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 02:46:52,1333965828329443330,17264476,BriannaWu,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 14:50:27,1334147927900626946,17264476,BriannaWu,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 04:12:02,1333987262812606464,17264476,BriannaWu,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 14:47:50,1334147265578070017,17264476,BriannaWu,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 01:23:52,1333944943941914626,17264476,BriannaWu,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 00:47:46,1333935858483941376,17264476,BriannaWu,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 18:54:33,1334209357463097347,34959770,BuckForColorado,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 22:33:35,1334264476158320640,295712099,Buddy_Carter,2020-12-09 00:00:00,False,False,,,,,
2020-12-02 22:35:34,1334264976320700419,295712099,Buddy_Carter,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 01:05:01,1333940197915041792,779104195,BurgessOwens,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 06:13:30,1334017831524917249,15986949,BuzzPatterson,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 22:08:37,1334258194487525376,15986949,BuzzPatterson,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 22:17:40,1334260472774676480,15986949,BuzzPatterson,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 06:06:52,1334016162091266049,15986949,BuzzPatterson,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 00:19:25,1333928721946906626,96015533,ByronDonalds,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 21:53:07,1334254295085166592,96015533,ByronDonalds,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 02:50:11,1333966664912809984,305620929,Call_Me_Dutch,2020-12-30 00:00:00,False,False,,,,,
2020-12-02 18:01:44,1334196065810198533,305620929,Call_Me_Dutch,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 00:12:00,1333926855062155264,1147223967020642304,Canning4Oregon,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 18:01:01,1334195881722007552,65707359,CaptMarkKelly,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 22:43:20,1334266930828517379,65707359,CaptMarkKelly,2020-12-06 00:00:00,False,False,,,,,
2020-12-02 21:08:45,1334243129591955456,1211527086373949440,CargileFor,2020-12-09 00:00:00,False,False,,,,,
2020-12-02 16:50:38,1334178172745736198,54806279,CarmenMaMontiel,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 18:29:51,1334203141651386370,881222783170228224,Carolyn4GA7,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 23:30:20,1334278759646711811,119250381,CarolynBMaloney,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 21:03:26,1334241790677934080,119250381,CarolynBMaloney,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 13:36:15,1334129253403815937,119250381,CarolynBMaloney,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 21:46:00,1334252501567033344,257180565,CheriBustos,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 16:03:17,1334166255050362882,15324851,ChrisCoons,2020-12-11 00:00:00,False,False,,,,,
2020-12-02 00:42:56,1333934642903314432,15324851,ChrisCoons,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 16:49:21,1334177847464824832,15324851,ChrisCoons,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 23:26:49,1334277875399340039,15324851,ChrisCoons,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 02:28:44,1333961267300724738,15324851,ChrisCoons,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 03:33:46,1333977632841621504,150078976,ChrisMurphyCT,2020-12-06 00:00:00,False,False,,,,,
2020-12-02 03:33:44,1333977623790284800,150078976,ChrisMurphyCT,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 02:40:43,1333964282233577472,150078976,ChrisMurphyCT,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 03:33:44,1333977625707081728,150078976,ChrisMurphyCT,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 03:33:45,1333977626990551041,150078976,ChrisMurphyCT,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 03:33:45,1333977627762290693,150078976,ChrisMurphyCT,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 03:33:46,1333977631805616128,150078976,ChrisMurphyCT,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 03:33:44,1333977624696197121,150078976,ChrisMurphyCT,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 03:33:45,1333977628903149569,150078976,ChrisMurphyCT,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 03:33:45,1333977630148849664,150078976,ChrisMurphyCT,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 23:34:33,1334279822143610880,95943434,ChrisSununu,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 01:07:03,1333940711301976064,18137749,ChrisVanHollen,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 02:01:00,1333954286741565440,18137749,ChrisVanHollen,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 00:01:04,1333924104336977925,18137749,ChrisVanHollen,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 19:01:16,1334211045888552968,18137749,ChrisVanHollen,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 23:13:58,1334274639393013761,4699063596,ChristySmithCA,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 17:47:19,1334192437804355584,10615232,ChuckGrassley,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 20:41:51,1334236357963751425,10615232,ChuckGrassley,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 13:25:36,1334126572119465986,489475164,ColMorrisDavis,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 18:28:54,1334202902747942914,489475164,ColMorrisDavis,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 22:29:46,1334263516505772033,19824430,CollegeDems,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 20:46:23,1334237498436890632,19824430,CollegeDems,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 16:35:00,1334174235997184008,343358379,CollinsforGA,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 22:03:11,1334256826368614408,299883942,CongPalazzo,2020-12-06 00:00:00,False,False,,,,,
2020-12-02 14:02:21,1334135819838377992,814179031956488192,CongressmanRaja,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 22:01:13,1334256332816445443,814179031956488192,CongressmanRaja,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 03:29:43,1333976614699487238,814179031956488192,CongressmanRaja,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 00:01:30,1333924212499767313,814179031956488192,CongressmanRaja,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 18:02:14,1334196188871069696,814179031956488192,CongressmanRaja,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 17:03:08,1334181318758895618,814179031956488192,CongressmanRaja,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 20:05:10,1334227129182138378,814179031956488192,CongressmanRaja,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 16:02:25,1334166035356913665,814179031956488192,CongressmanRaja,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 21:01:23,1334241275147673604,814179031956488192,CongressmanRaja,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 01:01:18,1333939263302406145,814179031956488192,CongressmanRaja,2020-12-06 00:00:00,False,False,,,,,
2020-12-02 14:37:47,1334144739902414849,814179031956488192,CongressmanRaja,2020-12-06 00:00:00,False,False,,,,,
2020-12-02 20:33:04,1334234149226475522,855240223432769538,ConorLambPA,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 23:34:46,1334279872890482689,855240223432769538,ConorLambPA,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 23:46:50,1334282909600149506,855240223432769538,ConorLambPA,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 01:27:22,1333945821969195008,855240223432769538,ConorLambPA,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 21:15:33,1334244839219671046,4696552878,CoriBush,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 03:29:10,1333976474177638402,4696552878,CoriBush,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 18:14:13,1334199203615170562,4696552878,CoriBush,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 02:03:53,1333955011475365888,4696552878,CoriBush,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 02:57:09,1333968419125940225,4696552878,CoriBush,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 19:28:26,1334217883883360260,4696552878,CoriBush,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 23:34:29,1334279803164307458,4696552878,CoriBush,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 13:02:30,1334120760034660354,15808765,CoryBooker,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 03:03:08,1333969925367447553,15808765,CoryBooker,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 19:17:55,1334215235322990592,1136711154435207168,CynthiaMLummis,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 19:34:57,1334219520861495298,1136711154435207168,CynthiaMLummis,2020-12-06 00:00:00,False,False,,,,,
2020-12-02 23:47:54,1334283179423916033,1237911282440982528,DHarshbargerTN1,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 18:12:03,1334198658431119362,115979444,DWStweets,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 20:41:24,1334236243593318400,1202114208621445121,DWood4Congress,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 22:44:59,1334267345708199938,930552552302792705,DanCrenshawTX,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 14:40:22,1334145387905622022,870707634717966336,DanKohlWI,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 22:43:25,1334266950487220224,23362152,DanNewsManBall,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 02:24:03,1333960089967886336,23362152,DanNewsManBall,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 23:29:02,1334278433182863361,23362152,DanNewsManBall,2021-01-01 00:00:00,False,False,,,,,
2020-12-02 23:54:12,1334284764296069120,23362152,DanNewsManBall,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 00:47:26,1333935771904921600,23362152,DanNewsManBall,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 21:31:16,1334248793206755328,1163544478688456704,DanRodimer,2020-12-06 00:00:00,False,False,,,,,
2020-12-02 18:58:45,1334210412758388737,1157277186988171264,DanielsCongress,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 22:53:00,1334269361977253888,22492795,DannyKushmer,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 18:01:45,1334196067076861952,4381665136,DeanBrowningPA,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 15:58:58,1334165167853146113,4381665136,DeanBrowningPA,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 15:38:41,1334160064224120833,4381665136,DeanBrowningPA,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 12:14:19,1334108632716369920,4381665136,DeanBrowningPA,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 18:51:53,1334208686592495623,4381665136,DeanBrowningPA,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 16:29:24,1334172829227626496,4381665136,DeanBrowningPA,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 12:23:02,1334110827734069248,4381665136,DeanBrowningPA,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 20:28:03,1334232886669619200,4381665136,DeanBrowningPA,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 13:55:25,1334134075414761473,4381665136,DeanBrowningPA,2020-12-04 00:00:00,False,False,,,,,
