created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-04 16:17:05,1346128527263862786,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 19:06:10,1346171078402600960,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 19:22:10,1346175103701192704,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 15:43:16,1346120018623270912,1117898546055761920,BarnettforAZ,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 16:36:03,1346133302659272705,1117898546055761920,BarnettforAZ,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 19:05:24,1346170886638993408,1117898546055761920,BarnettforAZ,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 21:54:12,1346213366369423360,1117898546055761920,BarnettforAZ,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 15:22:00,1346114663784693760,1117898546055761920,BarnettforAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 00:10:06,1345885180318388228,1117898546055761920,BarnettforAZ,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 22:34:40,1346223548759646208,1117898546055761920,BarnettforAZ,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 16:23:03,1346130030556954626,1117898546055761920,BarnettforAZ,2021-02-22 00:00:00,False,False,,,,,
2021-01-04 19:03:17,1346170353995935744,1117898546055761920,BarnettforAZ,2021-02-13 00:00:00,False,False,,,,,
2021-01-04 16:33:40,1346132699124101120,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 13:43:55,1346089981090136064,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 18:02:55,1346155160901337088,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 01:33:56,1345906275360464896,1117898546055761920,BarnettforAZ,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 02:57:39,1345927345446801408,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 15:18:00,1346113659391512582,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 20:07:36,1346186537906552832,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 22:26:35,1346221514547286016,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 22:43:47,1346225845317283843,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 05:00:07,1345958164869464064,1117898546055761920,BarnettforAZ,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 15:01:07,1346109408472834052,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 15:01:24,1346109480010878983,1117898546055761920,BarnettforAZ,2021-02-17 00:00:00,False,False,,,,,
2021-01-04 01:25:52,1345904243748741120,1117898546055761920,BarnettforAZ,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 17:40:09,1346149432937512960,1117898546055761920,BarnettforAZ,2021-02-13 00:00:00,False,False,,,,,
2021-01-04 18:26:01,1346160974009548800,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 15:13:56,1346112634840436736,1117898546055761920,BarnettforAZ,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 01:15:33,1345901650695737344,1117898546055761920,BarnettforAZ,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 22:44:35,1346226046887194624,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 22:22:39,1346220526805520384,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 19:03:33,1346170419196342275,216776631,BernieSanders,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 16:05:15,1346125551539548162,216776631,BernieSanders,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 19:52:27,1346182724508413955,516880804,BettyMcCollum04,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 04:06:37,1345944701367672832,947934725271846912,Biggan4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 18:12:49,1346157651097477120,1152598802873880576,BillHagertyTN,2021-02-13 00:00:00,False,False,,,,,
2021-01-04 21:16:00,1346203751439339520,1152598802873880576,BillHagertyTN,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 00:34:01,1345891195629826050,1152598802873880576,BillHagertyTN,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 22:06:48,1346216537523412992,1152598802873880576,BillHagertyTN,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 02:40:44,1345923088261795846,1152598802873880576,BillHagertyTN,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 01:26:00,1345904277869494272,1152598802873880576,BillHagertyTN,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 22:37:49,1346224343722942465,1152598802873880576,BillHagertyTN,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 15:31:00,1346116929350721542,1152598802873880576,BillHagertyTN,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 01:31:07,1345905567366311936,74508260,BillPascrell,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 01:36:30,1345906920151011328,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 01:37:03,1345907061054459904,74508260,BillPascrell,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 01:31:50,1345905748484743168,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 01:40:22,1345907895888707586,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 01:34:22,1345906385091964934,74508260,BillPascrell,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 13:13:39,1346082365039390727,74508260,BillPascrell,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 01:39:37,1345907706981396483,74508260,BillPascrell,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 01:39:59,1345907798928928769,74508260,BillPascrell,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 13:47:25,1346090861285814272,74508260,BillPascrell,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 01:32:29,1345905912440090627,74508260,BillPascrell,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 15:18:33,1346113797656883202,74508260,BillPascrell,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 17:53:10,1346152708533874688,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 01:33:06,1345906066056470529,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 01:33:29,1345906160545751043,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 01:37:23,1345907143095021570,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 03:25:31,1345934354904715266,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 01:35:39,1345906707008991237,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 01:36:12,1345906845123272705,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 01:39:03,1345907562357678081,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 01:40:40,1345907971189051392,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 01:42:38,1345908463558340609,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 01:43:03,1345908569045086209,74508260,BillPascrell,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 01:32:12,1345905840700665860,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 19:27:25,1346176426928713729,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 01:37:43,1345907229107613697,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 01:38:34,1345907440508874752,74508260,BillPascrell,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 01:34:03,1345906306134265858,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 16:09:33,1346126633401544708,74508260,BillPascrell,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 01:42:17,1345908375830323205,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 01:31:29,1345905659620024321,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 01:35:04,1345906560225189888,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 15:44:58,1346120445083451394,74508260,BillPascrell,2021-02-13 00:00:00,False,False,,,,,
2021-01-04 01:41:54,1345908278656716801,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 15:06:30,1346110762922749954,1234600029706477569,BlairWalsingham,2021-02-16 00:00:00,False,False,,,,,
2021-01-04 23:48:56,1346242239735934977,161791703,BobbyScott,2021-02-13 00:00:00,False,False,,,,,
2021-01-04 20:07:47,1346186585847508994,30216513,BradSherman,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 20:07:47,1346186586598338560,30216513,BradSherman,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 20:07:47,1346186584899641344,30216513,BradSherman,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 16:04:19,1346125312854290432,47437206,BrianKempGA,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 20:30:03,1346192189974589447,17264476,BriannaWu,2021-02-22 00:00:00,False,False,,,,,
2021-01-04 01:07:35,1345899643004190721,17264476,BriannaWu,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 19:56:14,1346183678116954112,17264476,BriannaWu,2021-03-10 00:00:00,False,False,,,,,
2021-01-04 00:56:48,1345896932800126979,17264476,BriannaWu,2021-02-13 00:00:00,False,False,,,,,
2021-01-04 14:09:54,1346096521595518976,17264476,BriannaWu,2021-02-16 00:00:00,False,False,,,,,
2021-01-04 22:10:28,1346217458328367107,17264476,BriannaWu,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 20:32:39,1346192844172779524,17264476,BriannaWu,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 04:01:08,1345943319969456128,17264476,BriannaWu,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 23:07:58,1346231931164385280,17264476,BriannaWu,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 02:44:34,1345924050950914050,779104195,BurgessOwens,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 20:50:02,1346197217128763394,779104195,BurgessOwens,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 20:23:30,1346190539033518080,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 21:38:52,1346209504979873792,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 21:38:57,1346209529571147777,15986949,BuzzPatterson,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 22:24:49,1346221071989579776,15986949,BuzzPatterson,2021-02-16 00:00:00,False,False,,,,,
2021-01-04 19:35:41,1346178506430971904,15986949,BuzzPatterson,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 19:18:44,1346174243378229249,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 17:49:21,1346151748675596288,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 17:52:08,1346152449464127490,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 21:50:12,1346212357656047616,15986949,BuzzPatterson,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 22:22:04,1346220379296055296,15986949,BuzzPatterson,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 21:51:41,1346212734036152323,15986949,BuzzPatterson,2021-02-21 00:00:00,False,False,,,,,
2021-01-04 20:31:57,1346192665168076800,15986949,BuzzPatterson,2021-03-10 00:00:00,False,False,,,,,
2021-01-04 11:28:49,1346055984163270656,96015533,ByronDonalds,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 12:06:29,1346065462812094468,96015533,ByronDonalds,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 15:37:57,1346118678157406208,96015533,ByronDonalds,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 15:53:10,1346122510836903936,96015533,ByronDonalds,2021-02-13 00:00:00,False,False,,,,,
2021-01-04 18:28:21,1346161562176917509,96015533,ByronDonalds,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 21:05:20,1346201067734749184,29351100,CJBerina,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 17:43:32,1346150283802501121,7039122,CRNC,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 02:42:29,1345923524746207234,305620929,Call_Me_Dutch,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 23:09:20,1346232275034226689,881222783170228224,Carolyn4GA7,2021-02-17 00:00:00,False,False,,,,,
2021-01-04 20:13:23,1346187996412973061,119250381,CarolynBMaloney,2021-02-13 00:00:00,False,False,,,,,
2021-01-04 21:25:58,1346206259112906752,3320699257,Casper4Colorado,2021-02-13 00:00:00,False,False,,,,,
2021-01-04 21:15:09,1346203537999622144,1006577189012299776,CatalinaLauf,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 01:54:44,1345911509327745024,1207874097251639296,CawthornforNC,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 22:57:12,1346229219584602112,1207874097251639296,CawthornforNC,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 02:27:22,1345919722156683267,15324851,ChrisCoons,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 00:58:10,1345897275055288321,15324851,ChrisCoons,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 01:49:31,1345910198431588352,150078976,ChrisMurphyCT,2021-02-08 00:00:00,False,False,,,,,
2021-01-04 02:44:27,1345924021100154882,150078976,ChrisMurphyCT,2021-02-08 00:00:00,False,False,,,,,
2021-01-04 23:10:49,1346232645232029696,150078976,ChrisMurphyCT,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 15:50:40,1346121879082463232,150078976,ChrisMurphyCT,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 22:38:07,1346224417815359488,150078976,ChrisMurphyCT,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 02:20:46,1345918062839656449,150078976,ChrisMurphyCT,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 23:55:14,1346243825401032706,150078976,ChrisMurphyCT,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 02:05:37,1345914250309545985,150078976,ChrisMurphyCT,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 18:10:37,1346157099311575040,150078976,ChrisMurphyCT,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 02:10:58,1345915596723130368,150078976,ChrisMurphyCT,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 01:57:08,1345912114536439810,150078976,ChrisMurphyCT,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 21:04:42,1346200910045831183,18137749,ChrisVanHollen,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 19:04:51,1346170747950047233,4699063596,ChristySmithCA,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 16:11:44,1346127179239735298,4699063596,ChristySmithCA,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 23:14:15,1346233510399516678,10615232,ChuckGrassley,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 19:44:56,1346180835133812741,2847603597,ChuyForCongress,2021-02-13 00:00:00,False,False,,,,,
2021-01-04 04:04:38,1345944202442665985,1127391888523300865,Cindy_Banyai_FL,2021-02-13 00:00:00,False,False,,,,,
2021-01-04 02:26:05,1345919398448668673,1127391888523300865,Cindy_Banyai_FL,2021-02-13 00:00:00,False,False,,,,,
2021-01-04 14:36:50,1346103300391899137,1127391888523300865,Cindy_Banyai_FL,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 13:37:37,1346088398512156674,489475164,ColMorrisDavis,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 04:36:21,1345952183989260292,489475164,ColMorrisDavis,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 02:03:44,1345913775724101634,346964561,ColinAllredTX,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 00:35:02,1345891455055908867,346964561,ColinAllredTX,2021-02-13 00:00:00,False,False,,,,,
2021-01-04 17:43:49,1346150352970780673,4304448314,CongBoyle,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 14:35:00,1346102836417814529,299883942,CongPalazzo,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 14:50:10,1346106652869726208,2975091705,CongressmanHice,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 22:33:13,1346223186434797568,2975091705,CongressmanHice,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 17:51:45,1346152351409831936,2975091705,CongressmanHice,2021-02-17 00:00:00,False,False,,,,,
2021-01-04 18:01:31,1346154808735133701,814179031956488192,CongressmanRaja,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 21:10:06,1346202269289689089,814179031956488192,CongressmanRaja,2021-02-17 00:00:00,False,False,,,,,
2021-01-04 14:01:55,1346094511118819329,814179031956488192,CongressmanRaja,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 16:05:10,1346125529808859139,814179031956488192,CongressmanRaja,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 19:05:06,1346170811850379265,814179031956488192,CongressmanRaja,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 22:00:51,1346215040186281984,814179031956488192,CongressmanRaja,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 20:01:18,1346184951985795074,814179031956488192,CongressmanRaja,2021-02-15 00:00:00,False,False,,,,,
2021-01-04 16:55:20,1346138154609356803,814179031956488192,CongressmanRaja,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 15:05:11,1346110432117927936,814179031956488192,CongressmanRaja,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 23:00:51,1346230138720157698,814179031956488192,CongressmanRaja,2021-02-13 00:00:00,False,False,,,,,
2021-01-04 19:01:55,1346170008678891530,814179031956488192,CongressmanRaja,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 00:53:28,1345896092253245443,4696552878,CoriBush,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 20:17:07,1346188934427140097,15808765,CoryBooker,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 16:37:40,1346133709129453573,15808765,CoryBooker,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 21:04:43,1346200913359286272,1136711154435207168,CynthiaMLummis,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 17:37:31,1346148767725187074,41981259,DCfegan,2021-02-16 00:00:00,False,False,,,,,
2021-01-04 18:27:32,1346161354659536896,115979444,DWStweets,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 21:50:59,1346212557489467393,23362152,DanNewsManBall,2021-02-13 00:00:00,False,False,,,,,
2021-01-04 04:52:21,1345956210621648896,23362152,DanNewsManBall,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 02:12:21,1345915945567580163,1157277186988171264,DanielsCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 15:41:02,1346119456251117570,1157277186988171264,DanielsCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 02:12:37,1345916010784763904,1157277186988171264,DanielsCongress,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 04:23:04,1345948839178600448,1157277186988171264,DanielsCongress,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 02:32:02,1345920897820069894,1157277186988171264,DanielsCongress,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 02:54:58,1345926669916372994,1157277186988171264,DanielsCongress,2021-02-08 00:00:00,False,False,,,,,
2021-01-04 21:23:01,1346205518382161925,1157277186988171264,DanielsCongress,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 15:27:17,1346115996432609281,1154105453317677056,DarrigoMelanie,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 13:46:24,1346090608339857414,1154105453317677056,DarrigoMelanie,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 18:19:58,1346159453498966017,1458593407,DavidSandbeck,2021-02-15 00:00:00,False,False,,,,,
2021-01-04 21:54:54,1346213541334941698,1458593407,DavidSandbeck,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 17:57:32,1346153805394694144,4381665136,DeanBrowningPA,2021-02-13 00:00:00,False,False,,,,,
2021-01-04 15:24:42,1346115343555686400,4381665136,DeanBrowningPA,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 18:59:10,1346169317306617856,4381665136,DeanBrowningPA,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 20:33:22,1346193022069960704,4381665136,DeanBrowningPA,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 13:49:44,1346091444679843840,4381665136,DeanBrowningPA,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 13:13:53,1346082422266462212,4381665136,DeanBrowningPA,2021-02-13 00:00:00,False,False,,,,,
2021-01-04 20:36:46,1346193879830323200,4381665136,DeanBrowningPA,2021-02-09 00:00:00,False,False,,,,,
