created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-21 19:18:17,1330229060031696900,872148729184362497,DrPaulGosar,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 20:21:34,1330244987058057217,872148729184362497,DrPaulGosar,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 04:11:41,1330000907803578369,872148729184362497,DrPaulGosar,2020-11-30 00:00:00,False,False,,,,,
2020-11-21 15:10:45,1330166767143055362,28731208,Dude4Liberty,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 20:20:06,1330244617611120652,28731208,Dude4Liberty,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 21:15:09,1330258474433998848,48847011,DylanRatigan,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 17:00:33,1330194401755336716,1129029661,EdMarkey,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 18:12:18,1330212456216616966,1129029661,EdMarkey,2020-11-24 00:00:00,False,False,,,,,
2020-11-21 15:24:09,1330170142404317190,93303821,ElectBergmann,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 20:41:48,1330250078406270976,93303821,ElectBergmann,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 13:35:33,1330142810406850570,165172022,ElectQuinn,2020-12-02 00:00:00,False,False,,,,,
2020-11-21 13:17:18,1330138216654135298,109579534,EliseStefanik,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 12:31:42,1330126740157571078,860547911268139008,ElissaSlotkin,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 04:58:46,1330012758369206272,935580000312426497,ElizabethHeng,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 15:48:30,1330176269691064321,935580000312426497,ElizabethHeng,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 05:29:26,1330020474676334593,16669896,Ellars,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 03:05:35,1329984273437212672,16669896,Ellars,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 09:08:24,1330075581770330114,1177439542921445377,EricG1247,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 21:42:31,1330265361527296011,1177439542921445377,EricG1247,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 08:11:29,1330061256590548998,1177439542921445377,EricG1247,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 03:19:25,1329987754931888129,1177439542921445377,EricG1247,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 17:26:26,1330200912749617156,227458017,EricHolguinTX,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 19:28:53,1330231728405942282,1092037021432897537,ErrolWebber,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 17:59:25,1330209215189839879,1092037021432897537,ErrolWebber,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 11:55:49,1330117712320851970,1092037021432897537,ErrolWebber,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 17:58:20,1330208943881265155,1092037021432897537,ErrolWebber,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 13:36:14,1330142981098254349,1092037021432897537,ErrolWebber,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 00:07:50,1329939543458504705,3876356669,EvelynNFarkas,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 14:48:10,1330161084582535176,1169399788539928576,FitzgeraldForWI,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 18:08:35,1330211522862321664,123899931,FordOConnell,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 16:35:49,1330188176359641088,31801993,FrankPallone,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 22:54:00,1330283347755589635,31801993,FrankPallone,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 15:43:32,1330175019771686926,11134252,GOP,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 17:39:18,1330204153306550285,11134252,GOP,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 19:55:15,1330238363010523143,11134252,GOP,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 00:10:02,1329940095265288194,11134252,GOP,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 22:09:00,1330272025684963334,11134252,GOP,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 15:05:01,1330165325044834307,19739126,GOPLeader,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 01:04:03,1329953688144625669,850507814023942144,GeorgePapa19,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 07:25:21,1330049648543879172,850507814023942144,GeorgePapa19,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 05:36:20,1330022213349564416,850507814023942144,GeorgePapa19,2020-11-24 00:00:00,False,False,,,,,
2020-11-21 15:30:00,1330171612243451904,19291441,GovAbbott,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 00:17:29,1329941969750134786,1192549822865297409,GovAndyBeshear,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 00:18:44,1329942284197040129,1192549822865297409,GovAndyBeshear,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 00:18:44,1329942285346349058,1192549822865297409,GovAndyBeshear,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 14:56:47,1330163252144320517,1192549822865297409,GovAndyBeshear,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 22:33:55,1330278296140062721,1192549822865297409,GovAndyBeshear,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 23:53:00,1330298195579060224,1192549822865297409,GovAndyBeshear,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 02:06:44,1329969464968945666,1084924525232513025,GovBillLee,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 18:20:59,1330214643227353091,234896532,GovEvers,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 15:59:57,1330179149667962880,234896532,GovEvers,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 00:23:54,1329943584225816576,234896532,GovEvers,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 00:23:54,1329943583412150275,234896532,GovEvers,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 23:07:08,1330286652934197253,234896532,GovEvers,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 17:10:51,1330196991327031296,4919082864,GovHolcomb,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 22:53:46,1330283289756790788,1077214808,GovInslee,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 00:04:53,1329938800491986946,1077214808,GovInslee,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 00:09:54,1329940062507851777,1064659902071808000,GovKemp,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 16:18:06,1330183718682636289,2987671552,GovLarryHogan,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 16:18:07,1330183720058368004,2987671552,GovLarryHogan,2020-12-02 00:00:00,False,False,,,,,
2020-11-21 13:31:47,1330141863475556359,2987671552,GovLarryHogan,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 22:23:20,1330275630261342209,1040058893907513344,GovLauraKelly,2020-12-02 00:00:00,False,False,,,,,
2020-11-21 00:15:34,1329941489456017410,1070083706822438912,GovMLG,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 23:35:35,1330293814184058882,1070083706822438912,GovMLG,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 13:57:00,1330148207402348556,18820392,GovMikeDeWine,2020-12-02 00:00:00,False,False,,,,,
2020-11-21 17:29:00,1330201558945050634,18820392,GovMikeDeWine,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 13:00:00,1330133865944342528,18820392,GovMikeDeWine,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 16:35:00,1330187969592844288,18820392,GovMikeDeWine,2020-12-02 00:00:00,False,False,,,,,
2020-11-21 17:09:07,1330196557082353666,18820392,GovMikeDeWine,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 01:03:00,1329953424113344512,18820392,GovMikeDeWine,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 15:07:00,1330165823407677440,18820392,GovMikeDeWine,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 17:16:49,1330198492447469581,948946378939609089,GovMurphy,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 00:21:52,1329943072013213697,948946378939609089,GovMurphy,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 22:52:00,1330282844363448320,1003672320781807616,GovParsonMO,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 13:30:00,1330141412663431168,1003672320781807616,GovParsonMO,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 16:00:00,1330179163119087618,1003672320781807616,GovParsonMO,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 22:19:58,1330274782550568971,1003672320781807616,GovParsonMO,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 16:08:24,1330181274355585026,1058807868,GovRonDeSantis,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 00:36:00,1329946630288764945,1064603540956565504,GovTimWalz,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 17:09:00,1330196525771870211,1064603540956565504,GovTimWalz,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 20:15:17,1330243405511856133,111721601,GovernorBullock,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 14:00:01,1330148966630035457,2978837542,GovernorTomWolf,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 21:31:00,1330262462692777987,571214272,Grace4NY,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 23:49:17,1330297260119351298,1099070777738055681,GregMusselwhit3,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 10:24:30,1330094732895285249,1099070777738055681,GregMusselwhit3,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 15:39:10,1330173921447055360,2352629311,HawleyMO,2020-11-30 00:00:00,False,False,,,,,
2020-11-21 12:38:28,1330128445007917057,1143052930473496578,HillaryMueri,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 11:13:30,1330107060399329288,1143052930473496578,HillaryMueri,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 00:21:58,1329943097304784896,376843909,HindlesKitchen,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 22:35:38,1330278726412668929,376843909,HindlesKitchen,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 23:33:05,1330293182748368896,376843909,HindlesKitchen,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 06:22:57,1330033944679641091,376843909,HindlesKitchen,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 23:46:34,1330296578175856640,376843909,HindlesKitchen,2020-12-02 00:00:00,False,False,,,,,
2020-11-21 20:25:08,1330245886040035328,376843909,HindlesKitchen,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 21:31:27,1330262573925756928,941754604118831105,HuffmanForNC,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 13:23:27,1330139766420090880,941754604118831105,HuffmanForNC,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 18:19:05,1330214163751325696,941754604118831105,HuffmanForNC,2020-11-30 00:00:00,False,False,,,,,
2020-11-21 20:37:31,1330249000633643008,941754604118831105,HuffmanForNC,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 18:19:04,1330214160253263873,941754604118831105,HuffmanForNC,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 19:26:32,1330231137604677633,941754604118831105,HuffmanForNC,2020-11-30 00:00:00,False,False,,,,,
2020-11-21 22:29:21,1330277144556138496,941754604118831105,HuffmanForNC,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 12:59:41,1330133783069200386,941754604118831105,HuffmanForNC,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 17:20:46,1330199486736588800,941754604118831105,HuffmanForNC,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 13:02:06,1330134393621520390,941754604118831105,HuffmanForNC,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 18:59:37,1330224364948774918,941754604118831105,HuffmanForNC,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 14:57:24,1330163408818368512,2355611766,IDJoe4Congress,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 02:46:32,1329979482019483655,2355611766,IDJoe4Congress,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 13:09:53,1330136352155951104,2355611766,IDJoe4Congress,2020-12-02 00:00:00,False,False,,,,,
2020-11-21 13:32:52,1330142137061675014,2355611766,IDJoe4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 22:22:24,1330275396256935938,2355611766,IDJoe4Congress,2020-12-02 00:00:00,False,False,,,,,
2020-11-21 20:04:08,1330240598696189959,783792992,IlhanMN,2020-11-24 00:00:00,False,False,,,,,
2020-11-21 03:18:49,1329987605451198464,783792992,IlhanMN,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 15:11:46,1330167024593608709,783792992,IlhanMN,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 06:35:20,1330037057671008256,292083207,IronStache,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 23:19:31,1330289768442302464,292083207,IronStache,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 21:18:44,1330259375693434881,292083207,IronStache,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 06:29:14,1330035525261152256,292083207,IronStache,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 21:31:43,1330262643085627395,292083207,IronStache,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 15:03:25,1330164924102955010,887704019296276482,JDScholten,2020-12-02 00:00:00,False,False,,,,,
2020-11-21 14:35:16,1330157837264236548,1152568187097100288,JENFL23,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 05:07:43,1330015009469067264,1152568187097100288,JENFL23,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 20:30:03,1330247121493258247,1152568187097100288,JENFL23,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 20:23:10,1330245391804231686,1152568187097100288,JENFL23,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 17:34:03,1330202832474148864,1152568187097100288,JENFL23,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 18:06:37,1330211025124282369,1152568187097100288,JENFL23,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 14:30:12,1330156562653057028,1152568187097100288,JENFL23,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 03:42:55,1329993667357110272,1152568187097100288,JENFL23,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 14:06:14,1330150533408182273,1152568187097100288,JENFL23,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 20:08:05,1330241593509556224,1152568187097100288,JENFL23,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 14:31:45,1330156951905456130,1152568187097100288,JENFL23,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 01:46:56,1329964480885911552,1152568187097100288,JENFL23,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 20:29:18,1330246932179144706,1152568187097100288,JENFL23,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 05:06:20,1330014660809154561,1152568187097100288,JENFL23,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 15:10:18,1330166653636767745,80612021,JacksonLeeTX18,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 13:10:50,1330136589419343873,1138076821533155328,JamaalBowmanNY,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 18:10:50,1330212089479245826,334894942,JaredHuffman,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 17:15:42,1330198211336744962,223166587,JeffMerkley,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 22:13:11,1330273076425216000,223166587,JeffMerkley,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 17:48:41,1330206512858484738,223166587,JeffMerkley,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 01:04:20,1329953761415098375,400246874,Jenniffer2012,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 15:30:24,1330171714915999744,400246874,Jenniffer2012,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 18:30:16,1330216976157978630,400246874,Jenniffer2012,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 16:04:10,1330180212227776521,7270292,JimInhofe,2020-11-30 00:00:00,False,False,,,,,
2020-11-21 00:36:00,1329946629219246081,18166778,Jim_Jordan,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 00:47:15,1329949459778842626,398193180,JimmyGomezCA,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 04:48:57,1330010286112329728,231510077,JoaquinCastrotx,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 17:00:01,1330194266375720965,939091,JoeBiden,2020-11-24 00:00:00,False,False,,,,,
2020-11-21 00:08:00,1329939582633250819,939091,JoeBiden,2020-11-24 00:00:00,False,False,,,,,
2020-11-21 23:43:24,1330295779244863490,237770636,JohnCarneyDE,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 20:17:20,1330243922115825664,237770636,JohnCarneyDE,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 13:38:45,1330143615763484676,13218102,JohnCornyn,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 20:50:50,1330252355032453123,938817255126831105,JohnKiehneForMo,2020-12-02 00:00:00,False,False,,,,,
2020-11-21 22:31:19,1330277639119122436,329221989,JohnnyAkzam,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 01:04:17,1329953746168721409,329221989,JohnnyAkzam,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 16:19:52,1330184160955289604,329221989,JohnnyAkzam,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 10:24:44,1330094788213944322,557046603,Johnny_Congress,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 17:06:42,1330195947108896782,557046603,Johnny_Congress,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 10:19:42,1330093521060163586,1203990155578761216,JohsieC,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 00:27:14,1329944423032107013,1203990155578761216,JohsieC,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 10:23:50,1330094561629188099,1203990155578761216,JohsieC,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 10:27:04,1330095375101943810,1203990155578761216,JohsieC,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 22:19:48,1330274742981496834,1203990155578761216,JohsieC,2020-11-30 00:00:00,False,False,,,,,
2020-11-21 22:14:17,1330273353144348673,1203990155578761216,JohsieC,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 10:30:16,1330096181817569280,1203990155578761216,JohsieC,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 13:58:12,1330148509304188932,860187978890694657,JoshForNY,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 14:53:14,1330162360187809796,1149723393245220864,Judson4Congress,2020-12-03 00:00:00,False,False,,,,,
2020-11-21 00:46:52,1329949364903682048,1149723393245220864,Judson4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 14:53:14,1330162360187809796,1149723393245220864,Judson4Congress,2020-12-03 00:00:00,False,False,,,,,
2020-11-21 14:53:15,1330162363300007945,1149723393245220864,Judson4Congress,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 14:53:17,1330162374440071173,1149723393245220864,Judson4Congress,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 14:53:15,1330162364256284674,1149723393245220864,Judson4Congress,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 14:53:17,1330162373454336008,1149723393245220864,Judson4Congress,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 14:53:17,1330162372456165376,1149723393245220864,Judson4Congress,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 17:15:47,1330198232740278276,1149723393245220864,Judson4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 19:38:08,1330234058417336321,1149723393245220864,Judson4Congress,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 22:39:23,1330279671628500997,1149723393245220864,Judson4Congress,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 14:53:14,1330162361198661632,1149723393245220864,Judson4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 14:53:16,1330162367414628355,1149723393245220864,Judson4Congress,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 02:16:54,1329972024068943875,900510354127687680,JulieOliverTX,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 15:14:01,1330167590937890820,900510354127687680,JulieOliverTX,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 15:20:27,1330169209461071874,900510354127687680,JulieOliverTX,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 22:32:00,1330277811404369920,29495695,KLoeffler,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 14:00:01,1330148966772707330,29495695,KLoeffler,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 16:15:00,1330182936247713792,29495695,KLoeffler,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 01:15:00,1329956443781431299,29495695,KLoeffler,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 20:27:00,1330246354006798336,29495695,KLoeffler,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 23:40:00,1330294923887734784,29495695,KLoeffler,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 19:20:00,1330229492904730624,29495695,KLoeffler,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 00:10:00,1329940085882630150,29495695,KLoeffler,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 18:16:14,1330213445560659969,29495695,KLoeffler,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 21:31:14,1330262521270456322,29495695,KLoeffler,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 15:11:14,1330166890451378176,29495695,KLoeffler,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 19:57:28,1330238920773218306,30354991,KamalaHarris,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 00:20:07,1329942631430942722,30354991,KamalaHarris,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 14:57:14,1330163367055683586,30354991,KamalaHarris,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 02:39:00,1329977585103679492,30354991,KamalaHarris,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 18:30:09,1330216947775115264,17524863,Kanew,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 02:12:28,1329970908472205315,17524863,Kanew,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 14:17:56,1330153478266769413,17524863,Kanew,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 12:44:05,1330129860115787778,17524863,Kanew,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 06:59:06,1330043038891175936,839226269627621376,KatieHill4CA,2020-11-30 00:00:00,False,False,,,,,
2020-11-21 18:02:56,1330210101035200515,839226269627621376,KatieHill4CA,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 00:20:30,1329942730223411200,22545491,KenCalvert,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 18:17:34,1330213783545982983,1138886434478182401,KimMangone,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 20:55:59,1330253647566016512,1138886434478182401,KimMangone,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 17:11:42,1330197206482243584,1138886434478182401,KimMangone,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 19:06:22,1330226063482490882,155654527,LangevinForRI,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 19:53:52,1330238016741322756,872156132688711681,LaurenUnderwood,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 17:41:35,1330204725157965824,1102987848741998592,LaurenWitzkeDE,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 14:12:20,1330152068737273857,1102987848741998592,LaurenWitzkeDE,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 17:28:26,1330201416464560132,1102987848741998592,LaurenWitzkeDE,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 23:19:00,1330289640943853568,1102987848741998592,LaurenWitzkeDE,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 20:02:50,1330240274988224518,1102987848741998592,LaurenWitzkeDE,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 13:55:47,1330147904309383172,1102987848741998592,LaurenWitzkeDE,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 20:09:10,1330241868194603009,1102987848741998592,LaurenWitzkeDE,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 20:51:06,1330252421898121221,1102987848741998592,LaurenWitzkeDE,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 14:09:46,1330151422361563136,1102987848741998592,LaurenWitzkeDE,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 22:52:30,1330282969647489025,1102987848741998592,LaurenWitzkeDE,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 00:34:48,1329946328525393920,22012091,LeaderHoyer,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 16:17:50,1330183649128554506,1561703689,LiamOMaraIV,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 22:08:41,1330271945871536132,1561703689,LiamOMaraIV,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 14:09:47,1330151425805070337,798547004477599744,LindseyBoylan,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 11:56:01,1330117762090475521,798547004477599744,LindseyBoylan,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 14:49:42,1330161468923318272,432895323,LindseyGrahamSC,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 14:52:51,1330162264389939210,432895323,LindseyGrahamSC,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 14:48:27,1330161155986382854,432895323,LindseyGrahamSC,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 00:46:28,1329949265695813632,1207551012661288960,LizForTX8,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 00:30:07,1329945149321965569,166374616,LouisianaGov,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 16:02:03,1330179678599000066,166374616,LouisianaGov,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 17:43:45,1330205273282187269,1217296599954722817,MBenDavid2020,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 20:24:15,1330245661141381124,94013297,MMViverito,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 22:45:57,1330281324372963328,94013297,MMViverito,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 01:11:50,1329955649661399041,94013297,MMViverito,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 17:12:14,1330197340519608334,40282700,MaElviraSalazar,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 15:29:39,1330171522510704640,40282700,MaElviraSalazar,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 18:49:16,1330221760931885064,40282700,MaElviraSalazar,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 15:40:40,1330174296535293953,40282700,MaElviraSalazar,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 20:17:30,1330243965954699266,40282700,MaElviraSalazar,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 18:43:54,1330220409921413120,40282700,MaElviraSalazar,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 15:52:12,1330177200100872200,40282700,MaElviraSalazar,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 19:43:18,1330235356344676352,839895991511769090,Mad_Hildebrandt,2020-11-30 00:00:00,False,False,,,,,
2020-11-21 18:37:39,1330218837321658372,1174445643559067648,Manga4Congress,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 00:15:52,1329941561522712577,1174445643559067648,Manga4Congress,2020-11-26 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
