created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-31 02:37:05,1355706639622565895,571214272,Grace4NY,2021-03-05 00:00:00,False,False,,,,,
2021-01-31 16:28:12,1355915799484108800,571214272,Grace4NY,2021-02-12 00:00:00,False,False,,,,,
2021-01-31 14:03:00,1355879258388885507,571214272,Grace4NY,2021-02-17 00:00:00,False,False,,,,,
2021-01-31 18:06:03,1355940420551921666,90651198,GregAbbott_TX,2021-02-12 00:00:00,False,False,,,,,
2021-01-31 17:36:16,1355932925620068353,90651198,GregAbbott_TX,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 20:44:18,1355980246449795074,1099070777738055681,GregMusselwhit3,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 01:41:28,1355692642504478720,1150609652742311936,HilaryTurnerWV,2021-02-16 00:00:00,False,False,,,,,
2021-01-31 17:22:23,1355929431622168577,941754604118831105,HuffmanForNC,2021-03-07 00:00:00,False,False,,,,,
2021-01-31 23:05:21,1356015745176629248,941754604118831105,HuffmanForNC,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 20:36:01,1355978163784998914,941754604118831105,HuffmanForNC,2021-02-12 00:00:00,False,False,,,,,
2021-01-31 14:50:57,1355891322859753474,941754604118831105,HuffmanForNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 12:34:23,1355856953759723521,941754604118831105,HuffmanForNC,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 20:35:28,1355978024601088000,2355611766,IDJoe4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 23:22:19,1356020011794653185,1082334352711790593,Ilhan,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 19:48:42,1355966254176219136,783792992,IlhanMN,2021-02-15 00:00:00,False,False,,,,,
2021-01-31 02:26:58,1355704094506283008,783792992,IlhanMN,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 06:02:42,1355758384788742148,783792992,IlhanMN,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 17:55:52,1355937861305069570,292083207,IronStache,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 20:29:36,1355976547929260032,292083207,IronStache,2021-02-12 00:00:00,False,False,,,,,
2021-01-31 23:24:04,1356020453433868288,292083207,IronStache,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 18:24:17,1355945012614344717,887704019296276482,JDScholten,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 18:23:51,1355944900790005764,887704019296276482,JDScholten,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 03:11:22,1355715268853583874,1152568187097100288,JENFL23,2021-02-12 00:00:00,False,False,,,,,
2021-01-31 03:10:11,1355714971011846149,1152568187097100288,JENFL23,2021-02-08 00:00:00,False,False,,,,,
2021-01-31 20:10:29,1355971737087860738,1152568187097100288,JENFL23,2021-02-15 00:00:00,False,False,,,,,
2021-01-31 19:12:17,1355957091211603971,1152568187097100288,JENFL23,2021-02-12 00:00:00,False,False,,,,,
2021-01-31 23:49:17,1356026799667425281,1152568187097100288,JENFL23,2021-02-22 00:00:00,False,False,,,,,
2021-01-31 16:28:23,1355915845621395459,1152568187097100288,JENFL23,2021-02-16 00:00:00,False,False,,,,,
2021-01-31 17:15:44,1355927758292086786,1138076821533155328,JamaalBowmanNY,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 00:34:38,1355675824394035202,1138076821533155328,JamaalBowmanNY,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 02:50:22,1355709982315073539,1138076821533155328,JamaalBowmanNY,2021-02-12 00:00:00,False,False,,,,,
2021-01-31 18:01:59,1355939398412591109,1138076821533155328,JamaalBowmanNY,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 21:12:20,1355987300921040901,1112724144427139072,JamesBradleyCA,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 00:47:51,1355679152712548352,1112724144427139072,JamesBradleyCA,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 13:13:28,1355866789855563778,1112724144427139072,JamesBradleyCA,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 17:17:42,1355928253177843713,223166587,JeffMerkley,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 02:00:11,1355697353722892289,768490076913274880,JefferyADoveJr,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 02:20:40,1355702509478752256,700359998,JennieLouLeeder,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 23:44:40,1356025636024954886,2212905492,JenniferWexton,2021-02-12 00:00:00,False,False,,,,,
2021-01-31 15:51:06,1355906462569148416,18632666,JerryMoran,2021-03-07 00:00:00,False,False,,,,,
2021-01-31 19:23:25,1355959890691334146,1178677134690324487,JesseJensen2020,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 19:43:13,1355964876431228935,18166778,Jim_Jordan,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 16:31:24,1355916601669820421,398193180,JimmyGomezCA,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 17:01:21,1355924139966660608,231510077,JoaquinCastrotx,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 02:42:54,1355708105670144004,1542372750,JoeNeguse,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 17:15:06,1355927601785794562,237770636,JohnCarneyDE,2021-03-04 00:00:00,False,False,,,,,
2021-01-31 17:13:11,1355927120015454211,13218102,JohnCornyn,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 19:34:49,1355962762871119875,13218102,JohnCornyn,2021-02-18 00:00:00,False,False,,,,,
2021-01-31 19:14:16,1355957588790288390,13218102,JohnCornyn,2021-02-15 00:00:00,False,False,,,,,
2021-01-31 17:16:46,1355928017739120643,329221989,JohnnyAkzam,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 17:00:59,1355924048652472327,1149723393245220864,Judson4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 15:08:02,1355895621987786755,1149723393245220864,Judson4Congress,2021-02-16 00:00:00,False,False,,,,,
2021-01-31 21:57:22,1355998633196400645,1149723393245220864,Judson4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 16:23:03,1355914500952772625,1149723393245220864,Judson4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 22:33:40,1356007768608616451,17524863,Kanew,2021-02-15 00:00:00,False,False,,,,,
2021-01-31 18:07:06,1355940685279584265,17524863,Kanew,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 15:30:32,1355901284528893960,17524863,Kanew,2021-02-12 00:00:00,False,False,,,,,
2021-01-31 18:11:38,1355941826985816064,839226269627621376,KatieHill4CA,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 22:30:58,1356007090389708801,114388293,KristiNoem,2021-02-12 00:00:00,False,False,,,,,
2021-01-31 00:10:33,1355669762299277312,1029094268542099457,Lancegooden,2021-02-08 00:00:00,False,False,,,,,
2021-01-31 13:21:20,1355868771924254721,1102987848741998592,LaurenWitzkeDE,2021-02-15 00:00:00,False,False,,,,,
2021-01-31 00:43:38,1355678090291261442,1102987848741998592,LaurenWitzkeDE,2021-02-19 00:00:00,False,False,,,,,
2021-01-31 15:55:17,1355907514555109378,1102987848741998592,LaurenWitzkeDE,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 13:18:59,1355868178732249092,1102987848741998592,LaurenWitzkeDE,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 01:00:11,1355682254283038723,1102987848741998592,LaurenWitzkeDE,2021-02-18 00:00:00,False,False,,,,,
2021-01-31 22:39:59,1356009360917475331,1102987848741998592,LaurenWitzkeDE,2021-02-12 00:00:00,False,False,,,,,
2021-01-31 16:35:17,1355917581929033732,1102987848741998592,LaurenWitzkeDE,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 20:57:51,1355983657308139522,1102987848741998592,LaurenWitzkeDE,2021-02-16 00:00:00,False,False,,,,,
2021-01-31 18:51:52,1355951954531282945,1102987848741998592,LaurenWitzkeDE,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 00:32:53,1355675384642215938,1102987848741998592,LaurenWitzkeDE,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 22:54:24,1356012986910052355,1102987848741998592,LaurenWitzkeDE,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 22:36:23,1356008454616444930,1102987848741998592,LaurenWitzkeDE,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 15:59:21,1355908538980327427,1102987848741998592,LaurenWitzkeDE,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 21:52:59,1355997530333597697,1102987848741998592,LaurenWitzkeDE,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 00:30:36,1355674810265853954,1102987848741998592,LaurenWitzkeDE,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 19:18:03,1355958540997849092,1102987848741998592,LaurenWitzkeDE,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 20:49:49,1355981635183759364,1102987848741998592,LaurenWitzkeDE,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 03:11:32,1355715311476101125,1102987848741998592,LaurenWitzkeDE,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 19:23:32,1355959921003491329,1561703689,LiamOMaraIV,2021-02-17 00:00:00,False,False,,,,,
2021-01-31 17:37:38,1355933269104193542,1561703689,LiamOMaraIV,2021-02-21 00:00:00,False,False,,,,,
2021-01-31 18:27:52,1355945911407562755,798547004477599744,LindseyBoylan,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 22:37:27,1356008720308842501,798547004477599744,LindseyBoylan,2021-03-05 00:00:00,False,False,,,,,
2021-01-31 03:27:10,1355719242998554624,798547004477599744,LindseyBoylan,2021-02-22 00:00:00,False,False,,,,,
2021-01-31 13:46:11,1355875026457735170,798547004477599744,LindseyBoylan,2021-02-17 00:00:00,False,False,,,,,
2021-01-31 20:15:33,1355973012915425281,798547004477599744,LindseyBoylan,2021-02-19 00:00:00,False,False,,,,,
2021-01-31 18:40:02,1355948974969122819,798547004477599744,LindseyBoylan,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 15:00:10,1355893644243382274,798547004477599744,LindseyBoylan,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 14:28:55,1355885780812636162,798547004477599744,LindseyBoylan,2021-02-12 00:00:00,False,False,,,,,
2021-01-31 19:26:51,1355960754286026755,798547004477599744,LindseyBoylan,2021-02-15 00:00:00,False,False,,,,,
2021-01-31 03:06:18,1355713990941417472,798547004477599744,LindseyBoylan,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 14:37:59,1355888059972202502,798547004477599744,LindseyBoylan,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 02:44:01,1355708384847212550,798547004477599744,LindseyBoylan,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 02:46:12,1355708936024956934,798547004477599744,LindseyBoylan,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 13:47:26,1355875341240324100,798547004477599744,LindseyBoylan,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 02:57:52,1355711870632661003,798547004477599744,LindseyBoylan,2021-02-22 00:00:00,False,False,,,,,
2021-01-31 13:46:00,1355874978412032005,432895323,LindseyGrahamSC,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 13:46:14,1355875037417529344,432895323,LindseyGrahamSC,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 13:45:25,1355874831695278082,432895323,LindseyGrahamSC,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 14:40:37,1355888722349334531,166374616,LouisianaGov,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 03:23:03,1355718209274585089,2557400970,LukeEdison20,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 17:41:12,1355934170455928835,1172592211147444224,LuluForTexas,2021-02-15 00:00:00,False,False,,,,,
2021-01-31 18:37:09,1355948248431800325,1177987198131429378,LynzforCongress,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 22:14:53,1356003043930726406,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 00:14:44,1355670816717996032,94013297,MMViverito,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 15:43:39,1355904586356318208,40282700,MaElviraSalazar,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 23:37:32,1356023843052249089,40282700,MaElviraSalazar,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 23:39:43,1356024394355781633,40282700,MaElviraSalazar,2021-02-20 00:00:00,False,False,,,,,
2021-01-31 05:46:27,1355754295560429569,1270426374,Marie4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 16:24:07,1355914770860421120,1128753232048685066,MarkCongressGA7,2021-02-15 00:00:00,False,False,,,,,
2021-01-31 14:13:27,1355881888603320325,309070309,MarkPocan,2021-02-12 00:00:00,False,False,,,,,
2021-01-31 17:37:58,1355933355942899717,278145569,MarshaBlackburn,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 16:42:11,1355919318442237955,278145569,MarshaBlackburn,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 15:23:42,1355899563610173443,976542720,MayorBowser,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 03:55:51,1355726462683377665,976542720,MayorBowser,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 17:02:46,1355924495895298048,128664931,McGovernMA,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 17:02:27,1355924417373753345,1105113081418526720,MeetMckayla,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 17:00:31,1355923928456302598,1105113081418526720,MeetMckayla,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 16:06:17,1355910282741166082,1152946929640361984,MelforProgress,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 21:13:45,1355987659362086918,283722901,Mia4MD,2021-02-19 00:00:00,False,False,,,,,
2021-01-31 21:51:39,1355997195238051842,4854972139,MikeLarsenOH,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 20:51:20,1355982015783264258,14573926,MikeLevin,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 02:03:36,1355698213836247044,872143958847045632,MondaireJones,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 14:04:04,1355879523234033665,872143958847045632,MondaireJones,2021-02-12 00:00:00,False,False,,,,,
2021-01-31 01:27:30,1355689129271586816,872143958847045632,MondaireJones,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 18:10:57,1355941656449724416,34548760,MrAnthonyRogers,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 14:30:45,1355886240101445632,245571881,MurielBowser,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 00:45:00,1355678435386028034,158470209,MurrayCampaign,2021-02-16 00:00:00,False,False,,,,,
2021-01-31 14:26:14,1355885104858607621,757862089,NMalliotakis,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 21:06:54,1355985935201087489,757862089,NMalliotakis,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 21:29:43,1355991677274628099,5693842,NRSC,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 16:38:24,1355918365798313984,232268199,NYGovCuomo,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 20:51:27,1355982045575569411,232268199,NYGovCuomo,2021-02-12 00:00:00,False,False,,,,,
2021-01-31 19:41:01,1355964323168976896,232268199,NYGovCuomo,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 14:02:03,1355879019225477120,232268199,NYGovCuomo,2021-02-15 00:00:00,False,False,,,,,
2021-01-31 01:13:19,1355685560568983552,232268199,NYGovCuomo,2021-02-15 00:00:00,False,False,,,,,
2021-01-31 17:18:42,1355928506824335367,914815520842616834,NancyMace,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 22:02:54,1356000029559939073,1356368317,Nate_McMurray,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 13:20:22,1355868528356810756,1356368317,Nate_McMurray,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 10:36:04,1355827179628744705,1356368317,Nate_McMurray,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 20:11:51,1355972080634900480,1356368317,Nate_McMurray,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 19:11:04,1355956782506631168,1356368317,Nate_McMurray,2021-02-12 00:00:00,False,False,,,,,
2021-01-31 16:53:57,1355922279159488516,1356368317,Nate_McMurray,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 00:52:06,1355680219798110211,1356368317,Nate_McMurray,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 21:56:57,1355998528938659842,1356368317,Nate_McMurray,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 22:01:10,1355999591573975049,1356368317,Nate_McMurray,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 10:55:29,1355832066261323778,1356368317,Nate_McMurray,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 19:12:24,1355957120865341445,1356368317,Nate_McMurray,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 21:01:16,1355984516788211713,1356368317,Nate_McMurray,2021-02-18 00:00:00,False,False,,,,,
2021-01-31 10:56:50,1355832406595547138,1356368317,Nate_McMurray,2021-02-19 00:00:00,False,False,,,,,
2021-01-31 00:26:36,1355673802986803201,2409478435,Norma4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 23:10:33,1356017052692131844,760844792616058880,ODonnell4NH,2021-02-19 00:00:00,False,False,,,,,
2021-01-31 05:55:11,1355756495086866432,3023272478,OregonGovBrown,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 17:52:50,1355937096754716675,1179217614545080323,Oseguera2020,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 01:44:27,1355693396011196418,1179217614545080323,Oseguera2020,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 22:57:49,1356013849175064576,1179217614545080323,Oseguera2020,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 03:31:24,1355720308704088065,1179217614545080323,Oseguera2020,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 16:46:52,1355920496441909250,2966770391,PamKeithFL,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 04:57:24,1355741953036607490,2966770391,PamKeithFL,2021-02-15 00:00:00,False,False,,,,,
2021-01-31 08:55:10,1355801787324903424,2966770391,PamKeithFL,2021-02-12 00:00:00,False,False,,,,,
2021-01-31 00:10:35,1355669771048677376,2966770391,PamKeithFL,2021-02-16 00:00:00,False,False,,,,,
2021-01-31 05:37:58,1355752163109179393,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 06:16:39,1355761897669320706,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 05:49:42,1355755112736681984,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 21:25:50,1355990697560707073,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 06:43:12,1355768575923990529,2966770391,PamKeithFL,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 06:10:22,1355760315787575299,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 17:45:01,1355935128787292164,2966770391,PamKeithFL,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 18:12:52,1355942136278102021,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 05:33:41,1355751082392219650,2966770391,PamKeithFL,2021-02-12 00:00:00,False,False,,,,,
2021-01-31 17:15:21,1355927663773364224,2966770391,PamKeithFL,2021-02-18 00:00:00,False,False,,,,,
2021-01-31 17:36:16,1355932925225742336,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 15:43:53,1355904646460616706,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 00:10:35,1355669772550205440,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 05:05:33,1355744001664684032,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 18:47:21,1355950816478244868,2966770391,PamKeithFL,2021-03-05 00:00:00,False,False,,,,,
2021-01-31 04:50:19,1355740167752060929,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 16:52:34,1355921927773282304,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 17:15:21,1355927662477402122,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 20:15:10,1355972916010217472,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 00:19:33,1355672028288835584,2966770391,PamKeithFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 06:19:54,1355762715327926277,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 16:18:19,1355913310827405312,2966770391,PamKeithFL,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 00:19:32,1355672026414018566,2966770391,PamKeithFL,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 00:03:22,1355667958199164929,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 20:07:59,1355971109422772235,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 18:31:34,1355946842094247943,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 17:45:01,1355935129835687936,2966770391,PamKeithFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 17:00:23,1355923896269238273,2966770391,PamKeithFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 17:15:22,1355927665572798464,2966770391,PamKeithFL,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 17:15:21,1355927664691961861,2966770391,PamKeithFL,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 17:48:52,1355936099911217155,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 18:13:34,1355942312132677635,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 18:40:37,1355949119601340416,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 18:31:33,1355946841024712710,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 15:53:43,1355907119850123267,2966770391,PamKeithFL,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 08:48:11,1355800032532983816,2966770391,PamKeithFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 20:15:10,1355972916891037701,2966770391,PamKeithFL,2021-03-11 00:00:00,False,False,,,,,
2021-01-31 18:40:37,1355949120482115584,2966770391,PamKeithFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 16:46:52,1355920497242943488,2966770391,PamKeithFL,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 06:10:22,1355760313585594368,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 17:17:40,1355928244864872454,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 20:15:11,1355972919336251408,2966770391,PamKeithFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 00:19:32,1355672025617084417,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 17:30:16,1355931419164483584,2966770391,PamKeithFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 16:23:50,1355914697569144834,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 15:09:03,1355895878519808000,28056853,PaperboyPrince,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 19:15:00,1355957773540855810,293131808,PattyMurray,2021-02-12 00:00:00,False,False,,,,,
2021-01-31 15:50:00,1355906183186567168,293131808,PattyMurray,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 20:28:47,1355976343410733059,1087073882220064768,PhilArballo,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 16:16:00,1355912726409850882,193441812,PramilaJayapal,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 02:14:00,1355700829920002049,193441812,PramilaJayapal,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 23:53:00,1356027733936132098,193441812,PramilaJayapal,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 18:38:00,1355948461913497601,193441812,PramilaJayapal,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 01:43:52,1355693247700619264,85583894,QasimRashid,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 15:39:17,1355903486827917312,85583894,QasimRashid,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 02:36:56,1355706601676673024,85583894,QasimRashid,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 02:23:12,1355703147075956738,85583894,QasimRashid,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 15:46:14,1355905238146936833,85583894,QasimRashid,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 13:39:41,1355873387948756996,85583894,QasimRashid,2021-02-08 00:00:00,False,False,,,,,
2021-01-31 02:17:44,1355701772598337536,85583894,QasimRashid,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 19:06:37,1355955666133929986,85583894,QasimRashid,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 20:42:23,1355979764528521219,85583894,QasimRashid,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 21:24:31,1355990370010750977,85583894,QasimRashid,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 22:20:49,1356004534896754693,85583894,QasimRashid,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 01:09:18,1355684548353400832,85583894,QasimRashid,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 19:08:07,1355956041989709831,85583894,QasimRashid,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 15:13:32,1355897008368852995,85583894,QasimRashid,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 20:03:13,1355969907570200577,62649021,RajaForCongress,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 19:32:06,1355962077832216580,435331179,RashidaTlaib,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 19:55:07,1355967868303716358,435331179,RashidaTlaib,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 19:51:59,1355967083264278528,435331179,RashidaTlaib,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 19:49:18,1355966406207090689,435331179,RashidaTlaib,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 16:14:23,1355912322011848706,435331179,RashidaTlaib,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 03:41:37,1355722881922072577,435331179,RashidaTlaib,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 15:11:05,1355896389713203204,721127537674489856,ReElectNydia,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 03:45:23,1355723828685488131,22456513,RealErinCruz,2021-02-12 00:00:00,False,False,,,,,
2021-01-31 03:57:14,1355726808721711110,22456513,RealErinCruz,2021-02-12 00:00:00,False,False,,,,,
2021-01-31 22:39:14,1356009171150229505,248113252,RealOmarNavarro,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 17:29:48,1355931301820342276,248113252,RealOmarNavarro,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 16:21:59,1355914231963508736,149402723,RealSteveCox,2021-02-17 00:00:00,False,False,,,,,
2021-01-31 15:40:04,1355903683255386122,149402723,RealSteveCox,2021-02-17 00:00:00,False,False,,,,,
2021-01-31 20:11:17,1355971938607222786,816652616625168388,RepAndyBiggsAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 01:39:06,1355692047752028160,816652616625168388,RepAndyBiggsAZ,2021-02-10 00:00:00,False,False,,,,,
