created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-30 01:14:02,1344089328792834051,1651522832,DrDenaGrayson,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 14:04:01,1344283102672269312,1651522832,DrDenaGrayson,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 04:03:15,1344131912688934913,1651522832,DrDenaGrayson,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 23:42:28,1344428674771263490,1651522832,DrDenaGrayson,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 04:15:07,1344134898622332929,1651522832,DrDenaGrayson,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 23:59:07,1344432862779596802,1651522832,DrDenaGrayson,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 23:47:13,1344429868537307136,1651522832,DrDenaGrayson,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 04:09:19,1344133441143644161,1651522832,DrDenaGrayson,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 23:31:54,1344426014768844800,1651522832,DrDenaGrayson,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 23:56:46,1344432271537950724,1651522832,DrDenaGrayson,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 05:05:57,1344147692088397824,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 15:41:29,1344307629133324288,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 22:47:30,1344414839947538435,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 21:03:17,1344388611207213057,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 18:28:20,1344349619640217601,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 21:19:51,1344392780941025281,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 21:24:06,1344393851407110146,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 21:41:02,1344398114711605251,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 07:26:09,1344182974636576769,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 22:49:25,1344415323290787846,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 23:56:08,1344432110115958784,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 05:36:25,1344155360228241408,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 20:36:04,1344381765268496385,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 20:41:50,1344383215189053440,18831926,DrEricDing,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 20:55:46,1344386719328727043,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 06:14:53,1344165041495547904,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 21:41:18,1344398180448923654,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 20:42:41,1344383430495260674,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 06:01:36,1344161694822649856,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 18:32:46,1344350735530647554,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 05:28:00,1344153240913539073,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 21:51:55,1344400851520135170,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 23:46:25,1344429666552197138,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 21:17:57,1344392304736534537,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 07:21:46,1344181871303913478,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 23:12:44,1344421188743925762,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 05:54:30,1344159909840089089,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 21:26:37,1344394483950100482,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 21:22:57,1344393561895301121,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 23:59:47,1344433030971224065,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 05:56:37,1344160442978082816,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 18:54:17,1344356147525005313,18831926,DrEricDing,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 23:05:55,1344419472866746371,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 21:52:58,1344401115824205826,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 19:05:28,1344358963622666242,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 20:10:31,1344375335584989187,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 20:34:53,1344381466743107584,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 18:09:10,1344344793829269505,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 07:34:07,1344184978855354368,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 20:52:17,1344385843960696832,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 08:50:43,1344204256534999040,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 05:30:47,1344153940242427904,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 07:28:18,1344183513722064896,18831926,DrEricDing,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 06:14:03,1344164830270398465,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 07:24:32,1344182568774733825,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 17:53:11,1344340773601468418,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 21:34:21,1344396431239557121,18831926,DrEricDing,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 04:24:38,1344137293880324096,815952318487298048,DrNealDunnFL2,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 01:44:48,1344097071515783168,872148729184362497,DrPaulGosar,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 21:17:20,1344392149740253188,28731208,Dude4Liberty,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 17:26:57,1344334172693913600,28731208,Dude4Liberty,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 01:16:04,1344089841819070464,28731208,Dude4Liberty,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 07:06:24,1344178003262263296,28731208,Dude4Liberty,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 07:40:54,1344186684611637249,28731208,Dude4Liberty,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 07:42:41,1344187136749285376,28731208,Dude4Liberty,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 01:12:31,1344088944753967105,28731208,Dude4Liberty,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 00:19:57,1344075717433167872,105290638,Ed4Colorado,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 18:00:56,1344342724233859078,1129029661,EdMarkey,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 23:19:12,1344422817232789505,1129029661,EdMarkey,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 12:33:03,1344260209833865216,1129029661,EdMarkey,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 21:05:02,1344389051768561664,1129029661,EdMarkey,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 14:26:38,1344288794653171715,1129029661,EdMarkey,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 02:35:30,1344109831662280705,1129029661,EdMarkey,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 01:57:16,1344100207798194177,950111395378597888,ElaineLuriaVA,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 14:27:03,1344288899397529601,23600262,EleanorNorton,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 21:58:26,1344402493032325121,23600262,EleanorNorton,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 07:07:06,1344178180207370241,93303821,ElectBergmann,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 01:42:26,1344096475316449290,109579534,EliseStefanik,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 03:49:26,1344128434981765120,109579534,EliseStefanik,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 16:49:06,1344324647341469697,109579534,EliseStefanik,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 00:37:50,1344080217669836805,109579534,EliseStefanik,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 16:39:49,1344322308194889728,109579534,EliseStefanik,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 20:06:10,1344374238463938561,16669896,Ellars,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 19:01:00,1344357839138123779,16669896,Ellars,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 23:56:12,1344432127446683649,1177439542921445377,EricG1247,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 06:40:47,1344171558760194049,1177439542921445377,EricG1247,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 01:47:02,1344097633258729472,1177439542921445377,EricG1247,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 21:05:07,1344389075319496705,1177439542921445377,EricG1247,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 19:28:58,1344364878312714240,1092037021432897537,ErrolWebber,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 01:16:33,1344089960182235137,1092037021432897537,ErrolWebber,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 16:10:18,1344314882678808579,1092037021432897537,ErrolWebber,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 00:10:01,1344073220043853824,1092037021432897537,ErrolWebber,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 08:22:00,1344197031087108096,1092037021432897537,ErrolWebber,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 12:32:10,1344259984255836160,1092037021432897537,ErrolWebber,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 14:24:03,1344288142447271937,1092037021432897537,ErrolWebber,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 08:07:31,1344193383586258948,1092037021432897537,ErrolWebber,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 06:27:44,1344168273584250882,1092037021432897537,ErrolWebber,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 16:32:23,1344320439279964162,1092037021432897537,ErrolWebber,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 14:34:10,1344290690432462852,1092037021432897537,ErrolWebber,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 06:18:08,1344165857413505025,1092037021432897537,ErrolWebber,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 14:37:05,1344291423466770432,1092037021432897537,ErrolWebber,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 13:18:22,1344271613211144192,1092037021432897537,ErrolWebber,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 18:56:33,1344356718654836736,102795158,EvaPutzova,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 15:25:44,1344303664085696512,102795158,EvaPutzova,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 15:42:41,1344307929722322945,31801993,FrankPallone,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 22:23:19,1344408753219637248,31801993,FrankPallone,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 21:34:04,1344396360955682818,31801993,FrankPallone,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 17:13:43,1344330839530876929,31801993,FrankPallone,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 21:06:55,1344389528832913408,11134252,GOP,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 23:17:48,1344422465267761153,11134252,GOP,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 17:29:55,1344334918281814017,11134252,GOP,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 03:19:32,1344120913042812931,19739126,GOPLeader,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 00:40:09,1344080800178962433,4205133682,GReschenthaler,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 20:32:21,1344380829234036736,4205133682,GReschenthaler,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 18:04:50,1344343702605500416,11347122,GavinNewsom,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 19:08:03,1344359614448431105,11347122,GavinNewsom,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 02:39:03,1344110723685740545,11347122,GavinNewsom,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 19:08:03,1344359615501221888,11347122,GavinNewsom,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 20:55:57,1344386766766104577,11347122,GavinNewsom,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 21:02:24,1344388392327364608,11347122,GavinNewsom,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 16:35:04,1344321112251875329,850507814023942144,GeorgePapa19,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 20:06:06,1344374223037337602,850507814023942144,GeorgePapa19,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 18:41:31,1344352936780959744,850507814023942144,GeorgePapa19,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 00:41:22,1344081108359471104,850507814023942144,GeorgePapa19,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 21:22:01,1344393329212067841,78445977,GerryConnolly,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 22:35:54,1344411919789260800,1192549822865297409,GovAndyBeshear,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 20:53:51,1344386239772962818,1192549822865297409,GovAndyBeshear,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 00:01:00,1344070947947511811,1192549822865297409,GovAndyBeshear,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 17:46:34,1344339109440061442,1192549822865297409,GovAndyBeshear,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 17:17:46,1344331858016940033,1084924525232513025,GovBillLee,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 23:04:38,1344419151553699840,1084924525232513025,GovBillLee,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 17:17:47,1344331863255560193,1084924525232513025,GovBillLee,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 18:41:06,1344352831806074880,816282120767291392,GovChrisSununu,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 22:39:32,1344412836110462977,816282120767291392,GovChrisSununu,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 18:41:06,1344352829742440448,816282120767291392,GovChrisSununu,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 15:24:50,1344303439967367168,816282120767291392,GovChrisSununu,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 19:16:03,1344361625143234561,1060655470178787328,GovDunleavy,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 02:03:52,1344101868750815235,1060655470178787328,GovDunleavy,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 19:31:18,1344365465427210240,234896532,GovEvers,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 20:33:08,1344381026739617794,234896532,GovEvers,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 19:28:30,1344364760113033216,4919082864,GovHolcomb,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 19:09:44,1344360038043770880,1077214808,GovInslee,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 19:09:45,1344360039725764608,1077214808,GovInslee,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 00:12:50,1344073925739892737,1064659902071808000,GovKemp,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 00:10:53,1344073434469437441,1064659902071808000,GovKemp,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 22:00:33,1344403023561424904,1064659902071808000,GovKemp,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 13:46:23,1344278663437692929,1064659902071808000,GovKemp,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 22:40:37,1344413109457477633,1064659902071808000,GovKemp,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 23:30:06,1344425560173408258,1040058893907513344,GovLauraKelly,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 21:00:26,1344387895529009153,1040058893907513344,GovLauraKelly,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 23:30:07,1344425563365244928,1040058893907513344,GovLauraKelly,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 21:00:30,1344387913824526338,1040058893907513344,GovLauraKelly,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 23:58:56,1344432815757090816,1070083706822438912,GovMLG,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 15:54:38,1344310939374403585,1070083706822438912,GovMLG,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 19:29:38,1344365046533599233,18820392,GovMikeDeWine,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 19:04:48,1344358797171634177,18820392,GovMikeDeWine,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 14:54:00,1344295678470746113,18820392,GovMikeDeWine,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 19:29:00,1344364886172856321,18820392,GovMikeDeWine,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 16:08:00,1344314301297864712,18820392,GovMikeDeWine,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 19:29:16,1344364953172635650,18820392,GovMikeDeWine,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 19:18:29,1344362239583805440,18820392,GovMikeDeWine,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 19:12:46,1344360800593600516,18820392,GovMikeDeWine,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 19:18:31,1344362247959752709,18820392,GovMikeDeWine,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 19:32:57,1344365880185126912,18820392,GovMikeDeWine,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 19:31:11,1344365434188009481,18820392,GovMikeDeWine,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 13:52:00,1344280075752132610,18820392,GovMikeDeWine,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 19:32:57,1344365877806960640,18820392,GovMikeDeWine,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 17:20:00,1344332420657635331,18820392,GovMikeDeWine,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 19:30:41,1344365309109661702,18820392,GovMikeDeWine,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 18:13:00,1344345758527496192,18820392,GovMikeDeWine,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 19:24:44,1344363813831921664,18820392,GovMikeDeWine,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 19:12:46,1344360801730260995,18820392,GovMikeDeWine,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 19:20:20,1344362702945320961,18820392,GovMikeDeWine,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 19:31:10,1344365432451563521,18820392,GovMikeDeWine,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 21:08:22,1344389891862487044,948946378939609089,GovMurphy,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 14:28:05,1344289156218974208,948946378939609089,GovMurphy,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 18:30:50,1344350246072102915,948946378939609089,GovMurphy,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 18:33:33,1344350931111055360,948946378939609089,GovMurphy,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 18:25:00,1344348779219181571,948946378939609089,GovMurphy,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 18:13:09,1344345796897083393,948946378939609089,GovMurphy,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 18:13:47,1344345958637821952,948946378939609089,GovMurphy,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 14:37:05,1344291423676473346,948946378939609089,GovMurphy,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 18:20:35,1344347669498650624,948946378939609089,GovMurphy,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 18:09:35,1344344899211190272,948946378939609089,GovMurphy,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 18:22:12,1344348075700183040,948946378939609089,GovMurphy,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 18:05:42,1344343924115197953,948946378939609089,GovMurphy,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 18:12:00,1344345506978426883,948946378939609089,GovMurphy,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 18:01:31,1344342871118389250,948946378939609089,GovMurphy,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 22:49:42,1344415391720873986,1076293903723233280,GovNedLamont,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 18:42:54,1344353285189341190,1076293903723233280,GovNedLamont,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 22:24:53,1344409146163163145,1076293903723233280,GovNedLamont,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 12:52:04,1344264992191901697,1076293903723233280,GovNedLamont,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 20:42:48,1344383460161548295,1003672320781807616,GovParsonMO,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 19:18:13,1344362170394566656,1003672320781807616,GovParsonMO,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 19:19:21,1344362458731970561,1003672320781807616,GovParsonMO,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 15:48:00,1344309268015509510,1003672320781807616,GovParsonMO,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 13:58:55,1344281819479470083,1058807868,GovRonDeSantis,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 18:17:03,1344346778473295873,1058807868,GovRonDeSantis,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 17:59:29,1344342359346180101,1058807868,GovRonDeSantis,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 19:03:18,1344358416735563776,111721601,GovernorBullock,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 16:42:33,1344322997772050434,19668491,GovernorKayIvey,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 16:20:22,1344317414192902145,19668491,GovernorKayIvey,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 18:15:20,1344346346283790337,2978837542,GovernorTomWolf,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 18:15:20,1344346348955512833,2978837542,GovernorTomWolf,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 19:49:35,1344370063642652680,2978837542,GovernorTomWolf,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 18:15:20,1344346348095754249,2978837542,GovernorTomWolf,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 21:32:50,1344396047515344897,104198706,GovernorVA,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 19:35:31,1344366524438605825,104198706,GovernorVA,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 01:56:19,1344099968894853120,571214272,Grace4NY,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 04:53:45,1344144621543305216,90651198,GregAbbott_TX,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 01:47:35,1344097770228113409,90651198,GregAbbott_TX,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 11:28:25,1344243944922734593,1099070777738055681,GregMusselwhit3,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 23:15:17,1344421830476636161,391445643,HaleyLive,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 18:54:54,1344356305713197059,2352629311,HawleyMO,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 18:52:51,1344355788303855617,2352629311,HawleyMO,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 23:58:39,1344432745150296076,2352629311,HawleyMO,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 15:40:48,1344307458085412867,2352629311,HawleyMO,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 02:13:41,1344104338344603650,2352629311,HawleyMO,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 23:16:20,1344422094315073538,2352629311,HawleyMO,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 02:13:00,1344104167544000513,376843909,HindlesKitchen,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 20:17:26,1344377073633091586,376843909,HindlesKitchen,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 20:20:27,1344377832793755648,376843909,HindlesKitchen,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 04:28:38,1344138300164993024,376843909,HindlesKitchen,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 02:23:23,1344106779160895489,376843909,HindlesKitchen,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 21:36:43,1344397025496846337,376843909,HindlesKitchen,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 19:03:02,1344358352059555840,43963249,HouseDemocrats,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 00:55:21,1344084628072767488,43963249,HouseDemocrats,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 18:20:06,1344347544827080704,43963249,HouseDemocrats,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 17:34:02,1344335954379763716,43963249,HouseDemocrats,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 01:24:47,1344092034165043200,43963249,HouseDemocrats,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 04:50:13,1344143731029630976,43963249,HouseDemocrats,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 03:09:28,1344118377137233921,15207668,HouseGOP,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 02:24:21,1344107022938234881,941754604118831105,HuffmanForNC,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 00:47:05,1344082546003496963,941754604118831105,HuffmanForNC,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 14:11:09,1344284897725321217,941754604118831105,HuffmanForNC,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 11:11:54,1344239786933047299,941754604118831105,HuffmanForNC,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 16:45:19,1344323695465136128,941754604118831105,HuffmanForNC,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 00:47:49,1344082731362349057,941754604118831105,HuffmanForNC,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 01:28:57,1344093080341905408,941754604118831105,HuffmanForNC,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 01:06:02,1344087314012770304,941754604118831105,HuffmanForNC,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 09:12:55,1344209843222024192,2355611766,IDJoe4Congress,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 01:03:04,1344086567510392833,2355611766,IDJoe4Congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 02:45:35,1344112367119060994,783792992,IlhanMN,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 22:42:30,1344413582772088839,783792992,IlhanMN,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 20:32:36,1344380893062950915,783792992,IlhanMN,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 18:59:00,1344357337256046593,783792992,IlhanMN,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 03:02:56,1344116733305565184,783792992,IlhanMN,2021-01-02 00:00:00,False,False,,,,,
