created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-11 23:43:45,1348777650337292288,915831762,ABrindisiNY,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 17:37:16,1348685423443406850,1214272615021285381,AC4Congress2020,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 01:04:03,1348435471265910786,1214272615021285381,AC4Congress2020,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 14:04:02,1348631760502980608,1214272615021285381,AC4Congress2020,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 19:48:38,1348718481420681217,274440617,ACampaNajjar,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 19:09:59,1348708752501866498,274440617,ACampaNajjar,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 23:32:08,1348774728115376134,1085720434400784384,AMOwensby,2021-02-15 00:00:00,False,False,,,,,
2021-01-11 23:50:21,1348779309771722752,1262017122,Abby4Iowa,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 17:04:08,1348677084244279296,1262017122,Abby4Iowa,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 18:37:47,1348700653049278465,133028836,AdamSchiff,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 00:30:39,1348427063842234377,566806945,AdrBell,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 00:11:13,1348422175519363081,566806945,AdrBell,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 23:01:15,1348766954111324160,566806945,AdrBell,2021-03-05 00:00:00,False,False,,,,,
2021-01-11 00:55:02,1348433199492304901,870453485984129028,AjaforCongress,2021-02-15 00:00:00,False,False,,,,,
2021-01-11 17:34:41,1348684771870842882,41017380,AlanGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 04:40:01,1348489818787913736,1203799585841266688,Alison4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 16:11:17,1348663784819273728,25919401,AllenLEllison,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 16:07:07,1348662732418117644,25919401,AllenLEllison,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 16:50:13,1348673579714572290,25919401,AllenLEllison,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 18:21:52,1348696645043675137,25919401,AllenLEllison,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 03:56:48,1348478945356865536,25919401,AllenLEllison,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 21:28:56,1348743721538498560,2248924302,AndrewLearned,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 21:05:26,1348737807381114881,24215154,AndyKimNJ,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 21:56:21,1348750620283596800,24215154,AndyKimNJ,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 14:25:46,1348637228931686400,24215154,AndyKimNJ,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 16:57:51,1348675502719066112,24215154,AndyKimNJ,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 18:12:17,1348694233230675971,5019861,AnitaMalik,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 04:16:21,1348483864436551681,1225469439698702338,ArmendarizDis16,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 15:30:24,1348653492844507137,1225469439698702338,ArmendarizDis16,2021-02-19 00:00:00,False,False,,,,,
2021-01-11 23:11:51,1348769621059510275,269992801,AsaHutchinson,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 18:44:51,1348702431396442113,3336901401,AustinFrerick,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 22:21:55,1348757056422076419,20775724,Autry,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 04:49:42,1348492258027458569,31013444,AyannaPressley,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 23:43:03,1348777473329213444,31013444,AyannaPressley,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 23:12:01,1348769663421984776,414436134,BLeeForCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 19:46:11,1348717865831161856,414436134,BLeeForCongress,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 21:03:01,1348737200112996355,414436134,BLeeForCongress,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 22:06:01,1348753055307755526,414436134,BLeeForCongress,2021-02-17 00:00:00,False,False,,,,,
2021-01-11 23:33:00,1348774943765442560,414436134,BLeeForCongress,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 18:21:15,1348696491511214080,831308549372260352,BWestbrookAZ8,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 18:57:29,1348705610045546504,831308549372260352,BWestbrookAZ8,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 16:46:47,1348672714878304256,1117898546055761920,BarnettforAZ,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 14:58:22,1348645433216794628,1117898546055761920,BarnettforAZ,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 03:32:08,1348472738793496577,1117898546055761920,BarnettforAZ,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 22:29:48,1348759039010738177,1117898546055761920,BarnettforAZ,2021-02-15 00:00:00,False,False,,,,,
2021-01-11 23:38:52,1348776419682238464,1117898546055761920,BarnettforAZ,2021-02-21 00:00:00,False,False,,,,,
2021-01-11 05:26:56,1348501627586703361,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 16:38:37,1348670662953431045,1117898546055761920,BarnettforAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 16:28:51,1348668203803799555,1117898546055761920,BarnettforAZ,2021-02-15 00:00:00,False,False,,,,,
2021-01-11 20:45:09,1348732703605186560,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 22:21:59,1348757070955180033,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 17:33:20,1348684433038082048,1117898546055761920,BarnettforAZ,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 17:09:56,1348678543027232768,1117898546055761920,BarnettforAZ,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 19:04:09,1348707286651342848,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 20:37:06,1348730676204474370,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 16:07:33,1348662843965640705,1117898546055761920,BarnettforAZ,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 15:22:44,1348651565993713668,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 22:33:33,1348759981667991552,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 16:40:08,1348671042940665857,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 19:04:02,1348707258541084672,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 20:54:49,1348735136293117953,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 17:47:25,1348687976000348161,1117898546055761920,BarnettforAZ,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 18:00:31,1348691274350661636,1117898546055761920,BarnettforAZ,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 15:36:55,1348655134562275330,1117898546055761920,BarnettforAZ,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 20:50:02,1348733932032847873,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 14:10:55,1348633492167524352,1117898546055761920,BarnettforAZ,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 20:47:40,1348733336416608264,1117898546055761920,BarnettforAZ,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 16:24:07,1348667013338640392,82453460,BennieGThompson,2021-02-17 00:00:00,False,False,,,,,
2021-01-11 21:03:07,1348737223798239235,82453460,BennieGThompson,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 14:11:52,1348633731720949761,216776631,BernieSanders,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 20:28:15,1348728450530615297,516880804,BettyMcCollum04,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 02:39:42,1348459541646745600,947934725271846912,Biggan4Congress,2021-02-16 00:00:00,False,False,,,,,
2021-01-11 16:22:46,1348666672232722433,74508260,BillPascrell,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 17:21:25,1348681431107719177,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 18:21:43,1348696608712642562,74508260,BillPascrell,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 17:16:30,1348680195675447296,74508260,BillPascrell,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 01:46:59,1348446274580832257,74508260,BillPascrell,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 19:40:24,1348716409765965829,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 13:52:04,1348628747394691072,74508260,BillPascrell,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 16:45:50,1348672477266907140,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 23:51:48,1348779674718117890,74508260,BillPascrell,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 17:30:59,1348683840945053696,74508260,BillPascrell,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 00:26:12,1348425943849775110,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 18:49:35,1348703621823799297,74508260,BillPascrell,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 13:59:20,1348630578652983298,74508260,BillPascrell,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 22:12:26,1348754668512571396,74508260,BillPascrell,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 20:12:01,1348724364313829386,74508260,BillPascrell,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 16:00:20,1348661026913460224,74508260,BillPascrell,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 17:19:25,1348680928281899009,74508260,BillPascrell,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 15:47:41,1348657842937622529,74508260,BillPascrell,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 17:11:17,1348678883713937409,161791703,BobbyScott,2021-03-04 00:00:00,False,False,,,,,
2021-01-11 23:11:13,1348769463760510979,30216513,BradSherman,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 13:45:08,1348627002908160000,17264476,BriannaWu,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 17:47:14,1348687930076901382,17264476,BriannaWu,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 23:12:35,1348769805059371008,17264476,BriannaWu,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 02:55:28,1348463510435622921,17264476,BriannaWu,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 19:03:22,1348707088785174531,17264476,BriannaWu,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 01:55:08,1348448326950252544,17264476,BriannaWu,2021-02-16 00:00:00,False,False,,,,,
2021-01-11 23:03:22,1348767488960561155,17264476,BriannaWu,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 15:06:50,1348647563357024256,17264476,BriannaWu,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 17:57:09,1348690426837012480,17264476,BriannaWu,2021-02-17 00:00:00,False,False,,,,,
2021-01-11 18:25:03,1348697447267229705,779104195,BurgessOwens,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 06:15:32,1348513858055401474,15986949,BuzzPatterson,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 06:21:25,1348515339802341376,15986949,BuzzPatterson,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 07:04:09,1348526091229532163,15986949,BuzzPatterson,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 01:19:36,1348439382479421445,15986949,BuzzPatterson,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 06:14:05,1348513493918523395,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 01:22:40,1348440156840239104,15986949,BuzzPatterson,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 18:14:44,1348694849545859072,15986949,BuzzPatterson,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 06:40:03,1348520028572848130,15986949,BuzzPatterson,2021-02-15 00:00:00,False,False,,,,,
2021-01-11 18:54:10,1348704776045744129,15986949,BuzzPatterson,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 19:35:04,1348715065000689666,15986949,BuzzPatterson,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 19:15:39,1348710180960178176,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 06:49:10,1348522320583827456,15986949,BuzzPatterson,2021-02-16 00:00:00,False,False,,,,,
2021-01-11 22:03:02,1348752303356985344,15986949,BuzzPatterson,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 17:05:09,1348677337743839232,96015533,ByronDonalds,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 01:36:17,1348443581002907648,1144717405811163136,CJ4Congress2020,2021-02-23 00:00:00,False,False,,,,,
2021-01-11 05:14:58,1348498615853961218,1144717405811163136,CJ4Congress2020,2021-02-15 00:00:00,False,False,,,,,
2021-01-11 21:09:11,1348738751376158721,1144717405811163136,CJ4Congress2020,2021-03-11 00:00:00,False,False,,,,,
2021-01-11 23:45:29,1348778085634633728,1147223967020642304,Canning4Oregon,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 19:35:21,1348715138711318528,1147223967020642304,Canning4Oregon,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 18:35:22,1348700042304118788,119250381,CarolynBMaloney,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 02:15:37,1348453478910341121,323440720,Castro4Congress,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 17:54:07,1348689659996626944,323440720,Castro4Congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 20:08:21,1348723441264963584,1006577189012299776,CatalinaLauf,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 15:23:36,1348651785112723456,1006577189012299776,CatalinaLauf,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 17:25:44,1348682520351662088,1006577189012299776,CatalinaLauf,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 15:23:10,1348651675234529282,1006577189012299776,CatalinaLauf,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 16:53:50,1348674492227317764,257180565,CheriBustos,2021-02-15 00:00:00,False,False,,,,,
2021-01-11 21:46:45,1348748207367606273,15324851,ChrisCoons,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 02:20:00,1348454582905499648,15324851,ChrisCoons,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 14:17:23,1348635121281282048,150078976,ChrisMurphyCT,2021-02-08 00:00:00,False,False,,,,,
2021-01-11 14:20:41,1348635949681545216,150078976,ChrisMurphyCT,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 15:53:31,1348659311149522945,150078976,ChrisMurphyCT,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 21:30:30,1348744115299692545,150078976,ChrisMurphyCT,2021-02-08 00:00:00,False,False,,,,,
2021-01-11 22:54:20,1348765213131210755,150078976,ChrisMurphyCT,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 18:11:59,1348694159331356679,18137749,ChrisVanHollen,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 19:26:39,1348712948190109697,18137749,ChrisVanHollen,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 20:31:50,1348729352138194944,10615232,ChuckGrassley,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 22:38:07,1348761132782080000,10615232,ChuckGrassley,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 20:40:14,1348731467870957573,10615232,ChuckGrassley,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 17:26:25,1348682689646354434,10615232,ChuckGrassley,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 00:06:32,1348420994109743104,10615232,ChuckGrassley,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 15:26:09,1348652423498366979,1127391888523300865,Cindy_Banyai_FL,2021-02-17 00:00:00,False,False,,,,,
2021-01-11 03:48:19,1348476808669360135,1127391888523300865,Cindy_Banyai_FL,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 15:29:31,1348653270315773952,1127391888523300865,Cindy_Banyai_FL,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 14:37:38,1348640216614133762,757947989616766978,ClevelandHosea,2021-03-04 00:00:00,False,False,,,,,
2021-01-11 00:01:39,1348419765870669826,489475164,ColMorrisDavis,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 01:23:14,1348440298813317123,489475164,ColMorrisDavis,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 18:31:07,1348698972882403330,489475164,ColMorrisDavis,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 23:02:52,1348767360623247361,489475164,ColMorrisDavis,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 18:43:38,1348702122607595526,489475164,ColMorrisDavis,2021-02-15 00:00:00,False,False,,,,,
2021-01-11 16:36:18,1348670079576256512,489475164,ColMorrisDavis,2021-02-15 00:00:00,False,False,,,,,
2021-01-11 15:11:07,1348648639900635136,489475164,ColMorrisDavis,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 01:11:58,1348437464315256832,489475164,ColMorrisDavis,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 13:29:54,1348623168496394242,489475164,ColMorrisDavis,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 13:15:44,1348619604105568256,489475164,ColMorrisDavis,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 14:05:13,1348632059259006977,489475164,ColMorrisDavis,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 18:42:45,1348701899806158848,489475164,ColMorrisDavis,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 21:30:51,1348744203019366402,489475164,ColMorrisDavis,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 18:26:44,1348697871957286913,489475164,ColMorrisDavis,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 13:35:31,1348624581020557313,489475164,ColMorrisDavis,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 22:29:57,1348759077673967619,346964561,ColinAllredTX,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 22:29:57,1348759079683026944,346964561,ColinAllredTX,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 22:29:57,1348759078634483713,346964561,ColinAllredTX,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 22:52:46,1348764817755156483,19824430,CollegeDems,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 15:32:12,1348653946852798472,299883942,CongPalazzo,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 17:58:58,1348690883777064962,18967498,CongressmanGT,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 19:01:40,1348706660370558976,814179031956488192,CongressmanRaja,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 14:55:37,1348644742914068482,814179031956488192,CongressmanRaja,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 14:13:10,1348634057178013697,814179031956488192,CongressmanRaja,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 22:12:28,1348754679082188806,814179031956488192,CongressmanRaja,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 18:15:11,1348694964293742596,814179031956488192,CongressmanRaja,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 20:01:24,1348721695465615360,814179031956488192,CongressmanRaja,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 23:08:14,1348768710027313153,814179031956488192,CongressmanRaja,2021-02-15 00:00:00,False,False,,,,,
2021-01-11 16:01:32,1348661330673336320,814179031956488192,CongressmanRaja,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 17:05:36,1348677450570620929,814179031956488192,CongressmanRaja,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 21:01:07,1348736722625056771,814179031956488192,CongressmanRaja,2021-02-08 00:00:00,False,False,,,,,
2021-01-11 01:09:48,1348436918913159172,855240223432769538,ConorLambPA,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 19:22:34,1348711922640826368,4696552878,CoriBush,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 19:31:03,1348714057919066117,15808765,CoryBooker,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 16:28:23,1348668088003256325,115979444,DWStweets,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 21:12:39,1348739623720284160,115979444,DWStweets,2021-02-17 00:00:00,False,False,,,,,
2021-01-11 23:15:06,1348770438181253120,115979444,DWStweets,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 19:14:59,1348710014580629507,930552552302792705,DanCrenshawTX,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 04:04:48,1348480958643671040,23362152,DanNewsManBall,2021-02-15 00:00:00,False,False,,,,,
2021-01-11 03:28:04,1348471713344851969,23362152,DanNewsManBall,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 04:50:40,1348492501003300867,23362152,DanNewsManBall,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 20:20:55,1348726605359820801,1730030220,DarrenSoto,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 13:47:27,1348627587006947330,1154105453317677056,DarrigoMelanie,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 12:54:54,1348614360072073216,1154105453317677056,DarrigoMelanie,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 02:28:38,1348456758369402880,818276294328582145,DavidKimForCA,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 02:48:56,1348461865936932865,818276294328582145,DavidKimForCA,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 12:49:52,1348613095413919745,4381665136,DeanBrowningPA,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 02:44:43,1348460802991394824,4381665136,DeanBrowningPA,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 18:16:22,1348695261976154117,4381665136,DeanBrowningPA,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 18:57:28,1348705604173508610,4381665136,DeanBrowningPA,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 20:35:23,1348730244539297795,4381665136,DeanBrowningPA,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 12:59:18,1348615468970631174,4381665136,DeanBrowningPA,2021-02-16 00:00:00,False,False,,,,,
2021-01-11 11:38:46,1348595201674256386,4381665136,DeanBrowningPA,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 13:50:20,1348628312667643904,4381665136,DeanBrowningPA,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 23:28:04,1348773701169405958,4381665136,DeanBrowningPA,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 20:36:26,1348730510265241602,4381665136,DeanBrowningPA,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 21:28:36,1348743637807616003,4381665136,DeanBrowningPA,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 13:31:00,1348623447967064065,4381665136,DeanBrowningPA,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 18:56:29,1348705355740704768,4381665136,DeanBrowningPA,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 16:55:55,1348675014925676544,4381665136,DeanBrowningPA,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 16:12:52,1348664180237340673,4381665136,DeanBrowningPA,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 01:39:09,1348444305598373888,34715823,DebbieLesko,2021-02-15 00:00:00,False,False,,,,,
2021-01-11 18:10:15,1348693722184232961,750046943905058816,DebbieforFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 13:47:55,1348627704460009473,750046943905058816,DebbieforFL,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 12:35:46,1348609545753530368,750046943905058816,DebbieforFL,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 22:14:22,1348755155349622785,750046943905058816,DebbieforFL,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 15:08:48,1348648059396304899,750046943905058816,DebbieforFL,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 23:36:10,1348775739794067457,3806081652,DeborahRossNC,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 22:03:51,1348752508001333254,829061809135030272,DelgadoforNY19,2021-02-16 00:00:00,False,False,,,,,
2021-01-11 16:48:23,1348673119586820102,829061809135030272,DelgadoforNY19,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 09:02:08,1348555785836531715,511035877,DennisLytton,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 16:53:02,1348674289696788481,235312723,DesJarlaisTN04,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 23:07:16,1348768467898544130,1067184143774162944,DetmerMike,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 19:33:21,1348714633775951873,1067184143774162944,DetmerMike,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 13:07:01,1348617409620553730,1067184143774162944,DetmerMike,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 23:01:41,1348767064807321600,1067184143774162944,DetmerMike,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 13:25:49,1348622142011793410,1067184143774162944,DetmerMike,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 16:49:02,1348673283915468802,1067184143774162944,DetmerMike,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 17:39:57,1348686095018553344,1067184143774162944,DetmerMike,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 20:06:41,1348723025315823621,93351287,DevinPandy,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 01:32:52,1348442723615961088,93351287,DevinPandy,2021-03-11 00:00:00,False,False,,,,,
2021-01-11 15:01:25,1348646199402909696,93351287,DevinPandy,2021-02-19 00:00:00,False,False,,,,,
2021-01-11 16:15:42,1348664893839470592,93351287,DevinPandy,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 18:55:17,1348705053859848192,93351287,DevinPandy,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 22:57:46,1348766079334674433,93351287,DevinPandy,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 01:25:10,1348440785944010755,93351287,DevinPandy,2021-02-16 00:00:00,False,False,,,,,
2021-01-11 17:23:33,1348681967798280195,308794407,DickDurbin,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 19:10:01,1348708763512008704,308794407,DickDurbin,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 21:51:01,1348749278647382017,308794407,DickDurbin,2021-02-17 00:00:00,False,False,,,,,
2021-01-11 12:43:02,1348611374088380418,322826756,DonnaDeegan,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 21:23:17,1348742300101353472,38254095,DorisMatsui,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 02:16:08,1348453611379023874,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 18:42:10,1348701754968444930,1651522832,DrDenaGrayson,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 01:29:52,1348441967152271361,1651522832,DrDenaGrayson,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 02:03:33,1348450444666920960,1651522832,DrDenaGrayson,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 13:55:15,1348629548351553540,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 02:06:55,1348451290020519939,1651522832,DrDenaGrayson,2021-02-20 00:00:00,False,False,,,,,
