created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-01 01:07:57,1344812573510623232,411861905,AngieCraigMN,2021-02-18 00:00:00,False,False,,,,,
2021-01-01 20:20:24,1345102597401657344,411861905,AngieCraigMN,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 02:30:01,1344833225353527297,89992368,AnnMcLaneKuster,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 16:39:38,1345047038044614656,1225469439698702338,ArmendarizDis16,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 18:13:53,1345070758993801217,1225469439698702338,ArmendarizDis16,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 23:12:45,1345145969806110720,269992801,AsaHutchinson,2021-02-15 00:00:00,False,False,,,,,
2021-01-01 02:07:00,1344827432612884480,57652432,AshaCastleberry,2021-02-20 00:00:00,False,False,,,,,
2021-01-01 15:52:35,1345035197549572099,3336901401,AustinFrerick,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 20:17:12,1345101791806021633,31013444,AyannaPressley,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 22:11:23,1345130527586738181,31013444,AyannaPressley,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 20:12:00,1345100481589342208,31013444,AyannaPressley,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 19:14:41,1345086060221648899,31013444,AyannaPressley,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 20:16:33,1345101627951349760,31013444,AyannaPressley,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 18:03:01,1345068023800061956,414436134,BLeeForCongress,2021-02-15 00:00:00,False,False,,,,,
2021-01-01 01:02:00,1344811077494841351,414436134,BLeeForCongress,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 00:28:00,1344802519994802176,414436134,BLeeForCongress,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 20:20:01,1345102499934576644,414436134,BLeeForCongress,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 18:25:09,1345073593516900353,831308549372260352,BWestbrookAZ8,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 19:17:59,1345086887929679873,831308549372260352,BWestbrookAZ8,2021-03-08 00:00:00,False,False,,,,,
2021-01-01 19:04:29,1345083489633226753,831308549372260352,BWestbrookAZ8,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 18:25:46,1345073746441351169,813286,BarackObama,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 18:25:45,1345073745623453697,813286,BarackObama,2021-02-08 00:00:00,False,False,,,,,
2021-01-01 21:39:01,1345122382420221952,1117898546055761920,BarnettforAZ,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 20:25:48,1345103955664142336,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 16:16:28,1345041209719447552,1117898546055761920,BarnettforAZ,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 21:59:33,1345127549437767681,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 16:08:11,1345039124504469504,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 16:42:01,1345047637188370432,1117898546055761920,BarnettforAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 16:11:02,1345039843424940041,1117898546055761920,BarnettforAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 06:13:17,1344889410760957954,1117898546055761920,BarnettforAZ,2021-03-09 00:00:00,False,False,,,,,
2021-01-01 16:31:38,1345045023751106560,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 16:38:04,1345046642790182912,1117898546055761920,BarnettforAZ,2021-02-16 00:00:00,False,False,,,,,
2021-01-01 19:16:34,1345086534454833152,1117898546055761920,BarnettforAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 16:22:03,1345042614656114690,1117898546055761920,BarnettforAZ,2021-02-16 00:00:00,False,False,,,,,
2021-01-01 20:16:24,1345101588709265410,1117898546055761920,BarnettforAZ,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 04:36:08,1344864963081371648,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 01:03:24,1344811426645504000,1117898546055761920,BarnettforAZ,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 06:11:39,1344889002260914176,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 06:11:22,1344888931553325057,1117898546055761920,BarnettforAZ,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 16:10:22,1345039675690520583,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 19:08:43,1345084555871436800,1117898546055761920,BarnettforAZ,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 04:08:50,1344858091888783361,1117898546055761920,BarnettforAZ,2021-02-15 00:00:00,False,False,,,,,
2021-01-01 04:58:06,1344870490616201216,1117898546055761920,BarnettforAZ,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 14:39:21,1345016769556213761,82453460,BennieGThompson,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 23:36:32,1345151956361347073,489856457,Bethvanduyne,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 14:37:55,1345016409840095234,489856457,Bethvanduyne,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 00:26:55,1344802245079130113,489856457,Bethvanduyne,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 01:19:51,1344815567404994561,947934725271846912,Biggan4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 06:01:28,1344886438916202508,947934725271846912,Biggan4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 06:18:21,1344890689214177281,947934725271846912,Biggan4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 06:57:18,1344900490467962880,1152598802873880576,BillHagertyTN,2021-03-05 00:00:00,False,False,,,,,
2021-01-01 00:01:09,1344795761964425217,1152598802873880576,BillHagertyTN,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 02:06:00,1344827180807647232,1152598802873880576,BillHagertyTN,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 14:01:00,1345007116633993217,1152598802873880576,BillHagertyTN,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 19:13:00,1345085633757265920,1152598802873880576,BillHagertyTN,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 23:31:00,1345150561549598721,1152598802873880576,BillHagertyTN,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 19:03:35,1345083265380741120,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 03:06:43,1344842461823324162,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 15:27:02,1345028766515552265,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 17:25:40,1345058622452109313,1197342596198105088,BishForCongress,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 22:40:55,1345137959197159425,1234600029706477569,BlairWalsingham,2021-02-16 00:00:00,False,False,,,,,
2021-01-01 13:43:45,1345002775428681731,1234600029706477569,BlairWalsingham,2021-03-05 00:00:00,False,False,,,,,
2021-01-01 05:14:50,1344874702217613313,587866687,BobLancia,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 16:04:17,1345038142810820608,94154021,Bob_Casey,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 18:55:02,1345081112431890434,161791703,BobbyScott,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 12:58:07,1344991294226100224,2415806120,BradshawforTN,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 13:45:00,1345003089925873664,47437206,BrianKempGA,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 20:54:00,1345111054041419777,47437206,BrianKempGA,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 02:13:27,1344829055443599361,17264476,BriannaWu,2021-02-15 00:00:00,False,False,,,,,
2021-01-01 00:45:56,1344807032529047553,17264476,BriannaWu,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 18:21:50,1345072759580356612,17264476,BriannaWu,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 00:37:01,1344804789071261696,779104195,BurgessOwens,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 17:45:08,1345063522372362243,779104195,BurgessOwens,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 22:46:19,1345139316113113094,779104195,BurgessOwens,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 00:36:04,1344804548515270656,15986949,BuzzPatterson,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 17:26:31,1345058839553425410,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 20:12:54,1345100711168602113,15986949,BuzzPatterson,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 00:20:15,1344800569433546752,15986949,BuzzPatterson,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 01:27:57,1344817604347666433,15986949,BuzzPatterson,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 19:56:25,1345096561185832961,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 13:14:48,1344995491411615744,96015533,ByronDonalds,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 08:27:20,1344923149352091648,1144717405811163136,CJ4Congress2020,2021-03-11 00:00:00,False,False,,,,,
2021-01-01 02:14:16,1344829263204085761,65707359,CaptMarkKelly,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 19:24:28,1345088519060873216,881222783170228224,Carolyn4GA7,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 02:00:00,1344825671537848322,119250381,CarolynBMaloney,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 01:18:00,1344815101124124672,119250381,CarolynBMaloney,2021-02-16 00:00:00,False,False,,,,,
2021-01-01 22:26:06,1345134231996002306,3320699257,Casper4Colorado,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 05:03:55,1344871954201907206,1006577189012299776,CatalinaLauf,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 02:46:06,1344837272873672704,1006577189012299776,CatalinaLauf,2021-02-22 00:00:00,False,False,,,,,
2021-01-01 22:29:20,1345135044319469571,1207874097251639296,CawthornforNC,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 04:22:39,1344861573068845057,142419647,CedricRichmond,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 16:54:11,1345050701374902276,15324851,ChrisCoons,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 23:53:39,1345156261554352128,150078976,ChrisMurphyCT,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 02:52:25,1344838861931876352,150078976,ChrisMurphyCT,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 01:23:21,1344816450578640896,18137749,ChrisVanHollen,2021-02-15 00:00:00,False,False,,,,,
2021-01-01 03:05:43,1344842210110394369,4699063596,ChristySmithCA,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 15:01:59,1345022463428546562,4699063596,ChristySmithCA,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 16:08:51,1345039291710386185,10615232,ChuckGrassley,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 14:26:56,1345013644350914560,489475164,ColMorrisDavis,2021-03-10 00:00:00,False,False,,,,,
2021-01-01 13:45:39,1345003255932342274,489475164,ColMorrisDavis,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 05:00:44,1344871155702886402,489475164,ColMorrisDavis,2021-02-15 00:00:00,False,False,,,,,
2021-01-01 15:41:35,1345032428751122433,489475164,ColMorrisDavis,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 03:46:38,1344852506703257601,489475164,ColMorrisDavis,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 17:50:27,1345064860208529410,299883942,CongPalazzo,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 21:55:47,1345126600719925248,2975091705,CongressmanHice,2021-02-16 00:00:00,False,False,,,,,
2021-01-01 04:06:20,1344857463795945475,814179031956488192,CongressmanRaja,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 22:00:38,1345127821396611075,814179031956488192,CongressmanRaja,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 16:01:57,1345037553989283840,814179031956488192,CongressmanRaja,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 18:01:30,1345067639329185793,814179031956488192,CongressmanRaja,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 00:35:46,1344804472787267584,4696552878,CoriBush,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 20:36:42,1345106698315452417,4696552878,CoriBush,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 01:34:30,1344819254118543365,4696552878,CoriBush,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 01:14:29,1344814216289640449,4696552878,CoriBush,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 08:28:04,1344923333704503299,4696552878,CoriBush,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 02:07:21,1344827519728562176,4696552878,CoriBush,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 01:48:35,1344822799559491586,4696552878,CoriBush,2021-02-08 00:00:00,False,False,,,,,
2021-01-01 22:32:37,1345135869582315521,4696552878,CoriBush,2021-02-08 00:00:00,False,False,,,,,
2021-01-01 14:31:34,1345014808333135874,15808765,CoryBooker,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 07:45:14,1344912552829063168,41981259,DCfegan,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 18:26:21,1345073895196545025,115979444,DWStweets,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 09:56:46,1344945653193981955,23362152,DanNewsManBall,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 15:04:18,1345023047615590400,1157277186988171264,DanielsCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 17:55:22,1345066098685833216,1157277186988171264,DanielsCongress,2021-02-15 00:00:00,False,False,,,,,
2021-01-01 23:49:24,1345155192115916800,1157277186988171264,DanielsCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 13:22:45,1344997493663260673,4381665136,DeanBrowningPA,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 22:02:15,1345128227614961664,4381665136,DeanBrowningPA,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 12:33:39,1344985136593571840,4381665136,DeanBrowningPA,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 12:02:45,1344977360999821314,4381665136,DeanBrowningPA,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 01:54:27,1344824276369764353,4381665136,DeanBrowningPA,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 23:17:23,1345147136007168001,4381665136,DeanBrowningPA,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 02:54:04,1344839277625171969,4381665136,DeanBrowningPA,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 01:24:36,1344816762190258177,4381665136,DeanBrowningPA,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 17:52:31,1345065379182198784,286476728,DebHaalandNM,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 17:09:15,1345054493268992001,34715823,DebbieLesko,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 04:59:07,1344870750126100481,34715823,DebbieLesko,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 16:24:21,1345043193251958791,34715823,DebbieLesko,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 00:12:39,1344798654666829826,750046943905058816,DebbieforFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 16:28:36,1345044260538748935,829061809135030272,DelgadoforNY19,2021-02-16 00:00:00,False,False,,,,,
2021-01-01 04:40:00,1344865937657393153,448510429,DennisPCrawford,2021-03-05 00:00:00,False,False,,,,,
2021-01-01 05:19:09,1344875790501093379,1067184143774162944,DetmerMike,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 05:31:43,1344878950099644416,1067184143774162944,DetmerMike,2021-02-16 00:00:00,False,False,,,,,
2021-01-01 05:09:44,1344873420878729216,93351287,DevinPandy,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 03:58:49,1344855573846663169,518700708,DougBurgum,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 03:24:23,1344846906774708224,859805626398121984,DrChristineMann,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 06:04:40,1344887245157920768,859805626398121984,DrChristineMann,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 00:20:45,1344800695468306437,1651522832,DrDenaGrayson,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 15:18:08,1345026527898066949,1651522832,DrDenaGrayson,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 15:18:07,1345026525469560838,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 15:18:09,1345026533409386499,1651522832,DrDenaGrayson,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 19:59:25,1345097317301575680,1651522832,DrDenaGrayson,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 19:47:24,1345094290486210562,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 03:21:38,1344846215087841285,1651522832,DrDenaGrayson,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 15:18:08,1345026529642872832,1651522832,DrDenaGrayson,2021-02-18 00:00:00,False,False,,,,,
2021-01-01 13:32:53,1345000043300999169,1651522832,DrDenaGrayson,2021-03-03 00:00:00,False,False,,,,,
2021-01-01 19:49:27,1345094809120370690,1651522832,DrDenaGrayson,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 19:53:47,1345095899454828544,1651522832,DrDenaGrayson,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 15:18:09,1345026531672924161,1651522832,DrDenaGrayson,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 05:17:18,1344875323557629953,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 05:32:16,1344879090201989120,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 05:45:40,1344882461956853764,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 05:25:32,1344877394272931841,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 16:32:05,1345045137341243393,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 06:09:35,1344888483375153153,18831926,DrEricDing,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 21:11:56,1345115564595961856,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 21:31:24,1345120464423833601,18831926,DrEricDing,2021-02-17 00:00:00,False,False,,,,,
2021-01-01 21:11:55,1345115563224424450,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 21:32:40,1345120784877047809,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 06:40:30,1344896263838380034,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 06:29:28,1344893484654854144,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 06:22:08,1344891639987380226,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 06:06:22,1344887673190817792,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 00:05:54,1344796958872002561,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 00:01:50,1344795936074182656,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 06:35:03,1344894889658638337,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 21:23:01,1345118354336526336,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 00:06:31,1344797114568744961,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 06:14:03,1344889606681014274,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 07:12:50,1344904397176918016,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 00:05:55,1344796960780394496,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 00:03:03,1344796239435624449,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 06:17:58,1344890590371196928,18831926,DrEricDing,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 21:34:11,1345121165413666820,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 00:00:56,1344795708927467520,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 07:10:26,1344903794673516546,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 20:59:49,1345112514288300033,872148729184362497,DrPaulGosar,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 17:20:05,1345057219285561347,872148729184362497,DrPaulGosar,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 20:36:51,1345106735145623554,872148729184362497,DrPaulGosar,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 04:48:43,1344868131202883584,872148729184362497,DrPaulGosar,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 14:52:18,1345020026932363264,1129029661,EdMarkey,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 21:02:40,1345113235012386816,23600262,EleanorNorton,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 17:46:03,1345063755185586176,23600262,EleanorNorton,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 23:11:01,1345145534433161218,23600262,EleanorNorton,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 00:11:41,1344798413821337600,1114694580232904704,ElectMikeGarcia,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 19:25:35,1345088801304170496,165172022,ElectQuinn,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 15:28:49,1345029218325962757,109579534,EliseStefanik,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 20:55:18,1345111379133521922,109579534,EliseStefanik,2021-02-16 00:00:00,False,False,,,,,
2021-01-01 19:46:10,1345093981487525892,16669896,Ellars,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 17:26:34,1345058849623953410,16669896,Ellars,2021-02-15 00:00:00,False,False,,,,,
2021-01-01 04:45:03,1344867209303134208,1177439542921445377,EricG1247,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 02:18:39,1344830366788403200,1177439542921445377,EricG1247,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 08:35:51,1344925290812739584,1177439542921445377,EricG1247,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 22:10:11,1345130224141410304,262937101,EricaForNY,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 14:49:44,1345019382053933056,1092037021432897537,ErrolWebber,2021-02-17 00:00:00,False,False,,,,,
2021-01-01 12:04:41,1344977844267581441,1092037021432897537,ErrolWebber,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 18:35:49,1345076279113093122,1092037021432897537,ErrolWebber,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 10:26:00,1344953009705525248,1092037021432897537,ErrolWebber,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 01:16:38,1344814758873194498,1092037021432897537,ErrolWebber,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 22:12:47,1345130877127335936,1092037021432897537,ErrolWebber,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 19:21:11,1345087692225343494,1092037021432897537,ErrolWebber,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 08:24:24,1344922409166520320,1092037021432897537,ErrolWebber,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 21:30:39,1345120275457859585,1092037021432897537,ErrolWebber,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 23:39:40,1345152741874647040,102795158,EvaPutzova,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 22:59:09,1345142545513328640,1159929043816460288,FischbachMN7,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 02:01:45,1344826111709077512,1159929043816460288,FischbachMN7,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 14:15:52,1345010857340788736,123899931,FordOConnell,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 22:29:39,1345135122786484226,22454270,FrancesYasmeen,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 19:35:00,1345091170355933184,31801993,FrankPallone,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 18:33:00,1345075567549321217,31801993,FrankPallone,2021-02-15 00:00:00,False,False,,,,,
2021-01-01 05:09:34,1344873379363483649,11134252,GOP,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 00:29:58,1344803014440329222,11134252,GOP,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 22:38:26,1345137335822901251,19739126,GOPLeader,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 19:48:02,1345094452369567748,19739126,GOPLeader,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 14:30:49,1345014621258862592,19739126,GOPLeader,2021-02-09 00:00:00,False,False,,,,,
