created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-16 19:40:29,1350528368442269696,831308549372260352,BWestbrookAZ8,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 18:50:40,1350515832015634434,1117898546055761920,BarnettforAZ,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 18:30:12,1350510681360011264,1117898546055761920,BarnettforAZ,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 05:00:06,1350306813313503234,1117898546055761920,BarnettforAZ,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 18:06:09,1350504627821752320,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 16:30:16,1350480498494115840,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 18:36:03,1350512152877023232,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 19:14:22,1350521798392074240,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 21:56:40,1350562640389660673,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 05:03:30,1350307668527902720,1117898546055761920,BarnettforAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 03:43:11,1350287456881541123,1117898546055761920,BarnettforAZ,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 19:54:29,1350531891812737026,1117898546055761920,BarnettforAZ,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 19:20:14,1350523273105162240,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 17:16:16,1350492074429202432,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 23:40:41,1350588819670781953,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 03:47:58,1350288661305286656,1117898546055761920,BarnettforAZ,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 16:55:18,1350486799336964097,1117898546055761920,BarnettforAZ,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 18:37:11,1350512439436079105,1117898546055761920,BarnettforAZ,2021-02-12 00:00:00,False,False,,,,,
2021-01-16 19:58:54,1350533005723357184,1117898546055761920,BarnettforAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 13:52:25,1350440775138439168,1117898546055761920,BarnettforAZ,2021-03-05 00:00:00,False,False,,,,,
2021-01-16 03:45:56,1350288149231128578,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 19:54:06,1350531797684084736,1117898546055761920,BarnettforAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 04:59:31,1350306665955028993,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 18:33:27,1350511500293595137,1117898546055761920,BarnettforAZ,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 16:52:11,1350486014561820674,1117898546055761920,BarnettforAZ,2021-02-19 00:00:00,False,False,,,,,
2021-01-16 18:39:33,1350513034377064448,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 17:54:37,1350501728072949765,1117898546055761920,BarnettforAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 19:10:38,1350520857324527616,1117898546055761920,BarnettforAZ,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 19:56:49,1350532479568932865,1117898546055761920,BarnettforAZ,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 05:39:48,1350316802786660352,1117898546055761920,BarnettforAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 18:20:24,1350508215209869312,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 20:59:33,1350548268959358982,216776631,BernieSanders,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 23:24:00,1350584617682796547,216776631,BernieSanders,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 07:14:46,1350340701742133250,859252910441455616,BettyListens,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 21:39:00,1350558193831710720,516880804,BettyMcCollum04,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 16:37:00,1350482193009709056,516880804,BettyMcCollum04,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 21:55:57,1350562462345670656,947934725271846912,Biggan4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 00:49:43,1350243803714772992,1330457336,BillClinton,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 16:41:27,1350483312482152451,1152598802873880576,BillHagertyTN,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 21:32:43,1350556614743502848,74508260,BillPascrell,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 19:36:50,1350527449814228994,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 00:13:25,1350234667304300544,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 14:28:59,1350449978913796098,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 16:23:24,1350478770612936704,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 14:30:27,1350450344988442631,74508260,BillPascrell,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 00:29:55,1350238821154254850,74508260,BillPascrell,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 13:53:26,1350441031867707393,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 18:46:23,1350514755132338183,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 01:34:06,1350254973515423745,74508260,BillPascrell,2021-02-15 00:00:00,False,False,,,,,
2021-01-16 14:14:31,1350446338606051331,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 20:05:40,1350534708048908288,74508260,BillPascrell,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 17:52:21,1350501154774515712,74508260,BillPascrell,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 00:58:13,1350245940121231363,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 17:16:12,1350492060508426241,74508260,BillPascrell,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 14:51:32,1350455653458972675,74508260,BillPascrell,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 04:50:58,1350304514918662146,1197342596198105088,BishForCongress,2021-02-15 00:00:00,False,False,,,,,
2021-01-16 04:14:17,1350295283561689093,1197342596198105088,BishForCongress,2021-02-12 00:00:00,False,False,,,,,
2021-01-16 13:35:12,1350436442972024832,17264476,BriannaWu,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 20:53:30,1350546744157868033,17264476,BriannaWu,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 17:36:58,1350497283792625665,17264476,BriannaWu,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 13:47:07,1350439442323021824,17264476,BriannaWu,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 20:42:40,1350544018481033221,17264476,BriannaWu,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 13:31:40,1350435553242710018,17264476,BriannaWu,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 21:36:47,1350557638874939392,779104195,BurgessOwens,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 16:47:03,1350484723659927552,779104195,BurgessOwens,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 20:29:46,1350540773838581760,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 01:39:03,1350256218107887616,15986949,BuzzPatterson,2021-02-12 00:00:00,False,False,,,,,
2021-01-16 17:44:56,1350499292075552769,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 01:11:30,1350249285372153857,15986949,BuzzPatterson,2021-02-12 00:00:00,False,False,,,,,
2021-01-16 00:48:17,1350243442631208962,15986949,BuzzPatterson,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 01:19:40,1350251340086185987,15986949,BuzzPatterson,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 18:59:54,1350518154628263936,15986949,BuzzPatterson,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 00:56:05,1350245404936310786,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 19:05:09,1350519478539358208,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 21:15:44,1350552338847604736,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 20:28:57,1350540565335576577,15986949,BuzzPatterson,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 04:33:38,1350300153488392192,15986949,BuzzPatterson,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 02:40:03,1350271567285121026,305620929,Call_Me_Dutch,2021-02-15 00:00:00,False,False,,,,,
2021-01-16 19:20:35,1350523363299520513,65707359,CaptMarkKelly,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 17:56:17,1350502146735792136,881222783170228224,Carolyn4GA7,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 22:27:21,1350570364242337792,3320699257,Casper4Colorado,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 22:07:44,1350565426393194496,15324851,ChrisCoons,2021-02-15 00:00:00,False,False,,,,,
2021-01-16 22:49:21,1350575900136497153,15324851,ChrisCoons,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 15:42:45,1350468541024243715,150078976,ChrisMurphyCT,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 01:38:19,1350256031935455233,150078976,ChrisMurphyCT,2021-02-12 00:00:00,False,False,,,,,
2021-01-16 15:39:11,1350467646093987843,150078976,ChrisMurphyCT,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 19:06:30,1350519819158900736,150078976,ChrisMurphyCT,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 13:20:29,1350432739305156608,150078976,ChrisMurphyCT,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 19:15:05,1350521979045089283,150078976,ChrisMurphyCT,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 21:30:10,1350555973778362368,150078976,ChrisMurphyCT,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 20:18:57,1350538049269202944,18137749,ChrisVanHollen,2021-02-22 00:00:00,False,False,,,,,
2021-01-16 18:07:03,1350504857006870529,4699063596,ChristySmithCA,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 00:00:19,1350231371868868609,4699063596,ChristySmithCA,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 00:43:42,1350242289499693059,10615232,ChuckGrassley,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 01:46:50,1350258175707148291,10615232,ChuckGrassley,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 01:26:13,1350252987462119424,10615232,ChuckGrassley,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 00:22:02,1350236835956613120,10615232,ChuckGrassley,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 22:03:33,1350564373505437703,1127391888523300865,Cindy_Banyai_FL,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 22:13:42,1350566928750931971,1127391888523300865,Cindy_Banyai_FL,2021-02-21 00:00:00,False,False,,,,,
2021-01-16 22:15:05,1350567276286795777,1127391888523300865,Cindy_Banyai_FL,2021-02-15 00:00:00,False,False,,,,,
2021-01-16 00:51:00,1350244124147011585,489475164,ColMorrisDavis,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 17:26:59,1350494771945549825,489475164,ColMorrisDavis,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 01:49:32,1350258857881325572,489475164,ColMorrisDavis,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 01:13:07,1350249691108306945,489475164,ColMorrisDavis,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 00:22:40,1350236995449139203,489475164,ColMorrisDavis,2021-03-04 00:00:00,False,False,,,,,
2021-01-16 13:54:23,1350441268975960064,489475164,ColMorrisDavis,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 13:40:07,1350437678861463560,489475164,ColMorrisDavis,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 13:44:41,1350438827664486401,489475164,ColMorrisDavis,2021-02-08 00:00:00,False,False,,,,,
2021-01-16 12:44:42,1350423735032033280,489475164,ColMorrisDavis,2021-02-15 00:00:00,False,False,,,,,
2021-01-16 00:26:19,1350237914005975043,489475164,ColMorrisDavis,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 22:17:58,1350568003063177218,346964561,ColinAllredTX,2021-02-17 00:00:00,False,False,,,,,
2021-01-16 01:24:59,1350252678727741444,19824430,CollegeDems,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 21:27:33,1350555313297108997,19824430,CollegeDems,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 02:15:00,1350265263690641409,19824430,CollegeDems,2021-02-15 00:00:00,False,False,,,,,
2021-01-16 18:40:56,1350513381049032708,19824430,CollegeDems,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 00:39:09,1350241143750094848,4304448314,CongBoyle,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 15:19:19,1350462644625563649,4304448314,CongBoyle,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 03:00:00,1350276591230853128,4304448314,CongBoyle,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 03:00:01,1350276593474797577,4304448314,CongBoyle,2021-02-21 00:00:00,False,False,,,,,
2021-01-16 19:06:22,1350519784354545668,814179031956488192,CongressmanRaja,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 20:00:56,1350533515977383938,814179031956488192,CongressmanRaja,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 16:01:18,1350473211524349953,814179031956488192,CongressmanRaja,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 19:06:23,1350519786527195136,814179031956488192,CongressmanRaja,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 00:00:51,1350231505717620736,814179031956488192,CongressmanRaja,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 18:01:08,1350503368431710211,814179031956488192,CongressmanRaja,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 22:00:36,1350563631218499584,814179031956488192,CongressmanRaja,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 20:16:37,1350537463383678979,814179031956488192,CongressmanRaja,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 20:58:31,1350548006936973319,814179031956488192,CongressmanRaja,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 19:31:31,1350526112376496129,814179031956488192,CongressmanRaja,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 21:07:26,1350550250877022208,4696552878,CoriBush,2021-02-08 00:00:00,False,False,,,,,
2021-01-16 04:04:02,1350292703058288641,4696552878,CoriBush,2021-02-08 00:00:00,False,False,,,,,
2021-01-16 16:38:36,1350482595369406465,15808765,CoryBooker,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 03:03:40,1350277512006254595,23362152,DanNewsManBall,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 23:56:35,1350592821015707648,23362152,DanNewsManBall,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 05:04:26,1350307902813208576,23362152,DanNewsManBall,2021-03-05 00:00:00,False,False,,,,,
2021-01-16 03:10:26,1350279215950798850,23362152,DanNewsManBall,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 15:57:05,1350472150268964867,1154105453317677056,DarrigoMelanie,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 17:55:35,1350501971543773184,818276294328582145,DavidKimForCA,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 17:33:07,1350496316707622912,818276294328582145,DavidKimForCA,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 23:33:46,1350587077612679180,1458593407,DavidSandbeck,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 03:21:31,1350282003023802370,4381665136,DeanBrowningPA,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 22:17:15,1350567822984794112,4381665136,DeanBrowningPA,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 13:34:30,1350436264730877953,4381665136,DeanBrowningPA,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 13:06:26,1350429203947261952,4381665136,DeanBrowningPA,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 13:23:16,1350433440156557317,4381665136,DeanBrowningPA,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 22:15:54,1350567479358193666,4381665136,DeanBrowningPA,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 14:35:07,1350451522967134208,4381665136,DeanBrowningPA,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 16:48:53,1350485184190283778,4381665136,DeanBrowningPA,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 15:58:37,1350472536581173249,4381665136,DeanBrowningPA,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 12:26:19,1350419107871666177,4381665136,DeanBrowningPA,2021-02-12 00:00:00,False,False,,,,,
2021-01-16 14:02:35,1350443332779053056,4381665136,DeanBrowningPA,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 13:29:48,1350435082104934400,4381665136,DeanBrowningPA,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 18:45:13,1350514459157127174,4381665136,DeanBrowningPA,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 22:16:07,1350567536539152384,4381665136,DeanBrowningPA,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 01:55:13,1350260286591283201,4381665136,DeanBrowningPA,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 16:09:07,1350475179063959553,750046943905058816,DebbieforFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 16:45:56,1350484442234703873,750046943905058816,DebbieforFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 02:25:24,1350267884094828545,750046943905058816,DebbieforFL,2021-02-15 00:00:00,False,False,,,,,
2021-01-16 15:20:06,1350462841552306177,829061809135030272,DelgadoforNY19,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 21:51:28,1350561330386898946,829061809135030272,DelgadoforNY19,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 18:48:04,1350515179151368192,829061809135030272,DelgadoforNY19,2021-02-16 00:00:00,False,False,,,,,
2021-01-16 20:00:41,1350533451146002436,448510429,DennisPCrawford,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 19:00:32,1350518317002465281,120518554,DerekKilmer,2021-02-16 00:00:00,False,False,,,,,
2021-01-16 18:03:54,1350504062236700672,1067184143774162944,DetmerMike,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 15:45:28,1350469224532226052,1067184143774162944,DetmerMike,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 01:42:03,1350256972575211520,1067184143774162944,DetmerMike,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 16:27:42,1350479853854842880,1067184143774162944,DetmerMike,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 01:30:20,1350254025963429889,1067184143774162944,DetmerMike,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 18:12:43,1350506283795959817,1067184143774162944,DetmerMike,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 17:49:35,1350500461103747073,1067184143774162944,DetmerMike,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 01:12:55,1350249641003126784,93351287,DevinPandy,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 18:03:48,1350504036252999682,93351287,DevinPandy,2021-02-17 00:00:00,False,False,,,,,
2021-01-16 16:41:45,1350483389393100805,93351287,DevinPandy,2021-03-04 00:00:00,False,False,,,,,
