created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-19 18:03:52,1329485559807373312,1203799585841266688,Alison4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 21:26:28,1329536543975907329,1203799585841266688,Alison4Congress,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 22:45:40,1329556475061149714,25919401,AllenLEllison,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 17:04:08,1329470527140995075,25919401,AllenLEllison,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 22:48:42,1329557241041711105,25919401,AllenLEllison,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 23:25:28,1329566492292239361,25919401,AllenLEllison,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 19:01:23,1329500031246884874,25919401,AllenLEllison,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 18:46:43,1329496343837110273,25919401,AllenLEllison,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 17:35:25,1329478397655994369,25919401,AllenLEllison,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 16:59:08,1329469269088882688,1609364557,AlmaforCongress,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 20:54:29,1329528497837121537,2991360032,AndyBeshearKY,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 00:49:16,1329225191482912770,21061366,Andy_Levin,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 15:38:34,1329448992539873290,21061366,Andy_Levin,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 23:39:57,1329570134969769991,21061366,Andy_Levin,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 23:39:37,1329570054552293394,21061366,Andy_Levin,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 00:20:22,1329217920568705024,1222586478,Angelica4CA,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 23:57:14,1329574487101112320,1222586478,Angelica4CA,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 21:59:25,1329544835926257672,411861905,AngieCraigMN,2020-12-02 00:00:00,False,False,,,,,
2020-11-19 11:50:53,1329391695092277248,27915028,AntonioSabatoJr,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 12:16:56,1329398251389333504,27915028,AntonioSabatoJr,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 14:05:41,1329425616232468480,27915028,AntonioSabatoJr,2020-11-24 00:00:00,False,False,,,,,
2020-11-19 23:31:26,1329567991659442179,27915028,AntonioSabatoJr,2020-11-24 00:00:00,False,False,,,,,
2020-11-19 02:05:25,1329244355375329280,27915028,AntonioSabatoJr,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 06:01:41,1329303817012334594,17423554,ArnMenconi,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 14:13:08,1329427493372170252,269992801,AsaHutchinson,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 20:47:26,1329526720752390144,269992801,AsaHutchinson,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 20:59:00,1329529630508732417,867495243482058755,Axne4Congress,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 21:37:45,1329539383389790209,31013444,AyannaPressley,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 02:00:23,1329243090050232321,31013444,AyannaPressley,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 00:41:00,1329223114551685123,414436134,BLeeForCongress,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 18:18:37,1329489271066017792,831308549372260352,BWestbrookAZ8,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 16:50:12,1329467017938698245,831308549372260352,BWestbrookAZ8,2020-12-02 00:00:00,False,False,,,,,
2020-11-19 04:42:06,1329283788250050560,831308549372260352,BWestbrookAZ8,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 15:32:16,1329447407105486849,813286,BarackObama,2020-11-24 00:00:00,False,False,,,,,
2020-11-19 02:13:22,1329246359036207104,1117898546055761920,BarnettforAZ,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 16:36:39,1329463607923339265,1117898546055761920,BarnettforAZ,2020-11-24 00:00:00,False,False,,,,,
2020-11-19 00:16:32,1329216955966840833,1117898546055761920,BarnettforAZ,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 20:44:54,1329526082198929408,1117898546055761920,BarnettforAZ,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 21:34:48,1329538642310696960,1117898546055761920,BarnettforAZ,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 02:46:50,1329254780347224064,1117898546055761920,BarnettforAZ,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 15:12:23,1329442403212734465,1117898546055761920,BarnettforAZ,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 16:50:12,1329467020740489217,1117898546055761920,BarnettforAZ,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 16:28:44,1329461618850205696,1117898546055761920,BarnettforAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 02:43:55,1329254045366710275,1117898546055761920,BarnettforAZ,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 02:12:37,1329246167952080899,1117898546055761920,BarnettforAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 18:20:28,1329489734775709697,1117898546055761920,BarnettforAZ,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 00:41:16,1329223177935810562,1117898546055761920,BarnettforAZ,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 02:50:21,1329255665378893824,1117898546055761920,BarnettforAZ,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 03:51:21,1329271015277424640,1117898546055761920,BarnettforAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 15:42:14,1329449915731283977,1117898546055761920,BarnettforAZ,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 21:03:39,1329530803378786310,1117898546055761920,BarnettforAZ,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 16:44:56,1329465693838798848,1117898546055761920,BarnettforAZ,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 17:45:12,1329480863038357506,1117898546055761920,BarnettforAZ,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 02:51:34,1329255970980065282,1117898546055761920,BarnettforAZ,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 23:36:31,1329569270817239049,278094476,BenCardinforMD,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 13:44:47,1329420358424932354,216776631,BernieSanders,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 18:56:41,1329498849904369676,216776631,BernieSanders,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 01:00:40,1329228061578027016,489856457,Bethvanduyne,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 16:40:25,1329464557304209411,489856457,Bethvanduyne,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 01:00:14,1329227952358387712,489856457,Bethvanduyne,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 19:37:23,1329509091362955264,842563650103721986,BetsyRaderOH,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 01:16:25,1329232025576988673,516880804,BettyMcCollum04,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 15:41:25,1329449710822830094,516880804,BettyMcCollum04,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 21:26:42,1329536601601531907,516880804,BettyMcCollum04,2020-11-30 00:00:00,False,False,,,,,
2020-11-19 21:52:44,1329543154580791299,947934725271846912,Biggan4Congress,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 19:49:14,1329512076298096641,947934725271846912,Biggan4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 22:26:26,1329551634632945664,947934725271846912,Biggan4Congress,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 00:52:34,1329226023712530433,947934725271846912,Biggan4Congress,2020-12-02 00:00:00,False,False,,,,,
2020-11-19 21:06:25,1329531499956367360,947934725271846912,Biggan4Congress,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 15:25:18,1329445655375441921,1330457336,BillClinton,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 15:56:26,1329453489500676096,1330457336,BillClinton,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 00:17:00,1329217071675281410,1152598802873880576,BillHagertyTN,2020-11-24 00:00:00,False,False,,,,,
2020-11-19 21:29:00,1329537181090607105,1152598802873880576,BillHagertyTN,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 17:13:00,1329472756719652865,1152598802873880576,BillHagertyTN,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 19:16:00,1329503710637150209,1152598802873880576,BillHagertyTN,2020-12-02 00:00:00,False,False,,,,,
2020-11-19 16:19:13,1329459224510930945,1152598802873880576,BillHagertyTN,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 22:43:49,1329556008444829697,74508260,BillPascrell,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 21:21:12,1329535218676600832,74508260,BillPascrell,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 18:45:40,1329496079977603072,74508260,BillPascrell,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 14:19:12,1329429019599777793,74508260,BillPascrell,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 15:59:59,1329454381633331200,74508260,BillPascrell,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 13:48:16,1329421233969115142,74508260,BillPascrell,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 19:31:52,1329507705552244737,74508260,BillPascrell,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 14:59:46,1329439228976128003,1229426679229165568,BillyPrempeh,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 07:43:55,1329329542138191872,1197342596198105088,BishForCongress,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 16:30:44,1329462118886858757,161791703,BobbyScott,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 14:29:33,1329431625269186564,17264476,BriannaWu,2020-11-30 00:00:00,False,False,,,,,
2020-11-19 00:12:53,1329216034944016393,17264476,BriannaWu,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 17:58:04,1329484097245376521,17264476,BriannaWu,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 01:49:29,1329240348921647104,17264476,BriannaWu,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 13:41:16,1329419475322593281,17264476,BriannaWu,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 21:30:20,1329537519747272708,17264476,BriannaWu,2020-11-24 00:00:00,False,False,,,,,
2020-11-19 16:07:24,1329456247674974209,34959770,BuckForColorado,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 04:31:27,1329281106378510337,15986949,BuzzPatterson,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 18:41:11,1329494951671988224,15986949,BuzzPatterson,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 18:20:00,1329489619168026626,15986949,BuzzPatterson,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 17:19:39,1329474430712496129,15986949,BuzzPatterson,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 17:27:22,1329476373551869953,15986949,BuzzPatterson,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 17:57:13,1329483883994251264,15986949,BuzzPatterson,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 04:19:39,1329278136781926401,15986949,BuzzPatterson,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 23:22:57,1329565860286009345,15986949,BuzzPatterson,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 17:19:32,1329474403592065024,15986949,BuzzPatterson,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 04:35:05,1329282021181464578,15986949,BuzzPatterson,2020-11-24 00:00:00,False,False,,,,,
2020-11-19 01:12:00,1329230913729826819,15986949,BuzzPatterson,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 17:51:55,1329482550994112514,15986949,BuzzPatterson,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 04:42:33,1329283899302690819,15986949,BuzzPatterson,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 22:22:07,1329550549260255232,15986949,BuzzPatterson,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 01:31:10,1329235735732383744,15986949,BuzzPatterson,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 01:36:09,1329236990743646208,15986949,BuzzPatterson,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 04:21:31,1329278606808268800,15986949,BuzzPatterson,2020-11-24 00:00:00,False,False,,,,,
2020-11-19 18:47:28,1329496531087474689,15986949,BuzzPatterson,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 16:29:29,1329461804586606592,65707359,CaptMarkKelly,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 16:19:10,1329459210166349827,54806279,CarmenMaMontiel,2020-12-02 00:00:00,False,False,,,,,
2020-11-19 19:56:48,1329513978700193792,881222783170228224,Carolyn4GA7,2020-11-24 00:00:00,False,False,,,,,
2020-11-19 03:33:19,1329266478407970816,881222783170228224,Carolyn4GA7,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 22:09:59,1329547497686110209,119250381,CarolynBMaloney,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 00:48:10,1329224916298817537,119250381,CarolynBMaloney,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 16:27:49,1329461385726717956,1207874097251639296,CawthornforNC,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 22:13:08,1329548290606698498,54990588,CharlieBakerMA,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 18:04:58,1329485836883202051,54990588,CharlieBakerMA,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 19:11:24,1329502555257368577,15324851,ChrisCoons,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 03:10:56,1329260843159195648,150078976,ChrisMurphyCT,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 15:13:50,1329442770256277507,150078976,ChrisMurphyCT,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 00:14:48,1329216519704866818,150078976,ChrisMurphyCT,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 15:59:43,1329454313895321604,150078976,ChrisMurphyCT,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 15:59:43,1329454314721521667,150078976,ChrisMurphyCT,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 00:17:29,1329217194543222785,150078976,ChrisMurphyCT,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 03:05:56,1329259585610330117,150078976,ChrisMurphyCT,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 18:30:27,1329492247000313871,18137749,ChrisVanHollen,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 18:18:12,1329489165055123458,1127391888523300865,Cindy_Banyai_FL,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 14:45:12,1329435561665421313,1127391888523300865,Cindy_Banyai_FL,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 15:56:25,1329453486040354817,1127391888523300865,Cindy_Banyai_FL,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 17:46:13,1329481116588322823,27308199,ClimateTalker,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 17:53:57,1329483064414785543,27308199,ClimateTalker,2020-12-02 00:00:00,False,False,,,,,
2020-11-19 17:46:29,1329481182262808576,27308199,ClimateTalker,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 17:58:28,1329484201540939786,27308199,ClimateTalker,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 22:47:04,1329556828905218051,489475164,ColMorrisDavis,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 15:43:39,1329450273685778436,489475164,ColMorrisDavis,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 02:58:39,1329257754993831937,489475164,ColMorrisDavis,2020-11-30 00:00:00,False,False,,,,,
2020-11-19 17:02:02,1329469995890462721,18967498,CongressmanGT,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 17:58:31,1329484214111248384,2975091705,CongressmanHice,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 16:48:17,1329466536315248649,2975091705,CongressmanHice,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 22:25:55,1329551505905553411,2975091705,CongressmanHice,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 20:05:11,1329516087462023175,814179031956488192,CongressmanRaja,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 16:02:44,1329455073806716928,814179031956488192,CongressmanRaja,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 12:01:48,1329394442801983489,814179031956488192,CongressmanRaja,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 14:05:15,1329425509814558721,814179031956488192,CongressmanRaja,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 18:02:33,1329485227027288064,814179031956488192,CongressmanRaja,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 17:31:16,1329477356252258307,814179031956488192,CongressmanRaja,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 17:31:19,1329477368298287111,814179031956488192,CongressmanRaja,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 17:03:05,1329470260697829380,814179031956488192,CongressmanRaja,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 17:31:19,1329477366490554370,814179031956488192,CongressmanRaja,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 19:00:28,1329499802179133441,814179031956488192,CongressmanRaja,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 02:13:30,1329246390631985154,814179031956488192,CongressmanRaja,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 22:10:05,1329547519794274305,814179031956488192,CongressmanRaja,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 17:31:18,1329477362241720323,814179031956488192,CongressmanRaja,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 20:53:27,1329528236817215493,4696552878,CoriBush,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 15:17:48,1329443766281916416,4696552878,CoriBush,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 01:37:10,1329237248269819905,4696552878,CoriBush,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 05:28:04,1329295354404220928,4696552878,CoriBush,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 23:04:51,1329561304982577153,4696552878,CoriBush,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 17:24:28,1329475641771749387,4696552878,CoriBush,2020-11-24 00:00:00,False,False,,,,,
2020-11-19 03:39:06,1329267931465850880,41981259,DCfegan,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 03:27:18,1329264962934431744,41981259,DCfegan,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 17:35:54,1329478518615515140,41981259,DCfegan,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 14:15:12,1329428013918908416,41981259,DCfegan,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 03:32:38,1329266305443262464,41981259,DCfegan,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 03:17:44,1329262557425786880,41981259,DCfegan,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 03:35:24,1329267000762363907,41981259,DCfegan,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 17:32:51,1329477754056740864,41981259,DCfegan,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 14:33:40,1329432661169987586,1237911282440982528,DHarshbargerTN1,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 23:52:27,1329573280886321153,930552552302792705,DanCrenshawTX,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 17:21:58,1329475013196406784,23362152,DanNewsManBall,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 21:59:55,1329544962451488768,23362152,DanNewsManBall,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 23:43:52,1329571123390889990,23362152,DanNewsManBall,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 23:53:10,1329573464114556933,23362152,DanNewsManBall,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 14:22:25,1329429830757085189,23362152,DanNewsManBall,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 23:49:13,1329572470026694656,23362152,DanNewsManBall,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 18:38:19,1329494228536156160,48219458,DaveMinCA,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 14:13:53,1329427679838310400,48219458,DaveMinCA,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 18:23:47,1329490569979191298,18806053,DavidFCavell,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 02:35:11,1329251848507764736,818276294328582145,DavidKimForCA,2020-11-30 00:00:00,False,False,,,,,
2020-11-19 00:52:42,1329226057745133570,1458593407,DavidSandbeck,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 16:11:32,1329457289355534338,37820650,DePasqualePA,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 19:51:31,1329512648304701444,4381665136,DeanBrowningPA,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 20:44:03,1329525870655123458,4381665136,DeanBrowningPA,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 12:41:09,1329404344475803648,4381665136,DeanBrowningPA,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 19:54:14,1329513332764778496,4381665136,DeanBrowningPA,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 11:07:42,1329380828049264645,4381665136,DeanBrowningPA,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 21:41:48,1329540404430114817,4381665136,DeanBrowningPA,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 20:32:43,1329523016091521028,4381665136,DeanBrowningPA,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 11:05:16,1329380216448425984,4381665136,DeanBrowningPA,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 13:58:23,1329423781023059969,4381665136,DeanBrowningPA,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 16:34:27,1329463056359952386,4381665136,DeanBrowningPA,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 15:30:29,1329446957371314177,4381665136,DeanBrowningPA,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 13:27:50,1329416094046629888,4381665136,DeanBrowningPA,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 13:20:59,1329414368317100037,4381665136,DeanBrowningPA,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 14:31:54,1329432214044631043,4381665136,DeanBrowningPA,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 19:58:19,1329514361837264896,4381665136,DeanBrowningPA,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 12:34:32,1329402678930268171,4381665136,DeanBrowningPA,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 14:32:25,1329432346416836609,4381665136,DeanBrowningPA,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 21:20:23,1329535015215124489,4381665136,DeanBrowningPA,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 13:28:23,1329416232823623681,4381665136,DeanBrowningPA,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 17:30:35,1329477181702082569,4381665136,DeanBrowningPA,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 20:58:14,1329529441459056640,4381665136,DeanBrowningPA,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 19:29:12,1329507033666695169,4381665136,DeanBrowningPA,2020-11-24 00:00:00,False,False,,,,,
2020-11-19 12:35:52,1329403015296671744,4381665136,DeanBrowningPA,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 19:05:52,1329501162928791553,4381665136,DeanBrowningPA,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 19:29:08,1329507016323198976,286476728,Deb4CongressNM,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 21:02:11,1329530432455467010,286476728,Deb4CongressNM,2020-11-26 00:00:00,False,False,,,,,
