created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-15 16:58:11,1350125138499555332,2415806120,BradshawforTN,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 16:09:31,1350112891219927046,3170031728,BrianMastFL,2021-02-08 00:00:00,False,False,,,,,
2021-01-15 19:31:50,1350163804856995840,17264476,BriannaWu,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 15:27:47,1350102386262626308,17264476,BriannaWu,2021-02-17 00:00:00,False,False,,,,,
2021-01-15 12:38:52,1350059877700427777,17264476,BriannaWu,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 12:57:16,1350064508144910336,17264476,BriannaWu,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 13:00:10,1350065239035932672,17264476,BriannaWu,2021-02-12 00:00:00,False,False,,,,,
2021-01-15 23:38:27,1350225866526138368,779104195,BurgessOwens,2021-02-12 00:00:00,False,False,,,,,
2021-01-15 03:37:55,1349923741736656896,779104195,BurgessOwens,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 23:27:57,1350223224462733313,779104195,BurgessOwens,2021-02-12 00:00:00,False,False,,,,,
2021-01-15 05:53:35,1349957886143696896,15986949,BuzzPatterson,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 22:56:20,1350215270334230528,15986949,BuzzPatterson,2021-02-15 00:00:00,False,False,,,,,
2021-01-15 03:02:27,1349914819466465282,15986949,BuzzPatterson,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 03:26:14,1349920801902927873,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 04:11:51,1349932285244526596,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 18:28:02,1350147747895078912,15986949,BuzzPatterson,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 22:55:36,1350215085826850816,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 19:37:31,1350165234967736321,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 23:10:27,1350218820162445313,15986949,BuzzPatterson,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 18:56:21,1350154872981606400,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 23:40:45,1350226446170562560,15986949,BuzzPatterson,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 06:36:40,1349968727635214336,15986949,BuzzPatterson,2021-02-08 00:00:00,False,False,,,,,
2021-01-15 19:05:54,1350157277093834753,15986949,BuzzPatterson,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 20:43:49,1350181921402155008,15986949,BuzzPatterson,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 23:14:56,1350219948358975490,15986949,BuzzPatterson,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 21:12:30,1350189136813019136,15986949,BuzzPatterson,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 23:44:37,1350227421329465344,15986949,BuzzPatterson,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 05:42:54,1349955196617596928,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 19:31:57,1350163835676606464,65707359,CaptMarkKelly,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 15:42:22,1350106058702909444,881222783170228224,Carolyn4GA7,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 21:43:06,1350196838876512264,119250381,CarolynBMaloney,2021-02-12 00:00:00,False,False,,,,,
2021-01-15 05:14:41,1349948095438737412,3320699257,Casper4Colorado,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 17:47:57,1350137660824817664,3320699257,Casper4Colorado,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 20:17:46,1350175363461210114,15324851,ChrisCoons,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 20:17:46,1350175364337827841,15324851,ChrisCoons,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 01:40:24,1349894171256119300,15324851,ChrisCoons,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 13:40:29,1350075386428854273,150078976,ChrisMurphyCT,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 22:15:59,1350205113835646979,150078976,ChrisMurphyCT,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 21:01:33,1350186383831408642,150078976,ChrisMurphyCT,2021-02-12 00:00:00,False,False,,,,,
2021-01-15 22:17:42,1350205544431308800,150078976,ChrisMurphyCT,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 19:08:10,1350157846604898304,18137749,ChrisVanHollen,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 22:51:08,1350213959337578499,18137749,ChrisVanHollen,2021-02-12 00:00:00,False,False,,,,,
2021-01-15 00:58:46,1349883690747375619,18137749,ChrisVanHollen,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 23:08:00,1350218202886918145,10615232,ChuckGrassley,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 21:55:46,1350200028581785603,10615232,ChuckGrassley,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 14:49:00,1350092628721881090,10615232,ChuckGrassley,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 12:21:17,1350055453363990528,1127391888523300865,Cindy_Banyai_FL,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 22:40:08,1350211192472662020,1127391888523300865,Cindy_Banyai_FL,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 00:15:25,1349872784831369218,489475164,ColMorrisDavis,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 19:41:04,1350166129789046784,489475164,ColMorrisDavis,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 00:22:31,1349874567599284231,489475164,ColMorrisDavis,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 12:38:20,1350059743700770822,489475164,ColMorrisDavis,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 00:34:12,1349877509115023363,489475164,ColMorrisDavis,2021-02-12 00:00:00,False,False,,,,,
2021-01-15 12:59:45,1350065131934412801,489475164,ColMorrisDavis,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 17:27:50,1350132598014676994,489475164,ColMorrisDavis,2021-02-15 00:00:00,False,False,,,,,
2021-01-15 17:56:13,1350139743384825860,489475164,ColMorrisDavis,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 17:16:09,1350129658591850499,4304448314,CongBoyle,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 17:16:08,1350129656163258372,4304448314,CongBoyle,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 15:52:40,1350108650778615809,299883942,CongPalazzo,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 20:42:59,1350181708801466370,299883942,CongPalazzo,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 16:09:29,1350112880344051714,814179031956488192,CongressmanRaja,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 23:00:58,1350216434849361924,814179031956488192,CongressmanRaja,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 14:16:59,1350084569182187524,814179031956488192,CongressmanRaja,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 19:10:07,1350158340060553218,814179031956488192,CongressmanRaja,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 14:02:09,1350080837644132353,814179031956488192,CongressmanRaja,2021-02-14 00:00:00,False,False,,,,,
