created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-30 22:42:50,1333542028949458948,18166778,Jim_Jordan,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 19:41:14,1333496330317082625,18166778,Jim_Jordan,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 16:05:54,1333442140018454529,18166778,Jim_Jordan,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 17:43:00,1333466572913041408,939091,JoeBiden,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 19:24:40,1333492158649798657,237770636,JohnCarneyDE,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 16:48:15,1333452795006038016,237770636,JohnCarneyDE,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:40:56,1333450956009320453,13218102,JohnCornyn,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 22:13:26,1333534630176239625,13218102,JohnCornyn,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 16:40:00,1333450721287614464,13218102,JohnCornyn,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 12:17:07,1333384562307723265,13218102,JohnCornyn,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 13:06:30,1333396989673959427,13218102,JohnCornyn,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 14:44:00,1333421526054555649,894940941039144962,JohnRoseforTN,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 01:19:30,1333219067780481024,557046603,Johnny_Congress,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 10:47:21,1333361973862477826,1203990155578761216,JohsieC,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:55:28,1333515008391704576,1188662444564107264,JonahSchulzOH,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 22:00:01,1333531254575153153,438665212,JoshHarder,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 16:30:34,1333448344732053508,404355121,JudgeJohnCarter,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:35:00,1333449460341305351,29495695,KLoeffler,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 22:00:30,1333531373953556486,29495695,KLoeffler,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 14:26:15,1333417059187892232,29495695,KLoeffler,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:27:41,1333462718892953600,29495695,KLoeffler,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 18:10:00,1333473367802961922,29495695,KLoeffler,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:00:00,1333501050205179905,29495695,KLoeffler,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 21:05:00,1333517408070299648,29495695,KLoeffler,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 15:30:00,1333433103654801408,29495695,KLoeffler,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 18:50:00,1333483434283503616,29495695,KLoeffler,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:17:13,1333490283472891911,29495695,KLoeffler,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 00:00:01,1333199064977043458,29495695,KLoeffler,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 22:45:40,1333542743151419397,29495695,KLoeffler,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:15:00,1333550123364745217,29495695,KLoeffler,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:50:52,1333498752427028484,30354991,KamalaHarris,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 00:52:16,1333212216062074882,30354991,KamalaHarris,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 17:45:35,1333467225513205765,30354991,KamalaHarris,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 22:09:36,1333533666690166785,30354991,KamalaHarris,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 18:57:59,1333485444508553216,17524863,Kanew,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:50:47,1333513829733466112,24352029,KanielaIng,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:47:31,1333482809441259525,936626346553413633,KathyManningNC,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:24:52,1333477110019715077,839226269627621376,KatieHill4CA,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:28:28,1333447818997084162,839226269627621376,KatieHill4CA,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:16:26,1333444788146888710,839226269627621376,KatieHill4CA,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:42:09,1333556956225826816,839226269627621376,KatieHill4CA,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 19:30:00,1333493500306919426,22545491,KenCalvert,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:20:31,1333506212625833984,39143258,KevinThomasNY,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 04:43:09,1333270317226094595,1138886434478182401,KimMangone,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 00:44:14,1333210192956125184,1138886434478182401,KimMangone,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 04:35:22,1333268358163120131,1138886434478182401,KimMangone,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 02:12:50,1333232488877940736,1138886434478182401,KimMangone,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 00:25:16,1333205420186320897,1138886434478182401,KimMangone,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 00:35:56,1333208104775761920,1138886434478182401,KimMangone,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 00:00:32,1333199193712644096,1138886434478182401,KimMangone,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 01:03:46,1333215106570674177,1138886434478182401,KimMangone,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 03:24:50,1333250609194041346,1138886434478182401,KimMangone,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 05:00:17,1333274628253384704,1138886434478182401,KimMangone,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 04:30:01,1333267011225337857,1138886434478182401,KimMangone,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 00:42:01,1333209633637367808,1138886434478182401,KimMangone,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 00:36:58,1333208363438522368,1138886434478182401,KimMangone,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:49:17,1333558753740906496,31591773,KimReynoldsIA,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:56:43,1333560621066022913,1182845869634347009,KroskeMichael,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 23:53:17,1333559758943555590,1182845869634347009,KroskeMichael,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 23:42:07,1333556946964766723,1029094268542099457,Lancegooden,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 16:20:43,1333445867949449216,1029094268542099457,Lancegooden,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 19:15:28,1333489845679874049,1029094268542099457,Lancegooden,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:59:22,1333470692382302208,1102987848741998592,LaurenWitzkeDE,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 14:17:15,1333414793324228615,1102987848741998592,LaurenWitzkeDE,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 01:18:24,1333218789618561028,1102987848741998592,LaurenWitzkeDE,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 02:27:06,1333236082171850756,1102987848741998592,LaurenWitzkeDE,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:47:15,1333558241230512130,1102987848741998592,LaurenWitzkeDE,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:39:42,1333556341470863361,1102987848741998592,LaurenWitzkeDE,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 01:23:31,1333220079320829957,1102987848741998592,LaurenWitzkeDE,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:41:47,1333556865695936513,1102987848741998592,LaurenWitzkeDE,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 22:07:38,1333533172278177793,1102987848741998592,LaurenWitzkeDE,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 16:52:38,1333453897986260995,1102987848741998592,LaurenWitzkeDE,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 13:25:23,1333401740771782657,1102987848741998592,LaurenWitzkeDE,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 12:23:37,1333386197612310531,1102987848741998592,LaurenWitzkeDE,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:38:10,1333465358745931778,1102987848741998592,LaurenWitzkeDE,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 14:38:27,1333420132253700097,1102987848741998592,LaurenWitzkeDE,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 12:43:01,1333391082743357441,1102987848741998592,LaurenWitzkeDE,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 03:27:38,1333251314755670016,1102987848741998592,LaurenWitzkeDE,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 12:40:07,1333390350820511745,1102987848741998592,LaurenWitzkeDE,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:31:48,1333524151445970944,22012091,LeaderHoyer,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:11:07,1333503848267329537,22012091,LeaderHoyer,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:17:06,1333475156468133888,22012091,LeaderHoyer,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:41:29,1333526589984837632,20934272,LewisForMN,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:13:24,1333489323920920576,1561703689,LiamOMaraIV,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 01:18:33,1333218829741289472,798547004477599744,LindseyBoylan,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 02:04:56,1333230500895461378,798547004477599744,LindseyBoylan,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:50:36,1333453387199881216,798547004477599744,LindseyBoylan,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 02:02:28,1333229881396752386,798547004477599744,LindseyBoylan,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:50:36,1333468487239528451,798547004477599744,LindseyBoylan,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 15:03:58,1333426549945724930,798547004477599744,LindseyBoylan,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 12:52:45,1333393532229459970,798547004477599744,LindseyBoylan,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 01:04:37,1333215323990990849,798547004477599744,LindseyBoylan,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:00:46,1333516342880776200,164312968,LisaMandelblatt,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:32:11,1333509150349910017,1207551012661288960,LizForTX8,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 15:38:29,1333435239226552322,166374616,LouisianaGov,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:35:02,1333509868230242311,166374616,LouisianaGov,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:31:34,1333493897570504706,2557400970,LukeEdison20,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:06:52,1333502778329747457,2557400970,LukeEdison20,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:35:07,1333479690187776005,1177987198131429378,LynzforCongress,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:47:22,1333558268292190209,1177987198131429378,LynzforCongress,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:42:49,1333496725529620481,1177987198131429378,LynzforCongress,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 13:41:14,1333405731790458882,1217296599954722817,MBenDavid2020,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 22:12:38,1333534429499822080,40282700,MaElviraSalazar,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 15:15:22,1333429418870648834,40282700,MaElviraSalazar,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 02:42:19,1333239911235923968,40282700,MaElviraSalazar,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:04:40,1333472026510696454,40282700,MaElviraSalazar,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 02:37:03,1333238583394787328,40282700,MaElviraSalazar,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:24:00,1333552391225024513,811239440916054016,Malinowski,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:21:37,1333551787857547265,811239440916054016,Malinowski,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:46:15,1333512689059057669,1174445643559067648,Manga4Congress,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:53:52,1333514606560481280,18635250,MarcoGutierrez,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:26:44,1333462481629552643,37094727,MarioDB,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 01:01:02,1333214419996782594,1128753232048685066,MarkCongressGA7,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:07:04,1333457529947512839,1128753232048685066,MarkCongressGA7,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 13:52:36,1333408592817479687,1128753232048685066,MarkCongressGA7,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:57:49,1333485403433816068,1128753232048685066,MarkCongressGA7,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 00:00:46,1333199252261134337,1128753232048685066,MarkCongressGA7,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:08:45,1333503254249041921,1128753232048685066,MarkCongressGA7,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 00:37:36,1333208522516029441,1128753232048685066,MarkCongressGA7,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:21:54,1333521661807747073,1128753232048685066,MarkCongressGA7,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 15:28:17,1333432672052531200,1128753232048685066,MarkCongressGA7,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:48:34,1333513271685558278,963480595,MarkMeadows,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 16:17:08,1333444966794850306,309070309,MarkPocan,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 22:54:45,1333545026887016449,7429102,MarkWarner,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 16:21:23,1333446036505980929,7429102,MarkWarner,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 22:13:26,1333534630977433602,7429102,MarkWarner,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:45:09,1333512412511789060,278145569,MarshaBlackburn,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 18:18:06,1333475409149784064,278145569,MarshaBlackburn,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:39:11,1333526013490425856,278145569,MarshaBlackburn,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:54:28,1333499656920305671,278145569,MarshaBlackburn,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 15:47:17,1333437452468555777,1099199839,MartinHeinrich,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:36:34,1333510253292511235,18023868,MassGovernor,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:46:28,1333452345116540931,976542720,MayorBowser,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 11:00:23,1333365250704502786,976542720,MayorBowser,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:54:51,1333499753045368836,976542720,MayorBowser,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:54:48,1333499740986728451,976542720,MayorBowser,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:29:52,1333523667934978062,1152946929640361984,MelforProgress,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:13:37,1333489378056937473,1152946929640361984,MelforProgress,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:57:51,1333530709278007299,283722901,Mia4MD,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 12:33:05,1333388579498758145,283722901,Mia4MD,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 13:09:56,1333397854677819392,283722901,Mia4MD,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 00:31:44,1333207046200717319,283722901,Mia4MD,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:34:34,1333509749124435971,45645232,MichaelBennet,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:28:02,1333508105527840769,1122934522134315009,MichelleSteelCA,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:10:31,1333548996791578626,22203756,Mike_Pence,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:10:31,1333548994623135746,22203756,Mike_Pence,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 12:08:15,1333382330862477313,34548760,MrAnthonyRogers,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:34:26,1333555013524795397,34548760,MrAnthonyRogers,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 04:02:13,1333260015109599232,1022671939939254272,Mr_MAGA1776,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 12:16:42,1333384459169783808,245571881,MurielBowser,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 00:17:25,1333203445097099270,245571881,MurielBowser,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:08:16,1333457833640259586,813792250497028102,NC_Governor,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:38:29,1333525833718358023,5496932,NRCC,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 18:45:54,1333482402287673345,5693842,NRSC,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:36:03,1333525223472320513,5693842,NRSC,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:15:20,1333459612041875456,232268199,NYGovCuomo,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 14:26:22,1333417091567923202,232268199,NYGovCuomo,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:28:36,1333462950213013504,232268199,NYGovCuomo,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 17:15:20,1333459610284548098,232268199,NYGovCuomo,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:16:43,1333475059680366594,232268199,NYGovCuomo,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 14:42:54,1333421251235287043,232268199,NYGovCuomo,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:40:26,1333465929213210624,232268199,NYGovCuomo,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:38:31,1333450345423331328,232268199,NYGovCuomo,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:51:40,1333468753724583937,78396305,NabilahforGA07,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 16:52:22,1333453831397629959,78396305,NabilahforGA07,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 01:11:08,1333216963678654464,78396305,NabilahforGA07,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 15:30:09,1333433141831237632,914815520842616834,NancyMace,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:22:28,1333552005223239682,1356368317,Nate_McMurray,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:44:06,1333557446833442817,236279233,NormaJTorres,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 14:48:42,1333422708583968768,164369297,NydiaVelazquez,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:26:38,1333447353815228419,760844792616058880,ODonnell4NH,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 05:24:58,1333280840206397444,760844792616058880,ODonnell4NH,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:35:02,1333509867324190723,3023272478,OregonGovBrown,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:06:09,1333472399287840768,2966770391,PamKeithFL,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 00:07:45,1333201011486371840,2966770391,PamKeithFL,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 00:14:47,1333202780597735427,2966770391,PamKeithFL,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 01:04:38,1333215324683046918,2966770391,PamKeithFL,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 01:29:37,1333221611974094848,2966770391,PamKeithFL,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:41:26,1333466180020002818,2966770391,PamKeithFL,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 15:15:57,1333429567713910787,2966770391,PamKeithFL,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 01:10:14,1333216734606712835,2966770391,PamKeithFL,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 00:55:09,1333212938237325312,2966770391,PamKeithFL,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:48:06,1333467856470749184,2966770391,PamKeithFL,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:20:57,1333476123280338945,2966770391,PamKeithFL,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:19:00,1333445436426870786,515736574,PascrellforNJ,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 22:52:40,1333544503886684167,43520941,PatrickHMadden,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:45:00,1333557673447526406,293131808,PattyMurray,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:51:00,1333453487032709120,293131808,PattyMurray,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 22:06:00,1333532759063547905,293131808,PattyMurray,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 19:15:00,1333489725571796992,293131808,PattyMurray,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 15:29:02,1333432858585784329,1397501864,Perduesenate,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 01:30:00,1333221711802748928,1397501864,Perduesenate,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 22:00:00,1333531251878342660,1397501864,Perduesenate,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 13:00:00,1333395356512468992,1397501864,Perduesenate,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:30:00,1333478402716626945,1397501864,Perduesenate,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:00:00,1333501052998610944,1397501864,Perduesenate,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:35:00,1333449460425383938,1397501864,Perduesenate,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 14:22:17,1333416060754726913,883069589722198018,PeteStauber,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:35:55,1333449693511217154,193441812,PramilaJayapal,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:02:16,1333501622270431236,193441812,PramilaJayapal,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:55:50,1333530201024770056,193441812,PramilaJayapal,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:01:04,1333546620051402756,193441812,PramilaJayapal,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 01:23:15,1333220013222866949,193441812,PramilaJayapal,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 03:52:52,1333257662268628993,85583894,QasimRashid,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 15:13:43,1333429006314729478,85583894,QasimRashid,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:01:04,1333486221734146084,85583894,QasimRashid,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:56:30,1333454871920586760,85583894,QasimRashid,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 03:16:13,1333248442118893570,85583894,QasimRashid,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 14:15:42,1333414406215004161,85583894,QasimRashid,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 20:45:03,1333512390172958723,85583894,QasimRashid,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:24:11,1333507137687969792,85583894,QasimRashid,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 14:51:51,1333423501739487236,85583894,QasimRashid,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 14:39:57,1333420507912396800,216881337,RandPaul,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 15:17:22,1333429923042758661,216881337,RandPaul,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 21:49:01,1333528485235724291,23764160,RandyFeenstra,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 02:08:33,1333231413286592512,435331179,RashidaTlaib,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 17:26:14,1333462354244276226,435331179,RashidaTlaib,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 02:21:53,1333234766511026176,435331179,RashidaTlaib,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:47:59,1333513127879606272,97583689,ReElectHank,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:50:02,1333483442546352132,721127537674489856,ReElectNydia,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:18:03,1333520692030017536,22456513,RealErinCruz,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 03:08:16,1333246440861175809,44774107,RealJohnDennis,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 03:07:38,1333246280055681025,44774107,RealJohnDennis,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:07:01,1333548113483636736,44774107,RealJohnDennis,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:59:14,1333485757260910593,44774107,RealJohnDennis,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 00:45:11,1333210433071640576,44774107,RealJohnDennis,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 21:12:38,1333519329279627265,149402723,RealSteveCox,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 14:42:14,1333421084453064704,1079104563280527364,RepAOC,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:38:00,1333525712527970304,1079104563280527364,RepAOC,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:12:00,1333473870947389440,1079104563280527364,RepAOC,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 18:49:42,1333483359348076553,199325935,RepAndreCarson,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:58:25,1333515753518211078,1089334250,RepAndyBarr,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:00:03,1333455766489972737,816652616625168388,RepAndyBiggsAZ,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 23:13:45,1333549811203788800,816652616625168388,RepAndyBiggsAZ,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:17:40,1333460199944855553,816652616625168388,RepAndyBiggsAZ,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 15:34:00,1333434109083987971,816652616625168388,RepAndyBiggsAZ,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:00:30,1333455879677509632,816652616625168388,RepAndyBiggsAZ,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:32:00,1333494003816402945,816652616625168388,RepAndyBiggsAZ,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 13:57:36,1333409850408112128,816652616625168388,RepAndyBiggsAZ,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:22:43,1333446370703912962,816652616625168388,RepAndyBiggsAZ,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:13:46,1333549812705341442,816652616625168388,RepAndyBiggsAZ,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:37:55,1333465294153531394,816652616625168388,RepAndyBiggsAZ,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 02:43:44,1333240265776132096,816652616625168388,RepAndyBiggsAZ,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 01:06:22,1333215761800814593,816652616625168388,RepAndyBiggsAZ,2020-12-03 00:00:00,False,False,,,,,
