created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-06 18:08:11,1346881263836213248,2400005258,AftabPureval,2021-02-19 00:00:00,False,False,,,,,
2021-01-06 22:32:30,1346947781672501250,41017380,AlanGrayson,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 20:25:31,1346915825270272000,41017380,AlanGrayson,2021-02-17 00:00:00,False,False,,,,,
2021-01-06 17:38:34,1346873810197372928,41017380,AlanGrayson,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 23:59:45,1346969737641807872,41017380,AlanGrayson,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 22:31:27,1346947517297156096,1719302509,AlanMCohn,2021-02-15 00:00:00,False,False,,,,,
2021-01-06 22:27:25,1346946499104497664,1719302509,AlanMCohn,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 05:11:38,1346685839292641281,25919401,AllenLEllison,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 05:20:35,1346688091046760448,25919401,AllenLEllison,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 20:50:06,1346922009402421251,25919401,AllenLEllison,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 05:05:31,1346684298422874112,25919401,AllenLEllison,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 05:47:01,1346694740683714561,25919401,AllenLEllison,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 13:08:14,1346805777495957506,25919401,AllenLEllison,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 04:53:24,1346681250510155776,25919401,AllenLEllison,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 16:21:40,1346854456839839744,25919401,AllenLEllison,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 06:15:40,1346701951485030401,25919401,AllenLEllison,2021-02-18 00:00:00,False,False,,,,,
2021-01-06 06:00:33,1346698148606058496,25919401,AllenLEllison,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 04:17:46,1346672280928210944,25919401,AllenLEllison,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 12:53:18,1346802019076513792,25919401,AllenLEllison,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 12:08:28,1346790735044087815,25919401,AllenLEllison,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 13:41:15,1346814085728530432,1609364557,AlmaforCongress,2021-02-16 00:00:00,False,False,,,,,
2021-01-06 20:24:30,1346915567652003843,590576250,AmyKennedy715,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 23:34:48,1346963457761890305,2783231383,AmyMcGrathKY,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 13:21:55,1346809222034583552,2783231383,AmyMcGrathKY,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 19:34:08,1346902890632388614,2783231383,AmyMcGrathKY,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 05:50:03,1346695504504217600,2783231383,AmyMcGrathKY,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 21:35:56,1346933544791265283,2783231383,AmyMcGrathKY,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 20:36:37,1346918618366312451,2783231383,AmyMcGrathKY,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 20:36:37,1346918616512524288,2783231383,AmyMcGrathKY,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 20:38:44,1346919149243686919,2248924302,AndrewLearned,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 21:08:37,1346926671375593472,2248924302,AndrewLearned,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 23:30:16,1346962317867589635,24215154,AndyKimNJ,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 14:27:23,1346825694744084480,24215154,AndyKimNJ,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 20:18:31,1346914060231733249,24215154,AndyKimNJ,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 20:27:29,1346916319531126784,1222586478,Angelica4CA,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 19:38:22,1346903957302464514,1222586478,Angelica4CA,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 14:20:18,1346823911854526464,411861905,AngieCraigMN,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 17:00:15,1346864166422904834,1378000346,AnthonyBrownMD4,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 06:19:57,1346703030989828097,1202258624233512960,AntwonS2020,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 13:08:30,1346805845703749632,1202258624233512960,AntwonS2020,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 20:08:39,1346911579707645971,1202258624233512960,AntwonS2020,2021-02-16 00:00:00,False,False,,,,,
2021-01-06 02:42:57,1346648418689687558,1202258624233512960,AntwonS2020,2021-02-15 00:00:00,False,False,,,,,
2021-01-06 14:57:33,1346833288682467331,1202258624233512960,AntwonS2020,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 07:10:01,1346715629148106753,1202258624233512960,AntwonS2020,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 07:41:38,1346723586774593539,1202258624233512960,AntwonS2020,2021-02-22 00:00:00,False,False,,,,,
2021-01-06 20:47:56,1346921465896001537,1202258624233512960,AntwonS2020,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 20:55:48,1346923443388903429,1202258624233512960,AntwonS2020,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 14:43:54,1346829854541545475,1225469439698702338,ArmendarizDis16,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 23:32:02,1346962761553686531,1225469439698702338,ArmendarizDis16,2021-02-19 00:00:00,False,False,,,,,
2021-01-06 22:46:43,1346951358356721665,1225469439698702338,ArmendarizDis16,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 21:04:33,1346925648405676032,17423554,ArnMenconi,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 21:49:13,1346936886703521802,17423554,ArnMenconi,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 21:13:17,1346927843008106496,17423554,ArnMenconi,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 23:09:40,1346957132520849412,17423554,ArnMenconi,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 18:26:46,1346885937888825347,17423554,ArnMenconi,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 21:03:52,1346925473293484035,17423554,ArnMenconi,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 19:51:04,1346907153819262985,17423554,ArnMenconi,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 21:06:02,1346926020482330626,17423554,ArnMenconi,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 19:51:42,1346907312179474432,17423554,ArnMenconi,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 21:14:48,1346928225142808576,17423554,ArnMenconi,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 19:38:51,1346904080698859520,17423554,ArnMenconi,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 20:45:11,1346920773877981185,269992801,AsaHutchinson,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 14:04:18,1346819885540761601,3336901401,AustinFrerick,2021-03-11 00:00:00,False,False,,,,,
2021-01-06 15:06:18,1346835490775904256,31013444,AyannaPressley,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 18:40:25,1346889374718373893,31013444,AyannaPressley,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 12:41:05,1346798943548665856,31013444,AyannaPressley,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 21:34:20,1346933141307584515,31013444,AyannaPressley,2021-02-08 00:00:00,False,False,,,,,
2021-01-06 13:18:47,1346808430758080512,31013444,AyannaPressley,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 00:09:30,1346609801669836803,31013444,AyannaPressley,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 16:06:12,1346850564613791744,31013444,AyannaPressley,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 20:00:26,1346909509801820160,831308549372260352,BWestbrookAZ8,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 20:02:58,1346910147562545157,831308549372260352,BWestbrookAZ8,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 04:06:15,1346669383452479491,831308549372260352,BWestbrookAZ8,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 20:13:05,1346912694968848384,831308549372260352,BWestbrookAZ8,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 23:46:06,1346966301093343234,831308549372260352,BWestbrookAZ8,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 19:06:32,1346895945208713216,831308549372260352,BWestbrookAZ8,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 05:03:11,1346683710301605888,831308549372260352,BWestbrookAZ8,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 18:28:37,1346886404488392709,831308549372260352,BWestbrookAZ8,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 20:21:39,1346914849716981761,831308549372260352,BWestbrookAZ8,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 19:51:37,1346907293305040897,831308549372260352,BWestbrookAZ8,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 20:34:06,1346917983998758913,831308549372260352,BWestbrookAZ8,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 23:22:23,1346960334234542082,831308549372260352,BWestbrookAZ8,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 17:38:03,1346873677355257856,831308549372260352,BWestbrookAZ8,2021-02-18 00:00:00,False,False,,,,,
2021-01-06 21:26:11,1346931089881837573,831308549372260352,BWestbrookAZ8,2021-02-22 00:00:00,False,False,,,,,
2021-01-06 23:49:10,1346967071821860864,831308549372260352,BWestbrookAZ8,2021-02-16 00:00:00,False,False,,,,,
2021-01-06 12:02:01,1346789113551347714,2249022318,Babin4Congress,2021-03-05 00:00:00,False,False,,,,,
2021-01-06 18:16:04,1346883245447778306,813286,BarackObama,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 19:50:38,1346907046218768388,1179862944261312514,BarbaraBollier,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 05:19:45,1346687879427330049,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 21:10:10,1346927062146195456,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 05:09:37,1346685329676398592,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 04:49:53,1346680362999623682,1117898546055761920,BarnettforAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 01:49:10,1346634883645501446,1117898546055761920,BarnettforAZ,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 03:10:07,1346655258186051584,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 01:45:16,1346633902581047296,1117898546055761920,BarnettforAZ,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 15:35:14,1346842772188266496,1117898546055761920,BarnettforAZ,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 04:48:41,1346680063874494464,1117898546055761920,BarnettforAZ,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 04:50:37,1346680549075726336,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 04:59:08,1346682691618533377,1117898546055761920,BarnettforAZ,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 05:28:41,1346690127402295296,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 21:03:32,1346925392406454280,1117898546055761920,BarnettforAZ,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 05:05:31,1346684299345604611,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 13:43:44,1346814712751808513,1117898546055761920,BarnettforAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 15:50:39,1346846649843380226,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 15:53:10,1346847284559011841,1117898546055761920,BarnettforAZ,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 00:06:36,1346609074163625989,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 00:09:59,1346609924516806656,1117898546055761920,BarnettforAZ,2021-02-16 00:00:00,False,False,,,,,
2021-01-06 18:34:16,1346887825896206339,1117898546055761920,BarnettforAZ,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 01:12:49,1346625739194421248,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 21:00:33,1346924640107704321,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 02:54:25,1346651307176841216,1117898546055761920,BarnettforAZ,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 21:06:08,1346926045044166657,1117898546055761920,BarnettforAZ,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 20:48:17,1346921554047717376,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 17:01:28,1346864472271552519,1117898546055761920,BarnettforAZ,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 00:46:09,1346619028010377216,1117898546055761920,BarnettforAZ,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 00:33:14,1346615775000489991,1117898546055761920,BarnettforAZ,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 02:56:29,1346651824359677952,1117898546055761920,BarnettforAZ,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 03:08:55,1346654954921070592,1117898546055761920,BarnettforAZ,2021-02-19 00:00:00,False,False,,,,,
2021-01-06 16:21:38,1346854450049126402,1117898546055761920,BarnettforAZ,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 13:18:43,1346808417696956416,1117898546055761920,BarnettforAZ,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 16:44:51,1346860292920119297,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 13:59:14,1346818610342203392,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 20:49:13,1346921788375236608,1117898546055761920,BarnettforAZ,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 14:15:56,1346822815882702849,1117898546055761920,BarnettforAZ,2021-02-15 00:00:00,False,False,,,,,
2021-01-06 21:52:31,1346937719201607681,82453460,BennieGThompson,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 21:09:51,1346926978595622914,82453460,BennieGThompson,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 19:37:35,1346903762917613571,82453460,BennieGThompson,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 13:36:16,1346812832931840001,82453460,BennieGThompson,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 22:23:10,1346945430349897729,82453460,BennieGThompson,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 14:32:36,1346827008249106432,82453460,BennieGThompson,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 12:48:15,1346800747174912001,82453460,BennieGThompson,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 17:31:31,1346872034358341632,216776631,BernieSanders,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 23:24:43,1346960922615685121,216776631,BernieSanders,2021-02-08 00:00:00,False,False,,,,,
2021-01-06 16:27:06,1346855823998414856,216776631,BernieSanders,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 23:43:50,1346965730789449729,828997388920619008,BetsyDeVosED,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 22:57:52,1346954165134745600,516880804,BettyMcCollum04,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 14:52:25,1346831996916555779,516880804,BettyMcCollum04,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 19:46:42,1346906056933388289,516880804,BettyMcCollum04,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 18:33:00,1346887506990608384,516880804,BettyMcCollum04,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 21:06:27,1346926124757118981,516880804,BettyMcCollum04,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 06:35:29,1346706937279348736,947934725271846912,Biggan4Congress,2021-02-17 00:00:00,False,False,,,,,
2021-01-06 05:39:58,1346692967986302976,947934725271846912,Biggan4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 18:34:15,1346887821429272579,947934725271846912,Biggan4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 22:42:42,1346950346262908928,947934725271846912,Biggan4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 18:13:04,1346882490414325761,947934725271846912,Biggan4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 20:28:13,1346916501643816965,947934725271846912,Biggan4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 18:17:45,1346883668317450240,947934725271846912,Biggan4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 04:06:58,1346669564839473153,947934725271846912,Biggan4Congress,2021-02-17 00:00:00,False,False,,,,,
2021-01-06 16:08:10,1346851058690240513,947934725271846912,Biggan4Congress,2021-02-16 00:00:00,False,False,,,,,
2021-01-06 04:03:21,1346668654637830144,947934725271846912,Biggan4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 04:21:33,1346673233093931010,947934725271846912,Biggan4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 22:52:56,1346952922442194946,947934725271846912,Biggan4Congress,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 20:52:40,1346922655027367937,947934725271846912,Biggan4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 17:02:35,1346864754942484480,947934725271846912,Biggan4Congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 19:08:18,1346896392237830144,947934725271846912,Biggan4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 19:54:19,1346907973701001217,947934725271846912,Biggan4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 17:56:09,1346878233657171968,947934725271846912,Biggan4Congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 19:31:08,1346902135942893576,947934725271846912,Biggan4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 22:32:22,1346947748503957504,947934725271846912,Biggan4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 20:22:16,1346915007431405569,947934725271846912,Biggan4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 22:16:55,1346943857402011649,947934725271846912,Biggan4Congress,2021-02-15 00:00:00,False,False,,,,,
2021-01-06 20:14:24,1346913025710829570,947934725271846912,Biggan4Congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 18:46:00,1346890777675358209,947934725271846912,Biggan4Congress,2021-02-15 00:00:00,False,False,,,,,
2021-01-06 14:45:07,1346830157940723713,947934725271846912,Biggan4Congress,2021-02-17 00:00:00,False,False,,,,,
2021-01-06 20:33:08,1346917741727506441,947934725271846912,Biggan4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 03:55:42,1346666730131746818,947934725271846912,Biggan4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 20:27:16,1346916262706892807,947934725271846912,Biggan4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 02:42:59,1346648429162868736,947934725271846912,Biggan4Congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 06:22:41,1346703717366718464,947934725271846912,Biggan4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 15:29:11,1346841249895034880,947934725271846912,Biggan4Congress,2021-02-15 00:00:00,False,False,,,,,
