created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-03 23:21:35,1345872968237268992,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 03:57:30,1345580016751443969,1117898546055761920,BarnettforAZ,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 16:24:54,1345768105067220993,1117898546055761920,BarnettforAZ,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 16:28:17,1345768956699660290,1117898546055761920,BarnettforAZ,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 21:29:46,1345844828458811392,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 21:11:32,1345840241630801920,1117898546055761920,BarnettforAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 23:17:32,1345871949117833217,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 15:57:52,1345761302271066112,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 02:37:57,1345559998487613440,1117898546055761920,BarnettforAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 17:15:57,1345780952472182786,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 13:06:01,1345718055591178242,82453460,BennieGThompson,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 18:28:18,1345799163057991682,216776631,BernieSanders,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 21:00:04,1345837355723329542,516880804,BettyMcCollum04,2021-02-16 00:00:00,False,False,,,,,
2021-01-03 19:36:17,1345816270449631234,947934725271846912,Biggan4Congress,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 02:34:39,1345559167654907905,947934725271846912,Biggan4Congress,2021-03-09 00:00:00,False,False,,,,,
2021-01-03 20:50:37,1345834977506848770,1152598802873880576,BillHagertyTN,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 03:08:53,1345567781622837250,1152598802873880576,BillHagertyTN,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 15:01:00,1345746991960080385,1152598802873880576,BillHagertyTN,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 20:02:32,1345822876008673282,1152598802873880576,BillHagertyTN,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 19:14:00,1345810661058641920,1152598802873880576,BillHagertyTN,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 16:17:00,1345766117600444416,1152598802873880576,BillHagertyTN,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 21:47:00,1345849164878422016,1152598802873880576,BillHagertyTN,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 14:03:49,1345732601512931329,74508260,BillPascrell,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 21:50:22,1345850011452641282,74508260,BillPascrell,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 18:54:49,1345805836640256001,74508260,BillPascrell,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 21:18:23,1345841963292090375,74508260,BillPascrell,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 20:23:01,1345828030749532161,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 13:38:44,1345726288280088576,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 02:18:50,1345555188199862272,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 22:36:12,1345861549060194306,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 20:31:37,1345830194796494849,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 18:19:30,1345796944912920578,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 18:49:27,1345804483675238402,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 20:43:10,1345833103911227395,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 17:11:29,1345779831846416386,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 09:33:14,1345664508644102144,1197342596198105088,BishForCongress,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 05:50:26,1345608438374486019,1197342596198105088,BishForCongress,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 19:38:36,1345816852220375042,1197342596198105088,BishForCongress,2021-02-16 00:00:00,False,False,,,,,
2021-01-03 08:12:38,1345644225912705026,1197342596198105088,BishForCongress,2021-02-15 00:00:00,False,False,,,,,
2021-01-03 15:08:19,1345748833872080900,94154021,Bob_Casey,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 19:45:23,1345818558471806977,94154021,Bob_Casey,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 22:12:19,1345855535137116167,161791703,BobbyScott,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 19:40:42,1345817383332675585,30216513,BradSherman,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 14:57:39,1345746151245565957,881998724720996353,BrentWelder,2021-02-17 00:00:00,False,False,,,,,
2021-01-03 13:29:38,1345724000840900608,47437206,BrianKempGA,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 19:13:48,1345810613189177344,3170031728,BrianMastFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 19:07:31,1345809032112713729,17264476,BriannaWu,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 16:13:04,1345765128810192896,17264476,BriannaWu,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 00:16:36,1345524427811926016,17264476,BriannaWu,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 16:30:50,1345769598168281089,17264476,BriannaWu,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 17:33:33,1345785382940463107,779104195,BurgessOwens,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 03:21:21,1345570919587008514,779104195,BurgessOwens,2021-02-08 00:00:00,False,False,,,,,
2021-01-03 23:14:01,1345871065474428928,779104195,BurgessOwens,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 19:41:02,1345817464370814977,779104195,BurgessOwens,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 22:58:48,1345867234283909120,779104195,BurgessOwens,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 21:44:26,1345848518494228480,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 19:23:05,1345812948665520128,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 21:09:42,1345839778273497089,15986949,BuzzPatterson,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 20:44:36,1345833463438405632,15986949,BuzzPatterson,2021-02-21 00:00:00,False,False,,,,,
2021-01-03 22:55:10,1345866318789021702,15986949,BuzzPatterson,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 13:21:44,1345722012904398848,96015533,ByronDonalds,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 19:43:40,1345818127553200128,96015533,ByronDonalds,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 17:31:48,1345784942517772288,96015533,ByronDonalds,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 17:39:46,1345786946665263119,96015533,ByronDonalds,2021-02-22 00:00:00,False,False,,,,,
2021-01-03 15:14:58,1345750508418449408,881222783170228224,Carolyn4GA7,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 23:51:08,1345880406483038208,881222783170228224,Carolyn4GA7,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 19:16:50,1345811376871129088,881222783170228224,Carolyn4GA7,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 16:24:18,1345767957843091459,119250381,CarolynBMaloney,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 21:50:28,1345850036534566913,119250381,CarolynBMaloney,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 02:13:59,1345553965094731776,119250381,CarolynBMaloney,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 22:33:08,1345860777203400714,3320699257,Casper4Colorado,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 16:26:34,1345768526091587584,3320699257,Casper4Colorado,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 20:20:00,1345827271576330240,1006577189012299776,CatalinaLauf,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 14:48:02,1345743731341860866,1006577189012299776,CatalinaLauf,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 22:29:22,1345859828611219456,1207874097251639296,CawthornforNC,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 22:36:57,1345861736449060864,1207874097251639296,CawthornforNC,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 23:33:25,1345875946834956290,142419647,CedricRichmond,2021-02-15 00:00:00,False,False,,,,,
2021-01-03 20:28:10,1345829326588174336,15324851,ChrisCoons,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 00:02:53,1345520973592866817,150078976,ChrisMurphyCT,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 19:30:33,1345814829173534721,150078976,ChrisMurphyCT,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 15:35:41,1345755723091869696,150078976,ChrisMurphyCT,2021-02-15 00:00:00,False,False,,,,,
2021-01-03 19:21:05,1345812445114335235,150078976,ChrisMurphyCT,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 15:41:57,1345757299592331265,150078976,ChrisMurphyCT,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 04:47:47,1345592670396309506,150078976,ChrisMurphyCT,2021-02-08 00:00:00,False,False,,,,,
2021-01-03 19:48:42,1345819393406758914,150078976,ChrisMurphyCT,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 19:35:36,1345816098898264064,4699063596,ChristySmithCA,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 23:09:16,1345869869950980096,4699063596,ChristySmithCA,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 17:54:29,1345790652475387909,10615232,ChuckGrassley,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 17:58:29,1345791656797335553,10615232,ChuckGrassley,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 01:09:41,1345537783582969858,10615232,ChuckGrassley,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 22:55:02,1345866286824370181,1127391888523300865,Cindy_Banyai_FL,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 13:42:11,1345727156492656641,1127391888523300865,Cindy_Banyai_FL,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 16:00:20,1345761926350057474,489475164,ColMorrisDavis,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 18:09:35,1345794452095438848,489475164,ColMorrisDavis,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 15:40:05,1345756829343735810,489475164,ColMorrisDavis,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 14:52:03,1345744740726304769,489475164,ColMorrisDavis,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 21:40:11,1345847450326740992,489475164,ColMorrisDavis,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 04:13:06,1345583941894471681,489475164,ColMorrisDavis,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 02:10:12,1345553016431276033,489475164,ColMorrisDavis,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 17:04:44,1345778130116599808,346964561,ColinAllredTX,2021-02-17 00:00:00,False,False,,,,,
2021-01-03 00:24:05,1345526308189696001,346964561,ColinAllredTX,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 23:18:07,1345872096795254788,299883942,CongPalazzo,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 17:43:22,1345787853410865155,299883942,CongPalazzo,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 22:39:14,1345862311194587136,2975091705,CongressmanHice,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 13:09:02,1345718815229882368,2975091705,CongressmanHice,2021-02-09 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2021-01-03 13:55:17,1345730455912525826,2975091705,CongressmanHice,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 22:00:33,1345852575925608450,814179031956488192,CongressmanRaja,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 16:20:54,1345767100602851329,814179031956488192,CongressmanRaja,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 18:00:55,1345792269916528641,814179031956488192,CongressmanRaja,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 20:00:44,1345822424663785478,814179031956488192,CongressmanRaja,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 01:44:21,1345546509601943557,855240223432769538,ConorLambPA,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 19:10:04,1345809671249145857,855240223432769538,ConorLambPA,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 18:50:33,1345804761380085760,4696552878,CoriBush,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 16:45:37,1345773320063623169,4696552878,CoriBush,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 03:55:36,1345579540383461377,4696552878,CoriBush,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 19:24:08,1345813212596482052,15808765,CoryBooker,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 19:23:04,1345812943338930185,1237911282440982528,DHarshbargerTN1,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 22:37:26,1345861856619991040,23362152,DanNewsManBall,2021-02-15 00:00:00,False,False,,,,,
2021-01-03 21:38:55,1345847133807628288,23362152,DanNewsManBall,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 21:35:18,1345846220560875520,23362152,DanNewsManBall,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 21:42:39,1345848070240538624,23362152,DanNewsManBall,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 22:43:10,1345863302409199616,23362152,DanNewsManBall,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 22:38:57,1345862240298278912,1154105453317677056,DarrigoMelanie,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 21:56:50,1345851641086537728,727242919,DaveJoyceOH14,2021-02-22 00:00:00,False,False,,,,,
2021-01-03 04:31:43,1345588629800800258,818276294328582145,DavidKimForCA,2021-02-16 00:00:00,False,False,,,,,
2021-01-03 18:45:12,1345803415226519552,818276294328582145,DavidKimForCA,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 04:23:44,1345586619689025538,818276294328582145,DavidKimForCA,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 18:23:44,1345798012845641728,4381665136,DeanBrowningPA,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 02:55:10,1345564332562780160,4381665136,DeanBrowningPA,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 13:00:05,1345716562309902337,4381665136,DeanBrowningPA,2021-03-05 00:00:00,False,False,,,,,
2021-01-03 23:25:20,1345873911985147906,4381665136,DeanBrowningPA,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 01:02:28,1345535969991286789,4381665136,DeanBrowningPA,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 12:44:25,1345712618699423744,4381665136,DeanBrowningPA,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 20:53:22,1345835668170289154,4381665136,DeanBrowningPA,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 21:03:31,1345838221004075013,4381665136,DeanBrowningPA,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 18:47:03,1345803880848887810,4381665136,DeanBrowningPA,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 10:40:34,1345681451816202242,4381665136,DeanBrowningPA,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 15:05:57,1345748238658363393,4381665136,DeanBrowningPA,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 17:41:15,1345787319383683075,4381665136,DeanBrowningPA,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 22:23:08,1345858260725870594,4381665136,DeanBrowningPA,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 20:30:11,1345829835986366470,4381665136,DeanBrowningPA,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 20:48:27,1345834430271778816,4381665136,DeanBrowningPA,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 21:54:39,1345851092110897153,4381665136,DeanBrowningPA,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 11:27:38,1345693297826820096,4381665136,DeanBrowningPA,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 15:11:10,1345749552574423042,4381665136,DeanBrowningPA,2021-02-17 00:00:00,False,False,,,,,
2021-01-03 20:42:28,1345832925795815424,286476728,DebHaalandNM,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 01:57:09,1345549730370228227,286476728,DebHaalandNM,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 01:53:08,1345548719362629632,286476728,DebHaalandNM,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 19:59:32,1345822119465250816,750046943905058816,DebbieforFL,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 20:05:03,1345823509805723652,750046943905058816,DebbieforFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 18:25:15,1345798392455307265,750046943905058816,DebbieforFL,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 23:25:21,1345873915734859782,448510429,DennisPCrawford,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 18:31:25,1345799945346023428,235312723,DesJarlaisTN04,2021-02-22 00:00:00,False,False,,,,,
2021-01-03 18:32:16,1345800158391500801,235312723,DesJarlaisTN04,2021-02-15 00:00:00,False,False,,,,,
2021-01-03 21:00:50,1345837549844115456,1067184143774162944,DetmerMike,2021-02-15 00:00:00,False,False,,,,,
2021-01-03 14:03:50,1345732605375877120,1067184143774162944,DetmerMike,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 21:35:04,1345846163031928832,1067184143774162944,DetmerMike,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 22:41:06,1345862782202347522,3122099613,DonaldNorcross,2021-02-21 00:00:00,False,False,,,,,
2021-01-03 16:42:10,1345772451519725569,322826756,DonnaDeegan,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 14:53:38,1345745140468559874,239548513,DougJones,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 23:25:49,1345874033934532608,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 23:47:28,1345879480540258307,1651522832,DrDenaGrayson,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 18:12:14,1345795120118034434,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 18:30:12,1345799638637547521,1651522832,DrDenaGrayson,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 16:18:50,1345766582199443456,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 18:17:37,1345796471946432512,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 02:22:09,1345556023478792195,1651522832,DrDenaGrayson,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 18:15:05,1345795837234970624,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 21:13:20,1345840691864330241,1651522832,DrDenaGrayson,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 18:19:33,1345796959819472896,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 23:37:12,1345876897088086016,1651522832,DrDenaGrayson,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 18:24:36,1345798229800181767,1651522832,DrDenaGrayson,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 23:42:29,1345878229509410818,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 18:09:31,1345794433871208456,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 11:31:07,1345694175459729408,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 05:35:05,1345604573759725574,18831926,DrEricDing,2021-03-04 00:00:00,False,False,,,,,
2021-01-03 22:31:35,1345860384608153600,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 22:59:16,1345867354044067840,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 11:27:59,1345693384682463233,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 11:34:19,1345694977121275904,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 17:33:33,1345785383125213184,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 23:44:48,1345878809820737536,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
