created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-13 03:32:51,1337963667229462528,25919401,AllenLEllison,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 20:47:01,1338223924283367425,25919401,AllenLEllison,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 16:51:03,1338164541964902403,25919401,AllenLEllison,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 16:17:06,1338156000667447296,25919401,AllenLEllison,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 14:10:31,1338124143301156864,25919401,AllenLEllison,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 03:52:37,1337968643787862016,25919401,AllenLEllison,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 20:25:32,1338218521084514308,25919401,AllenLEllison,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 04:57:01,1337984849781600259,25919401,AllenLEllison,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 03:11:10,1337958210888667136,25919401,AllenLEllison,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 22:41:48,1338252809788067848,25919401,AllenLEllison,2021-01-02 00:00:00,False,False,,,,,
2020-12-13 15:39:21,1338146497188294659,25919401,AllenLEllison,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 04:03:39,1337971418844311553,25919401,AllenLEllison,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 16:39:20,1338161593503375361,25919401,AllenLEllison,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 00:08:47,1337912315593822209,25919401,AllenLEllison,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 03:16:01,1337959432542629890,25919401,AllenLEllison,2021-01-04 00:00:00,False,False,,,,,
2020-12-13 16:48:02,1338163784444235780,25919401,AllenLEllison,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 22:19:34,1338247218042720256,25919401,AllenLEllison,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 14:21:18,1338126856944562177,25919401,AllenLEllison,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 20:46:23,1338223766309134341,25919401,AllenLEllison,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 00:05:28,1337911480746958848,25919401,AllenLEllison,2021-01-02 00:00:00,False,False,,,,,
2020-12-13 22:18:34,1338246966162100224,25919401,AllenLEllison,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 04:14:21,1337974114234093569,25919401,AllenLEllison,2021-01-04 00:00:00,False,False,,,,,
2020-12-13 13:41:03,1338116727410929664,25919401,AllenLEllison,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 05:19:42,1337990556748636160,1137946655058096128,AmyforOregon,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 13:43:08,1338117250310615042,2991360032,AndyBeshearKY,2021-01-02 00:00:00,False,False,,,,,
2020-12-13 18:51:52,1338194946310991875,411861905,AngieCraigMN,2021-01-04 00:00:00,False,False,,,,,
2020-12-13 20:22:08,1338217662502100994,27915028,AntonioSabatoJr,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 06:20:49,1338005938951819265,27915028,AntonioSabatoJr,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 20:22:50,1338217840210481155,27915028,AntonioSabatoJr,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 15:23:58,1338142626298544128,17423554,ArnMenconi,2021-01-02 00:00:00,False,False,,,,,
2020-12-13 15:13:35,1338140012202708992,17423554,ArnMenconi,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 01:49:36,1337937686473158657,1255728265,ArtHalvorson,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 13:55:00,1338120236944433155,269992801,AsaHutchinson,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 17:13:25,1338170171962298373,269992801,AsaHutchinson,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 14:15:29,1338125392842870785,3336901401,AustinFrerick,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 14:17:50,1338125986253008897,3336901401,AustinFrerick,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 14:08:37,1338123664596852737,31013444,AyannaPressley,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 16:48:18,1338163850512916481,31013444,AyannaPressley,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 15:21:15,1338141941901500417,31013444,AyannaPressley,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 20:50:01,1338224678612185088,414436134,BLeeForCongress,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 19:32:00,1338205048963293185,414436134,BLeeForCongress,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 22:38:00,1338251856951316480,414436134,BLeeForCongress,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 02:50:53,1337953108605816834,831308549372260352,BWestbrookAZ8,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 02:19:49,1337945291257995270,831308549372260352,BWestbrookAZ8,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 20:07:24,1338213954250809345,813286,BarackObama,2020-12-29 00:00:00,False,False,,,,,
2020-12-13 21:18:24,1338231822505820160,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 14:08:53,1338123731600695298,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 20:52:44,1338225362627510272,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 17:56:20,1338180972341325828,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 15:14:35,1338140264871972865,1117898546055761920,BarnettforAZ,2021-01-02 00:00:00,False,False,,,,,
2020-12-13 22:41:06,1338252636320096259,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 20:17:50,1338216583101964289,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 22:54:38,1338256042191360002,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 14:56:23,1338135686231302145,1117898546055761920,BarnettforAZ,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 21:27:16,1338234056077537280,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 03:57:50,1337969958169534465,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 19:49:30,1338209449568325633,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 20:37:47,1338221602249437185,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 14:55:37,1338135493624651778,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 20:44:35,1338223314003664898,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 20:22:58,1338217873181818880,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 20:56:25,1338226291166773248,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 22:23:27,1338248194308927490,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 20:40:10,1338222200835346432,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 17:47:41,1338178793169690626,74054398,BarryMoore,2021-01-02 00:00:00,False,False,,,,,
2020-12-13 05:20:53,1337990857459462146,74054398,BarryMoore,2021-01-02 00:00:00,False,False,,,,,
2020-12-13 21:39:12,1338237057953484800,489856457,Bethvanduyne,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 21:04:39,1338228364960731136,947934725271846912,Biggan4Congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 05:01:23,1337985948794032129,55677432,BillCassidy,2021-01-04 00:00:00,False,False,,,,,
2020-12-13 02:59:35,1337955297944621057,1330457336,BillClinton,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 18:57:32,1338196373976592385,1152598802873880576,BillHagertyTN,2021-01-03 00:00:00,False,False,,,,,
2020-12-13 20:33:52,1338220615480774657,1152598802873880576,BillHagertyTN,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 15:30:58,1338144387746893831,1152598802873880576,BillHagertyTN,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 20:44:22,1338223259406512132,74508260,BillPascrell,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 16:38:45,1338161445633220614,74508260,BillPascrell,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 15:05:42,1338138028712337410,74508260,BillPascrell,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 13:08:48,1338108611827027970,74508260,BillPascrell,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 19:15:43,1338200950645944323,1234600029706477569,BlairWalsingham,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 19:10:03,1338199523244601344,1234600029706477569,BlairWalsingham,2021-01-02 00:00:00,False,False,,,,,
2020-12-13 18:49:05,1338194247548284934,322352431,BobCohen1,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 01:17:02,1337929489901359104,94154021,Bob_Casey,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 17:21:29,1338172201288282114,47437206,BrianKempGA,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 20:04:19,1338213177679618057,17264476,BriannaWu,2021-01-04 00:00:00,False,False,,,,,
2020-12-13 20:48:39,1338224337447489541,17264476,BriannaWu,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 21:16:02,1338231226344288256,17264476,BriannaWu,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 21:11:49,1338230168209526786,17264476,BriannaWu,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 04:30:06,1337978076605583363,17264476,BriannaWu,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 04:37:54,1337980040055824386,17264476,BriannaWu,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 19:51:07,1338209857158189058,17264476,BriannaWu,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 16:17:07,1338156001518899200,17264476,BriannaWu,2021-01-02 00:00:00,False,False,,,,,
2020-12-13 14:24:06,1338127559452712962,17264476,BriannaWu,2021-01-04 00:00:00,False,False,,,,,
2020-12-13 16:37:01,1338161012076388355,779104195,BurgessOwens,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 17:31:14,1338174654540697601,15986949,BuzzPatterson,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 05:21:57,1337991125823438848,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 03:45:33,1337966866166239232,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 17:31:21,1338174684894875648,15986949,BuzzPatterson,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 03:58:30,1337970122422505473,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 03:44:09,1337966514683564032,15986949,BuzzPatterson,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 03:54:57,1337969232244445186,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 03:54:50,1337969199860260869,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 02:36:21,1337949449742475264,29351100,CJBerina,2021-01-04 00:00:00,False,False,,,,,
2020-12-13 18:50:15,1338194539413078016,881222783170228224,Carolyn4GA7,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 18:16:35,1338186069540474880,3320699257,Casper4Colorado,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 19:53:26,1338210441869348864,3320699257,Casper4Colorado,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 15:12:52,1338139833223540742,1006577189012299776,CatalinaLauf,2021-01-03 00:00:00,False,False,,,,,
2020-12-13 23:16:56,1338261652425289731,1006577189012299776,CatalinaLauf,2021-01-04 00:00:00,False,False,,,,,
2020-12-13 15:18:59,1338141373283831809,1006577189012299776,CatalinaLauf,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 17:46:41,1338178542102835200,15324851,ChrisCoons,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 21:55:24,1338241132740947971,150078976,ChrisMurphyCT,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 14:18:49,1338126233452810241,150078976,ChrisMurphyCT,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 14:23:50,1338127492419346436,150078976,ChrisMurphyCT,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 19:55:49,1338211042527162377,150078976,ChrisMurphyCT,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 20:08:13,1338214162460254209,150078976,ChrisMurphyCT,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 21:49:37,1338239678424690688,18137749,ChrisVanHollen,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 19:38:33,1338206694325825537,18137749,ChrisVanHollen,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 04:21:28,1337975903045947393,4699063596,ChristySmithCA,2021-01-02 00:00:00,False,False,,,,,
2020-12-13 14:22:15,1338127094719655945,1127391888523300865,Cindy_Banyai_FL,2021-01-04 00:00:00,False,False,,,,,
2020-12-13 00:49:22,1337922526345900032,1127391888523300865,Cindy_Banyai_FL,2021-01-04 00:00:00,False,False,,,,,
2020-12-13 00:49:22,1337922525246918657,1127391888523300865,Cindy_Banyai_FL,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 18:36:11,1338190999412240384,86816944,ClingerUSA,2021-01-04 00:00:00,False,False,,,,,
2020-12-13 10:36:29,1338070277943664641,86816944,ClingerUSA,2021-01-03 00:00:00,False,False,,,,,
2020-12-13 18:39:00,1338191710325788679,86816944,ClingerUSA,2021-01-04 00:00:00,False,False,,,,,
2020-12-13 13:43:43,1338117399615303683,489475164,ColMorrisDavis,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 21:59:00,1338242040837140480,489475164,ColMorrisDavis,2021-01-03 00:00:00,False,False,,,,,
2020-12-13 17:05:14,1338168112747835392,19824430,CollegeDems,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 18:05:05,1338183175667920898,814179031956488192,CongressmanRaja,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 20:01:01,1338212348696424450,814179031956488192,CongressmanRaja,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 16:05:06,1338152980084879361,814179031956488192,CongressmanRaja,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 23:00:42,1338257566393102338,814179031956488192,CongressmanRaja,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 01:32:08,1337933288510541827,855240223432769538,ConorLambPA,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 03:58:24,1337970099391696904,4696552878,CoriBush,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 18:28:49,1338189146939068416,4696552878,CoriBush,2020-12-29 00:00:00,False,False,,,,,
2020-12-13 20:18:19,1338216704518860803,4696552878,CoriBush,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 15:12:24,1338139716449939456,4696552878,CoriBush,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 18:50:56,1338194714147876865,15808765,CoryBooker,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 17:07:43,1338168736004644867,15808765,CoryBooker,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 03:04:00,1337956406943690752,41981259,DCfegan,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 03:05:54,1337956887271272448,41981259,DCfegan,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 20:13:58,1338215609390153728,1202114208621445121,DWood4Congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 22:53:21,1338255717510221825,1202114208621445121,DWood4Congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-13 18:12:16,1338184981684908033,930552552302792705,DanCrenshawTX,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 19:21:26,1338202387853549572,1157277186988171264,DanielsCongress,2021-01-04 00:00:00,False,False,,,,,
2020-12-13 17:57:49,1338181345240092672,1157277186988171264,DanielsCongress,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 03:27:47,1337962395239653377,22492795,DannyKushmer,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 14:26:50,1338128247620595714,1154105453317677056,DarrigoMelanie,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 15:47:58,1338148666088038400,1154105453317677056,DarrigoMelanie,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 00:24:54,1337916369426284544,818276294328582145,DavidKimForCA,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 14:07:05,1338123277961670659,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 13:02:26,1338107007774171136,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 15:19:03,1338141391600447491,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 03:00:26,1337955511531081731,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 17:49:51,1338179341855956996,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 19:32:17,1338205116957155339,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 15:37:17,1338145978692608003,4381665136,DeanBrowningPA,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 16:32:54,1338159976024576005,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 20:32:51,1338220359573770242,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 22:18:34,1338246966090850310,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 21:37:00,1338236504053837826,4381665136,DeanBrowningPA,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 18:39:11,1338191755791876096,286476728,DebHaalandNM,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 18:42:22,1338192557226881024,286476728,DebHaalandNM,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 00:45:34,1337921572472934400,286476728,DebHaalandNM,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 00:40:54,1337920397946343424,34715823,DebbieLesko,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 14:13:14,1338124824766459905,750046943905058816,DebbieforFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 19:34:46,1338205742353051650,829061809135030272,DelgadoforNY19,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 20:22:12,1338217681045102600,829061809135030272,DelgadoforNY19,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 18:23:26,1338187790819921920,1067184143774162944,DetmerMike,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 23:14:40,1338261081265942535,93351287,DevinPandy,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 19:54:49,1338210790097215488,93351287,DevinPandy,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 23:20:32,1338262558600552452,93351287,DevinPandy,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 14:29:24,1338128893170114564,3109108467,DonJBacon,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 00:26:20,1337916729108918272,239548513,DougJones,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 23:13:07,1338260694387617793,859805626398121984,DrChristineMann,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 18:10:02,1338184420096942082,859805626398121984,DrChristineMann,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 17:34:28,1338175469406089216,859805626398121984,DrChristineMann,2021-01-03 00:00:00,False,False,,,,,
2020-12-13 22:08:47,1338244503510151170,1651522832,DrDenaGrayson,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 00:05:35,1337911507083010048,1651522832,DrDenaGrayson,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 21:59:28,1338242158114058243,1651522832,DrDenaGrayson,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 19:25:09,1338203322315108355,1651522832,DrDenaGrayson,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 22:16:20,1338246403236245504,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 03:44:53,1337966696607477762,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 14:32:48,1338129751375015941,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 04:04:47,1337971706212868099,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 14:38:09,1338131095234220033,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 22:19:39,1338247235709104128,18831926,DrEricDing,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 02:13:31,1337943705295220736,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 03:09:06,1337957691575164928,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 19:50:35,1338209724605591552,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 03:37:52,1337964932718063616,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-13 04:34:05,1337979078280941569,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 02:32:22,1337948446393835521,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 22:24:06,1338248356607504385,18831926,DrEricDing,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 06:03:41,1338001625735114753,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 03:18:50,1337960142520856578,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 02:24:52,1337946560085303298,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 14:32:48,1338129749428883456,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 02:39:13,1337950169854337027,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 03:09:06,1337957692976078849,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 14:32:49,1338129753560281094,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 22:47:17,1338254190532042752,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 21:52:59,1338240525908971520,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 23:19:15,1338262235198722051,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 01:41:39,1337935683336466432,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-13 18:37:40,1338191374362013698,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 02:16:40,1337944497687244802,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 14:54:08,1338135120830754816,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 02:36:06,1337949389126504448,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 03:13:25,1337958776494813185,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 13:45:02,1338117731443478535,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 01:29:40,1337932667103358977,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 15:12:45,1338139803460792329,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 05:11:55,1337988599657193473,18831926,DrEricDing,2021-01-04 00:00:00,False,False,,,,,
2020-12-13 05:39:40,1337995584318427138,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 05:18:05,1337990152711495681,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 23:21:32,1338262808937574405,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 15:22:25,1338142235519569928,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 05:40:44,1337995852418330624,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-13 19:55:29,1338210957944905734,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 05:21:56,1337991118974300160,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 04:13:17,1337973844527689729,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 04:52:26,1337983697878978562,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 04:30:35,1337978197569396736,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 03:00:18,1337955479025291264,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 05:38:59,1337995410955264002,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 22:08:47,1338244503967313923,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 14:15:17,1338125342423310336,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
