created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-24 17:32:38,1353395298568200198,31013444,AyannaPressley,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 23:31:24,1353485584883396608,31013444,AyannaPressley,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 01:10:25,1353148113888935936,31013444,AyannaPressley,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 18:36:45,1353411431291617281,31013444,AyannaPressley,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 22:11:46,1353465542053486593,31013444,AyannaPressley,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 18:28:26,1353409339873243137,31013444,AyannaPressley,2021-02-08 00:00:00,False,False,,,,,
2021-01-24 18:19:01,1353406968552165376,414436134,BLeeForCongress,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 20:21:00,1353437670366736395,414436134,BLeeForCongress,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 19:37:25,1353426700365946881,831308549372260352,BWestbrookAZ8,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 03:19:07,1353180504837804043,831308549372260352,BWestbrookAZ8,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 19:02:31,1353417918965575681,831308549372260352,BWestbrookAZ8,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 02:00:02,1353160601011277824,1117898546055761920,BarnettforAZ,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 22:36:18,1353471717901881346,1117898546055761920,BarnettforAZ,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 18:09:59,1353404697969709060,1117898546055761920,BarnettforAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 21:51:27,1353460431575265287,1117898546055761920,BarnettforAZ,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 02:03:22,1353161440824225794,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 02:45:09,1353171954421755907,1117898546055761920,BarnettforAZ,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 23:30:57,1353485471532412929,1117898546055761920,BarnettforAZ,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 23:31:48,1353485683122466819,1117898546055761920,BarnettforAZ,2021-02-21 00:00:00,False,False,,,,,
2021-01-24 19:46:42,1353429035305598976,1117898546055761920,BarnettforAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 01:59:07,1353160370039398400,1117898546055761920,BarnettforAZ,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 16:57:03,1353386344098230272,278094476,BenCardinforMD,2021-02-23 00:00:00,False,False,,,,,
2021-01-24 19:46:42,1353429035670515712,216776631,BernieSanders,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 20:52:45,1353445656988409858,489856457,Bethvanduyne,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 18:54:00,1353415773134479365,516880804,BettyMcCollum04,2021-02-16 00:00:00,False,False,,,,,
2021-01-24 16:28:00,1353379031094161408,516880804,BettyMcCollum04,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 21:26:00,1353454025144991744,516880804,BettyMcCollum04,2021-02-22 00:00:00,False,False,,,,,
2021-01-24 22:42:32,1353473285099556865,947934725271846912,Biggan4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 15:01:31,1353357269199683586,1152598802873880576,BillHagertyTN,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 00:00:07,1353130421693853697,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 18:01:08,1353402468500172800,74508260,BillPascrell,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 17:09:59,1353389596713869315,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 02:53:28,1353174049262735361,1197342596198105088,BishForCongress,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 02:21:06,1353165902016094208,587866687,BobLancia,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 20:08:24,1353434496176152576,94154021,Bob_Casey,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 17:32:25,1353395243283001344,881998724720996353,BrentWelder,2021-02-17 00:00:00,False,False,,,,,
2021-01-24 18:00:09,1353402220650369024,17264476,BriannaWu,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 19:34:29,1353425963372183552,17264476,BriannaWu,2021-02-16 00:00:00,False,False,,,,,
2021-01-24 19:02:23,1353417884307886081,17264476,BriannaWu,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 00:41:31,1353140843172032513,17264476,BriannaWu,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 22:07:19,1353464422681829376,17264476,BriannaWu,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 20:51:54,1353445444936851456,17264476,BriannaWu,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 01:05:51,1353146966868422660,17264476,BriannaWu,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 19:53:17,1353430692286312450,17264476,BriannaWu,2021-02-15 00:00:00,False,False,,,,,
2021-01-24 00:29:31,1353137823252160512,17264476,BriannaWu,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 19:30:02,1353424843874689027,34959770,BuckForColorado,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 07:13:19,1353239440559198208,779104195,BurgessOwens,2021-02-15 00:00:00,False,False,,,,,
2021-01-24 02:10:55,1353163339115847680,779104195,BurgessOwens,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 01:08:16,1353147574350278656,15986949,BuzzPatterson,2021-02-16 00:00:00,False,False,,,,,
2021-01-24 01:10:06,1353148033584697345,15986949,BuzzPatterson,2021-02-15 00:00:00,False,False,,,,,
2021-01-24 01:15:53,1353149490937487361,15986949,BuzzPatterson,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 01:21:49,1353150983358959617,15986949,BuzzPatterson,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 20:07:03,1353434159750934528,15986949,BuzzPatterson,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 18:26:13,1353408782269779969,15986949,BuzzPatterson,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 21:37:46,1353456985648242689,15986949,BuzzPatterson,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 18:21:02,1353407477782433792,15986949,BuzzPatterson,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 18:11:59,1353405198593454085,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 00:30:37,1353138100285923330,1006577189012299776,CatalinaLauf,2021-03-04 00:00:00,False,False,,,,,
2021-01-24 00:15:30,1353134294173151234,1207874097251639296,CawthornforNC,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 19:00:37,1353417437945815040,907995696443392000,CelesteforAR,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 04:54:00,1353204383136305152,907995696443392000,CelesteforAR,2021-02-15 00:00:00,False,False,,,,,
2021-01-24 19:00:39,1353417447664197632,907995696443392000,CelesteforAR,2021-02-15 00:00:00,False,False,,,,,
2021-01-24 06:46:03,1353232581618241536,907995696443392000,CelesteforAR,2021-02-16 00:00:00,False,False,,,,,
2021-01-24 05:22:29,1353211550522347526,907995696443392000,CelesteforAR,2021-03-04 00:00:00,False,False,,,,,
2021-01-24 17:41:42,1353397578117734401,15324851,ChrisCoons,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 23:28:35,1353484876142546944,150078976,ChrisMurphyCT,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 19:24:17,1353423396831453188,150078976,ChrisMurphyCT,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 19:37:01,1353426600692428800,150078976,ChrisMurphyCT,2021-02-08 00:00:00,False,False,,,,,
2021-01-24 17:29:55,1353394612610723840,150078976,ChrisMurphyCT,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 17:20:55,1353392347300597760,150078976,ChrisMurphyCT,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 19:38:36,1353426996982919168,150078976,ChrisMurphyCT,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 11:41:11,1353306852004605953,150078976,ChrisMurphyCT,2021-02-15 00:00:00,False,False,,,,,
2021-01-24 17:19:30,1353391992647020548,150078976,ChrisMurphyCT,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 23:00:00,1353477681023643648,18137749,ChrisVanHollen,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 03:52:35,1353188926484168704,4699063596,ChristySmithCA,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 17:20:10,1353392161379684354,10615232,ChuckGrassley,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 15:07:46,1353358841740722177,489475164,ColMorrisDavis,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 14:39:06,1353351625314856963,489475164,ColMorrisDavis,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 21:59:48,1353462531357089792,489475164,ColMorrisDavis,2021-02-17 00:00:00,False,False,,,,,
2021-01-24 15:03:22,1353357733697871873,489475164,ColMorrisDavis,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 13:13:11,1353330005720358914,489475164,ColMorrisDavis,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 19:57:36,1353431779487715328,489475164,ColMorrisDavis,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 19:53:20,1353430707335524352,489475164,ColMorrisDavis,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 14:44:56,1353353095854641153,489475164,ColMorrisDavis,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 13:23:35,1353332621573578754,489475164,ColMorrisDavis,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 13:32:20,1353334824564649984,489475164,ColMorrisDavis,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 19:45:51,1353428820762763269,489475164,ColMorrisDavis,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 23:13:41,1353481124274704384,489475164,ColMorrisDavis,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 00:39:40,1353140375792320512,489475164,ColMorrisDavis,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 16:01:13,1353372291439226881,814179031956488192,CongressmanRaja,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 18:01:06,1353402460967231489,814179031956488192,CongressmanRaja,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 22:10:03,1353465110543573005,814179031956488192,CongressmanRaja,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 20:00:52,1353432600757612549,814179031956488192,CongressmanRaja,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 04:44:06,1353201888628518915,814179031956488192,CongressmanRaja,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 00:20:39,1353135591681089541,814179031956488192,CongressmanRaja,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 21:43:32,1353458438483943424,4696552878,CoriBush,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 21:43:31,1353458436357369857,4696552878,CoriBush,2021-02-08 00:00:00,False,False,,,,,
2021-01-24 23:44:33,1353488895271436289,1136711154435207168,CynthiaMLummis,2021-02-15 00:00:00,False,False,,,,,
2021-01-24 23:33:01,1353485993110810627,115979444,DWStweets,2021-02-19 00:00:00,False,False,,,,,
2021-01-24 02:17:31,1353165000291082241,930552552302792705,DanCrenshawTX,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 22:01:06,1353462858114207745,930552552302792705,DanCrenshawTX,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 04:56:06,1353204909508685829,23362152,DanNewsManBall,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 15:51:34,1353369864543625216,1154105453317677056,DarrigoMelanie,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 14:16:38,1353345971921555456,1154105453317677056,DarrigoMelanie,2021-02-15 00:00:00,False,False,,,,,
2021-01-24 18:11:01,1353404958385664000,1154105453317677056,DarrigoMelanie,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 01:31:41,1353153466902974464,1154105453317677056,DarrigoMelanie,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 00:42:41,1353141135296897025,1214624375091204107,DashaPruett,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 14:30:20,1353349419350024193,37820650,DePasqualePA,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 02:48:44,1353172857203912704,37820650,DePasqualePA,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 00:49:24,1353142827706945536,4381665136,DeanBrowningPA,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 16:24:58,1353378267974283271,4381665136,DeanBrowningPA,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 17:47:14,1353398970836508672,4381665136,DeanBrowningPA,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 12:24:23,1353317725414813696,4381665136,DeanBrowningPA,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 21:43:53,1353458527931486209,4381665136,DeanBrowningPA,2021-02-15 00:00:00,False,False,,,,,
2021-01-24 16:59:03,1353386844407222280,4381665136,DeanBrowningPA,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 13:48:22,1353338857840914432,4381665136,DeanBrowningPA,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 21:43:36,1353458453449117699,4381665136,DeanBrowningPA,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 16:35:37,1353380947807383553,4381665136,DeanBrowningPA,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 00:02:28,1353131013199847426,4381665136,DeanBrowningPA,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 16:55:32,1353385962215247874,4381665136,DeanBrowningPA,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 11:30:04,1353304055343427584,4381665136,DeanBrowningPA,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 01:23:05,1353151302675668995,4381665136,DeanBrowningPA,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 17:41:13,1353397456411779074,4381665136,DeanBrowningPA,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 16:53:30,1353385449939558402,4381665136,DeanBrowningPA,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 12:20:15,1353316685651058688,4381665136,DeanBrowningPA,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 14:13:38,1353345217672466432,4381665136,DeanBrowningPA,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 11:57:19,1353310913135312896,4381665136,DeanBrowningPA,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 14:35:49,1353350800685334528,750046943905058816,DebbieforFL,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 14:38:26,1353351459639881728,750046943905058816,DebbieforFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 23:29:08,1353485014365855744,750046943905058816,DebbieforFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 21:36:27,1353456656911396865,750046943905058816,DebbieforFL,2021-02-16 00:00:00,False,False,,,,,
2021-01-24 21:21:05,1353452790857740296,750046943905058816,DebbieforFL,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 15:10:18,1353359479761473536,829061809135030272,DelgadoforNY19,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 22:22:01,1353468121554841601,308794407,DickDurbin,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 18:05:01,1353403447064846336,308794407,DickDurbin,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 21:48:13,1353459616126930945,859805626398121984,DrChristineMann,2021-02-16 00:00:00,False,False,,,,,
2021-01-24 15:55:45,1353370916395298816,1651522832,DrDenaGrayson,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 02:23:45,1353166571674476544,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 22:58:48,1353477378459185152,1651522832,DrDenaGrayson,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 01:51:08,1353158361366331399,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 02:04:17,1353161670852534273,1651522832,DrDenaGrayson,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 02:11:39,1353163523887685633,1651522832,DrDenaGrayson,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 01:43:40,1353156483446353920,1651522832,DrDenaGrayson,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 02:18:49,1353165327983661056,1651522832,DrDenaGrayson,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 02:26:53,1353167359532523520,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 01:55:38,1353159494608560131,1651522832,DrDenaGrayson,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 00:25:21,1353136772612583424,1651522832,DrDenaGrayson,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 21:07:40,1353449411859210240,1651522832,DrDenaGrayson,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 03:21:05,1353181000214458368,1651522832,DrDenaGrayson,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 04:38:52,1353200572166533123,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 15:29:47,1353364382344912897,18831926,DrEricDing,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 01:44:27,1353156679957966849,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 22:22:30,1353468246880636930,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 11:31:55,1353304518927282176,18831926,DrEricDing,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 06:46:54,1353232794399494145,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 11:30:04,1353304055175663622,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 04:22:30,1353196452487589890,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 11:07:12,1353298298996711424,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 02:28:21,1353167727268130816,18831926,DrEricDing,2021-02-17 00:00:00,False,False,,,,,
2021-01-24 22:53:22,1353476014878425090,18831926,DrEricDing,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 02:04:10,1353161642788458496,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 11:25:19,1353302859945811969,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 04:02:35,1353191441040863233,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 04:53:58,1353204374349217792,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 22:46:49,1353474365581643777,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 23:37:44,1353487178110791680,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 23:53:03,1353491032827191296,18831926,DrEricDing,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 04:51:15,1353203688052060160,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 04:14:13,1353194369352929280,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 05:58:21,1353220576865869825,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 23:26:53,1353484448520675328,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 03:30:32,1353183375448809472,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 11:03:45,1353297433162354690,18831926,DrEricDing,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 05:36:56,1353215184026923008,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 22:57:34,1353477070316302337,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 04:29:58,1353198332664020998,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 22:27:37,1353469532023775232,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 04:07:22,1353192644382498817,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 22:34:44,1353471322970533888,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 22:22:29,1353468238773035008,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 05:30:41,1353213611964067840,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 05:29:48,1353213390026645506,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 11:19:36,1353301422734012417,18831926,DrEricDing,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 22:40:03,1353472660857102336,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 04:05:39,1353192214046912512,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 01:55:27,1353159448118882304,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 01:20:37,1353150682744954883,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 02:35:03,1353169413898444801,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 05:14:00,1353209416506626048,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 06:01:13,1353221296436486145,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 11:08:09,1353298539074433024,18831926,DrEricDing,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 11:04:31,1353297626041626625,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 00:43:02,1353141225361182723,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 03:58:19,1353190367760363524,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 03:01:25,1353176047941005318,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 23:17:48,1353482163384160265,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 00:40:35,1353140605677932545,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 06:00:32,1353221124063113216,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 05:05:53,1353207372622270465,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 11:19:45,1353301459991977984,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 04:11:55,1353193792539652097,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 11:02:59,1353297240610189315,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 23:36:41,1353486914662363138,18831926,DrEricDing,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 06:53:05,1353234351555813378,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 06:03:27,1353221858670374912,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 05:37:56,1353215437643931649,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 05:32:08,1353213978093252609,18831926,DrEricDing,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 22:37:32,1353472029241040898,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 01:23:48,1353151482200207360,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 06:45:07,1353232346418438144,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 01:09:10,1353147798942842882,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 06:50:32,1353233708845846531,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 06:05:46,1353222442609733632,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
