created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-30 14:32:15,1355524228741644289,1177439542921445377,EricG1247,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 12:45:20,1355497323363618816,1177439542921445377,EricG1247,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 13:05:27,1355502384399572996,1177439542921445377,EricG1247,2021-02-12 00:00:00,False,False,,,,,
2021-01-30 23:50:24,1355664691641520128,1177439542921445377,EricG1247,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 01:15:05,1355323618058588161,1177439542921445377,EricG1247,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 11:42:46,1355481576876900352,1177439542921445377,EricG1247,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 03:50:04,1355362620199546882,1177439542921445377,EricG1247,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 07:28:37,1355417620359471104,1177439542921445377,EricG1247,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 03:36:08,1355359114428379136,1177439542921445377,EricG1247,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 02:10:32,1355337570889027584,1177439542921445377,EricG1247,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 04:49:34,1355377594921840640,1177439542921445377,EricG1247,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 00:07:16,1355306550701637632,1177439542921445377,EricG1247,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 02:22:07,1355340487947915266,1177439542921445377,EricG1247,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 02:18:40,1355339617327861763,1177439542921445377,EricG1247,2021-02-08 00:00:00,False,False,,,,,
2021-01-30 07:51:17,1355423323253968901,1177439542921445377,EricG1247,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 03:33:08,1355358357230641155,1177439542921445377,EricG1247,2021-02-08 00:00:00,False,False,,,,,
2021-01-30 12:04:29,1355487045213253633,1177439542921445377,EricG1247,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 13:30:18,1355508640904400902,1177439542921445377,EricG1247,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 10:47:55,1355467775045582852,1177439542921445377,EricG1247,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 11:51:41,1355483821362216964,1177439542921445377,EricG1247,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 13:24:41,1355507224857071621,1177439542921445377,EricG1247,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 01:16:42,1355324024079847424,1177439542921445377,EricG1247,2021-02-12 00:00:00,False,False,,,,,
2021-01-30 02:29:20,1355342301648850945,1177439542921445377,EricG1247,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 20:08:35,1355608869251256327,1092037021432897537,ErrolWebber,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 22:19:16,1355641760156889091,1092037021432897537,ErrolWebber,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 14:59:29,1355531084289744896,1092037021432897537,ErrolWebber,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 14:03:07,1355516897886924801,1092037021432897537,ErrolWebber,2021-02-12 00:00:00,False,False,,,,,
2021-01-30 00:30:09,1355312307623104514,1092037021432897537,ErrolWebber,2021-02-16 00:00:00,False,False,,,,,
2021-01-30 02:14:35,1355338590969094148,1092037021432897537,ErrolWebber,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 17:33:39,1355569881538842635,1092037021432897537,ErrolWebber,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 16:20:54,1355551574337196039,1092037021432897537,ErrolWebber,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 14:06:21,1355517712840208384,1092037021432897537,ErrolWebber,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 16:38:09,1355555912996556800,1159929043816460288,FischbachMN7,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 02:21:40,1355340373124673538,1122344440562057216,ForNorton,2021-02-16 00:00:00,False,False,,,,,
2021-01-30 17:21:41,1355566868212424706,1122344440562057216,ForNorton,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 14:10:25,1355518734098706433,1122344440562057216,ForNorton,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 02:21:40,1355340370595426308,1122344440562057216,ForNorton,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 18:06:00,1355578022439608321,1122344440562057216,ForNorton,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 16:17:59,1355550836554870797,1122344440562057216,ForNorton,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 14:36:49,1355525379432263680,1122344440562057216,ForNorton,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 02:38:52,1355344699326869504,1122344440562057216,ForNorton,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 02:22:53,1355340677505277955,1122344440562057216,ForNorton,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 15:07:29,1355533096477728768,1122344440562057216,ForNorton,2021-02-08 00:00:00,False,False,,,,,
2021-01-30 17:30:02,1355568970431127555,123899931,FordOConnell,2021-02-15 00:00:00,False,False,,,,,
2021-01-30 05:50:39,1355392965783539712,123899931,FordOConnell,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 21:05:00,1355623067972743170,31801993,FrankPallone,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 17:28:48,1355568659624828931,31801993,FrankPallone,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 22:49:00,1355649240026865670,31801993,FrankPallone,2021-02-12 00:00:00,False,False,,,,,
2021-01-30 21:39:00,1355631625799954434,11134252,GOP,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 15:58:15,1355545873342754820,11134252,GOP,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 20:37:32,1355616156355190784,19739126,GOPLeader,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 18:02:32,1355577151031017473,19739126,GOPLeader,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 02:41:04,1355345254552121346,145292853,GaryPeters,2021-03-09 00:00:00,False,False,,,,,
2021-01-30 01:28:14,1355326927494475779,11347122,GavinNewsom,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 23:31:30,1355659937829986305,850507814023942144,GeorgePapa19,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 04:43:44,1355376125581557766,850507814023942144,GeorgePapa19,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 21:45:00,1355633133865979907,1192549822865297409,GovAndyBeshear,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 18:03:00,1355577266139504641,1192549822865297409,GovAndyBeshear,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 20:33:19,1355615097159356427,1192549822865297409,GovAndyBeshear,2021-02-23 00:00:00,False,False,,,,,
2021-01-30 15:01:00,1355531464830496768,1192549822865297409,GovAndyBeshear,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 00:02:00,1355305223514779652,1192549822865297409,GovAndyBeshear,2021-02-12 00:00:00,False,False,,,,,
2021-01-30 15:19:00,1355535993948921861,1192549822865297409,GovAndyBeshear,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 14:28:04,1355523175732412419,1084924525232513025,GovBillLee,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 14:40:10,1355526223741521924,816282120767291392,GovChrisSununu,2021-02-12 00:00:00,False,False,,,,,
2021-01-30 23:00:01,1355652012507951107,1060655470178787328,GovDunleavy,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 18:33:03,1355584829438492680,234896532,GovEvers,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 18:39:13,1355586381138042884,234896532,GovEvers,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 18:40:22,1355586671199346690,234896532,GovEvers,2021-02-12 00:00:00,False,False,,,,,
2021-01-30 18:33:19,1355584894391513095,234896532,GovEvers,2021-02-12 00:00:00,False,False,,,,,
2021-01-30 18:43:01,1355587338857013252,234896532,GovEvers,2021-02-12 00:00:00,False,False,,,,,
2021-01-30 18:46:13,1355588141483220992,234896532,GovEvers,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 01:04:49,1355321031590871042,1064659902071808000,GovKemp,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 23:45:42,1355663510559203336,1064659902071808000,GovKemp,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 16:50:35,1355559041590829066,1064659902071808000,GovKemp,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 20:12:20,1355609812961292292,2987671552,GovLarryHogan,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 17:25:45,1355567893497278468,2987671552,GovLarryHogan,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 14:34:12,1355524721173999620,2987671552,GovLarryHogan,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 23:44:18,1355663156127924226,2987671552,GovLarryHogan,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 02:25:23,1355341309930840069,2987671552,GovLarryHogan,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 16:54:27,1355560013713043456,1040058893907513344,GovLauraKelly,2021-02-15 00:00:00,False,False,,,,,
2021-01-30 20:22:50,1355612456542904321,1070083706822438912,GovMLG,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 13:10:00,1355503529905950720,18820392,GovMikeDeWine,2021-02-15 00:00:00,False,False,,,,,
2021-01-30 20:07:00,1355608471480090624,18820392,GovMikeDeWine,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 16:24:00,1355552351776432130,18820392,GovMikeDeWine,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 18:47:35,1355588484749266949,948946378939609089,GovMurphy,2021-02-12 00:00:00,False,False,,,,,
2021-01-30 17:22:15,1355567012257406982,948946378939609089,GovMurphy,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 17:21:28,1355566814483394566,948946378939609089,GovMurphy,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 21:12:34,1355624972224487426,948946378939609089,GovMurphy,2021-02-16 00:00:00,False,False,,,,,
2021-01-30 14:24:24,1355522255099453442,1058807868,GovRonDeSantis,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 15:39:51,1355541243510611978,19668491,GovernorKayIvey,2021-02-18 00:00:00,False,False,,,,,
2021-01-30 14:00:00,1355516115137523720,2978837542,GovernorTomWolf,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 21:18:36,1355626493280448517,104198706,GovernorVA,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 18:40:10,1355586621215633409,728344273620344832,GovofCO,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 18:23:02,1355582308552564736,728344273620344832,GovofCO,2021-02-12 00:00:00,False,False,,,,,
2021-01-30 20:23:52,1355612715885223944,728344273620344832,GovofCO,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 01:35:52,1355328845340176390,571214272,Grace4NY,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 03:53:51,1355363570675032064,875025043130068992,GreenfieldIowa,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 05:55:02,1355394068017242113,90651198,GregAbbott_TX,2021-02-12 00:00:00,False,False,,,,,
2021-01-30 21:07:50,1355623782535340034,90651198,GregAbbott_TX,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 20:44:07,1355617814330175491,90651198,GregAbbott_TX,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 14:12:54,1355519360270536714,1099070777738055681,GregMusselwhit3,2021-02-16 00:00:00,False,False,,,,,
2021-01-30 01:48:25,1355332003755790346,27789237,HarleyRouda,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 23:59:34,1355666999314051075,27789237,HarleyRouda,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 15:13:20,1355534568879755264,1339835893,HillaryClinton,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 22:57:15,1355651317776179206,1143052930473496578,HillaryMueri,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 14:31:49,1355524119278866440,1143052930473496578,HillaryMueri,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 03:26:26,1355356672852598791,376843909,HindlesKitchen,2021-02-19 00:00:00,False,False,,,,,
2021-01-30 20:57:17,1355621126148292608,376843909,HindlesKitchen,2021-02-15 00:00:00,False,False,,,,,
2021-01-30 15:26:01,1355537761072250882,43963249,HouseDemocrats,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 19:29:22,1355599003698814980,941754604118831105,HuffmanForNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 16:19:22,1355551186129051650,2355611766,IDJoe4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 19:02:46,1355592306041245697,1082334352711790593,Ilhan,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 13:08:51,1355503241518313473,1082334352711790593,Ilhan,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 05:06:47,1355381925603667974,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 22:19:49,1355641895427465218,292083207,IronStache,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 15:09:09,1355533514213646340,292083207,IronStache,2021-02-15 00:00:00,False,False,,,,,
2021-01-30 17:20:22,1355566538791780353,292083207,IronStache,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 15:53:06,1355544575595655171,292083207,IronStache,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 22:20:15,1355642006391894021,292083207,IronStache,2021-02-18 00:00:00,False,False,,,,,
2021-01-30 16:03:05,1355547088591974400,292083207,IronStache,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 23:43:54,1355663056550952960,887704019296276482,JDScholten,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 00:11:39,1355307654499938309,887704019296276482,JDScholten,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 00:46:00,1355316296427171843,887704019296276482,JDScholten,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 00:29:18,1355312094988664835,1152568187097100288,JENFL23,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 03:01:23,1355350367987507201,1152568187097100288,JENFL23,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 23:44:59,1355663331546320900,1152568187097100288,JENFL23,2021-02-16 00:00:00,False,False,,,,,
2021-01-30 03:56:31,1355364244485795840,1152568187097100288,JENFL23,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 23:10:47,1355654724943540226,1152568187097100288,JENFL23,2021-03-10 00:00:00,False,False,,,,,
2021-01-30 05:23:13,1355386060289830913,1152568187097100288,JENFL23,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 16:50:47,1355559091326898177,1152568187097100288,JENFL23,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 23:54:56,1355665832387424267,1152568187097100288,JENFL23,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 02:32:56,1355343209770180610,31129627,JFKii,2021-03-11 00:00:00,False,False,,,,,
2021-01-30 14:11:03,1355518894551814144,80612021,JacksonLeeTX18,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 00:59:46,1355319763547926530,80612021,JacksonLeeTX18,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 19:41:35,1355602078064926723,4870048156,JakeAuch,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 15:15:08,1355535022523092995,1112724144427139072,JamesBradleyCA,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 20:57:00,1355621057068208129,1112724144427139072,JamesBradleyCA,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 14:41:00,1355526431909011460,1112724144427139072,JamesBradleyCA,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 04:50:01,1355377706205143042,1112724144427139072,JamesBradleyCA,2021-02-12 00:00:00,False,False,,,,,
2021-01-30 17:52:01,1355574502277722112,1112724144427139072,JamesBradleyCA,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 01:52:00,1355332908425355269,1112724144427139072,JamesBradleyCA,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 03:01:00,1355350272881651713,1112724144427139072,JamesBradleyCA,2021-02-12 00:00:00,False,False,,,,,
2021-01-30 06:02:31,1355395953264484356,1112724144427139072,JamesBradleyCA,2021-03-10 00:00:00,False,False,,,,,
2021-01-30 00:20:23,1355309850302029827,1112724144427139072,JamesBradleyCA,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 00:19:39,1355309664079130627,1112724144427139072,JamesBradleyCA,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 21:52:28,1355635013753196547,851477335052140544,JasonCrowCO6,2021-02-12 00:00:00,False,False,,,,,
2021-01-30 19:30:42,1355599335694725122,851477335052140544,JasonCrowCO6,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 01:02:09,1355320362079281173,18805303,JeffFortenberry,2021-03-07 00:00:00,False,False,,,,,
2021-01-30 21:12:47,1355625027350061057,223166587,JeffMerkley,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 20:07:44,1355608656306335749,223166587,JeffMerkley,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 01:55:01,1355333665929236480,700359998,JennieLouLeeder,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 20:00:00,1355606712414298112,7270292,JimInhofe,2021-02-16 00:00:00,False,False,,,,,
2021-01-30 15:00:01,1355531218255814658,7270292,JimInhofe,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 15:01:00,1355531464394342401,7270292,JimInhofe,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 16:33:55,1355554848859709442,18166778,Jim_Jordan,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 01:25:08,1355326145965785091,18166778,Jim_Jordan,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 07:28:21,1355417550222282754,398193180,JimmyGomezCA,2021-02-15 00:00:00,False,False,,,,,
2021-01-30 20:15:31,1355610616589914118,231510077,JoaquinCastrotx,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 14:40:04,1355526198890213382,826589191412862976,JoeCunninghamSC,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 00:09:21,1355307072208953348,1542372750,JoeNeguse,2021-02-12 00:00:00,False,False,,,,,
2021-01-30 22:02:25,1355637517517774851,1542372750,JoeNeguse,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 15:06:58,1355532968098463745,5558312,JohnBoozman,2021-02-12 00:00:00,False,False,,,,,
2021-01-30 15:44:06,1355542309715251202,13218102,JohnCornyn,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 23:43:16,1355662897624604679,13218102,JohnCornyn,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 12:51:43,1355498927915732994,13218102,JohnCornyn,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 23:34:52,1355660783875743748,13218102,JohnCornyn,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 14:15:31,1355520019401236486,329221989,JohnnyAkzam,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 23:21:18,1355657369859063809,329221989,JohnnyAkzam,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 23:13:15,1355655343498551296,329221989,JohnnyAkzam,2021-02-15 00:00:00,False,False,,,,,
2021-01-30 15:02:46,1355531910626172928,557046603,Johnny_Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 20:25:20,1355613087966109703,1149723393245220864,Judson4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 15:27:21,1355538097375744001,1149723393245220864,Judson4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 23:19:33,1355656929167765509,1149723393245220864,Judson4Congress,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 15:19:34,1355536138585387010,1149723393245220864,Judson4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 12:31:04,1355493731751886849,1149723393245220864,Judson4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 23:15:02,1355655791404060672,1149723393245220864,Judson4Congress,2021-02-17 00:00:00,False,False,,,,,
2021-01-30 00:11:46,1355307681486135298,1149723393245220864,Judson4Congress,2021-03-10 00:00:00,False,False,,,,,
2021-01-30 23:11:25,1355654882640932864,1149723393245220864,Judson4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 20:38:30,1355616399788560394,1149723393245220864,Judson4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 21:23:34,1355627742277087239,900510354127687680,JulieOliverTX,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 02:20:36,1355340105645514754,17524863,Kanew,2021-02-19 00:00:00,False,False,,,,,
2021-01-30 20:04:14,1355607778233081862,17524863,Kanew,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 16:34:25,1355554972113530881,17524863,Kanew,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 04:20:35,1355370299647254528,17524863,Kanew,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 22:17:11,1355641232777637888,24352029,KanielaIng,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 00:04:07,1355305756082450433,756123897783808000,KathyCastorFL,2021-02-16 00:00:00,False,False,,,,,
2021-01-30 20:20:10,1355611786276261891,839226269627621376,KatieHill4CA,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 22:52:30,1355650123984891906,839226269627621376,KatieHill4CA,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 19:56:15,1355605768662261765,839226269627621376,KatieHill4CA,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 23:43:50,1355663039949729794,839226269627621376,KatieHill4CA,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 22:49:21,1355649331269750784,839226269627621376,KatieHill4CA,2021-02-16 00:00:00,False,False,,,,,
2021-01-30 22:49:00,1355649240916062210,839226269627621376,KatieHill4CA,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 16:32:58,1355554609482227716,839226269627621376,KatieHill4CA,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 00:45:46,1355316237031583746,965903694171697152,KimDaughertyVA,2021-03-10 00:00:00,False,False,,,,,
2021-01-30 20:58:52,1355621525995458560,1138886434478182401,KimMangone,2021-02-22 00:00:00,False,False,,,,,
2021-01-30 02:35:11,1355343776231788545,1138886434478182401,KimMangone,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 19:22:49,1355597353919467521,1138886434478182401,KimMangone,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 20:13:58,1355610225517060097,1138886434478182401,KimMangone,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 04:41:51,1355375652979961861,1138886434478182401,KimMangone,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 03:46:18,1355361672316129283,1138886434478182401,KimMangone,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 04:00:07,1355365146604933120,1138886434478182401,KimMangone,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 03:53:55,1355363587829600256,1138886434478182401,KimMangone,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 20:21:35,1355612141110272000,1138886434478182401,KimMangone,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 04:18:54,1355369876433457154,1138886434478182401,KimMangone,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 00:28:09,1355311803853537282,1138886434478182401,KimMangone,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 00:00:01,1355304724661207041,31591773,KimReynoldsIA,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 14:30:00,1355523662636572673,31591773,KimReynoldsIA,2021-02-22 00:00:00,False,False,,,,,
2021-01-30 18:19:31,1355581422426181633,1102987848741998592,LaurenWitzkeDE,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 01:17:48,1355324300090171396,1102987848741998592,LaurenWitzkeDE,2021-02-19 00:00:00,False,False,,,,,
2021-01-30 00:08:16,1355306802498457607,1102987848741998592,LaurenWitzkeDE,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 20:07:18,1355608548529594372,1102987848741998592,LaurenWitzkeDE,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 21:11:59,1355624825243496452,1102987848741998592,LaurenWitzkeDE,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 00:06:53,1355306451552661510,1102987848741998592,LaurenWitzkeDE,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 22:13:36,1355640331371483137,1102987848741998592,LaurenWitzkeDE,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 01:58:03,1355334428462108674,1102987848741998592,LaurenWitzkeDE,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 00:32:52,1355312991059791873,1102987848741998592,LaurenWitzkeDE,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 00:54:03,1355318322020163584,1102987848741998592,LaurenWitzkeDE,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 01:16:27,1355323961588912130,1561703689,LiamOMaraIV,2021-03-08 00:00:00,False,False,,,,,
2021-01-30 21:09:33,1355624214456377345,798547004477599744,LindseyBoylan,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 02:04:09,1355335964378464271,798547004477599744,LindseyBoylan,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 15:17:19,1355535569888145410,798547004477599744,LindseyBoylan,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 16:43:29,1355557257258348548,798547004477599744,LindseyBoylan,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 15:03:02,1355531976061677573,798547004477599744,LindseyBoylan,2021-02-16 00:00:00,False,False,,,,,
2021-01-30 00:00:29,1355304841422270465,798547004477599744,LindseyBoylan,2021-02-16 00:00:00,False,False,,,,,
2021-01-30 17:30:14,1355569020620181507,798547004477599744,LindseyBoylan,2021-03-11 00:00:00,False,False,,,,,
2021-01-30 22:31:39,1355644876961046531,798547004477599744,LindseyBoylan,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 13:41:17,1355511402744717314,798547004477599744,LindseyBoylan,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 22:42:05,1355647501358030848,798547004477599744,LindseyBoylan,2021-02-15 00:00:00,False,False,,,,,
2021-01-30 07:20:02,1355415459512766465,28351859,LisaSongSutton,2021-02-15 00:00:00,False,False,,,,,
2021-01-30 23:37:51,1355661536614821889,857009033882083329,Lizzie4Congress,2021-02-15 00:00:00,False,False,,,,,
2021-01-30 15:21:02,1355536508204298245,166374616,LouisianaGov,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 00:30:07,1355312298429210630,166374616,LouisianaGov,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 21:56:03,1355635915771813891,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 15:07:08,1355533007545884681,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 15:06:04,1355532741396344836,1177987198131429378,LynzforCongress,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 15:06:04,1355532740452610052,1177987198131429378,LynzforCongress,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 15:06:04,1355532739169157132,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 15:06:05,1355532743573196801,1177987198131429378,LynzforCongress,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 13:43:18,1355511909487939585,40282700,MaElviraSalazar,2021-02-16 00:00:00,False,False,,,,,
2021-01-30 13:32:32,1355509200143740928,40282700,MaElviraSalazar,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 01:50:26,1355332511619031040,40282700,MaElviraSalazar,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 14:45:58,1355527683774570496,40282700,MaElviraSalazar,2021-02-15 00:00:00,False,False,,,,,
