created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-26 06:38:39,1331849831854219264,872148729184362497,DrPaulGosar,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:45:46,1331972422220861440,28731208,Dude4Liberty,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 07:31:52,1331863227198828544,28731208,Dude4Liberty,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:00:30,1331961029648146436,4069841354,DwightEvansPA,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 17:41:02,1332016529219653632,832672006113931269,EPAAWheeler,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 20:33:48,1332060003663024131,105290638,Ed4Colorado,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 18:18:03,1332025841711255553,1129029661,EdMarkey,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 18:18:02,1332025840897548289,1129029661,EdMarkey,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 21:58:08,1332081230117023744,93303821,ElectBergmann,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 13:28:58,1331953092422758407,93303821,ElectBergmann,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 13:07:43,1331947743489773571,109579534,EliseStefanik,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 18:54:16,1332034957946941441,935580000312426497,ElizabethHeng,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 01:07:39,1331766532783804417,16669896,Ellars,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 01:07:39,1331766532783804417,16669896,Ellars,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 19:50:45,1332049172543930369,1177439542921445377,EricG1247,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 19:53:12,1332049788401979392,1177439542921445377,EricG1247,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:01:20,1331991435701317639,262937101,EricaForNY,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 08:00:07,1331870336158101506,1092037021432897537,ErrolWebber,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 18:50:23,1332033980347146249,1092037021432897537,ErrolWebber,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 00:04:21,1331750606453653504,1092037021432897537,ErrolWebber,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:34:18,1331999734224089089,1092037021432897537,ErrolWebber,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 22:16:59,1332085973132349443,1092037021432897537,ErrolWebber,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 23:39:17,1332106684529950721,1092037021432897537,ErrolWebber,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 20:45:12,1332062875612041219,31801993,FrankPallone,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:41:55,1332016749433282563,31801993,FrankPallone,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 19:07:48,1332038363344498695,31801993,FrankPallone,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:52:20,1331989171280506883,31801993,FrankPallone,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 21:43:29,1332077544066207744,31801993,FrankPallone,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 13:21:19,1331951169321758720,432676344,GKButterfield,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 18:30:11,1332028895974002690,11134252,GOP,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:38:26,1331970574940246016,11134252,GOP,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:18:22,1331980623918018560,19739126,GOPLeader,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:48:00,1331988079909933057,4205133682,GReschenthaler,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:53:12,1332004490208272386,1222594021547290624,GarbarinoforNY,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 00:25:07,1331755829368815616,11347122,GavinNewsom,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:21:19,1331996465065914368,11347122,GavinNewsom,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:21:19,1331996465904840706,11347122,GavinNewsom,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 19:14:57,1332040164059742208,850507814023942144,GeorgePapa19,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 00:14:27,1331753144968122368,850507814023942144,GeorgePapa19,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 00:46:49,1331761289501274112,78445977,GerryConnolly,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:30:00,1331968453335420929,19291441,GovAbbott,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 00:25:00,1331755800218447873,1192549822865297409,GovAndyBeshear,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 13:00:01,1331945807029837824,1192549822865297409,GovAndyBeshear,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 01:07:00,1331766369923239937,1192549822865297409,GovAndyBeshear,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:01:00,1331991352603709440,1192549822865297409,GovAndyBeshear,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 00:28:00,1331756555029540865,1192549822865297409,GovAndyBeshear,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 22:36:00,1332090757298098177,1192549822865297409,GovAndyBeshear,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 00:46:18,1331761159976968201,1192549822865297409,GovAndyBeshear,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 18:03:00,1332022054837633024,1192549822865297409,GovAndyBeshear,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 13:59:45,1331960838735990794,1084924525232513025,GovBillLee,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:06:00,1331962410656296960,816282120767291392,GovChrisSununu,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 14:06:00,1331962410656296960,816282120767291392,GovChrisSununu,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 20:21:06,1332056811420041217,234896532,GovEvers,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:27:13,1331967750072360960,234896532,GovEvers,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:49:48,1332003632712060928,1077214808,GovInslee,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:49:48,1332003634372964352,1077214808,GovInslee,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:49:48,1332003635098644480,1077214808,GovInslee,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:49:47,1332003630216486913,1077214808,GovInslee,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 18:26:11,1332027890104414209,1064659902071808000,GovKemp,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:50:27,1331973597783584771,1064659902071808000,GovKemp,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 13:38:40,1331955532253552641,1064659902071808000,GovKemp,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:37:53,1331985534860849155,2987671552,GovLarryHogan,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 12:08:00,1331932715906691104,2987671552,GovLarryHogan,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:37:31,1331985445010464771,1040058893907513344,GovLauraKelly,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 20:12:52,1332054739048144896,1040058893907513344,GovLauraKelly,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 17:30:12,1332013801894338560,1070083706822438912,GovMLG,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 21:05:00,1332067856654229506,18820392,GovMikeDeWine,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:13:00,1331994372318003202,18820392,GovMikeDeWine,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 00:33:00,1331757813610270722,18820392,GovMikeDeWine,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 20:12:00,1332054518587125760,18820392,GovMikeDeWine,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 13:10:00,1331948318763565056,18820392,GovMikeDeWine,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 18:09:00,1332023564543946754,18820392,GovMikeDeWine,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:07:13,1331962718551760901,948946378939609089,GovMurphy,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:03:36,1331992006533533698,948946378939609089,GovMurphy,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:48:33,1331973119993647105,948946378939609089,GovMurphy,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:08:26,1332008322371817475,948946378939609089,GovMurphy,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 13:58:00,1331960398463987713,1003672320781807616,GovParsonMO,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:43:12,1331971773190066178,545107258,GovPhilScott,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 13:40:08,1331955905173348352,240778059,GovRaimondo,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 13:40:08,1331955904103788544,240778059,GovRaimondo,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:05:04,1331977275768762369,2891165960,GovRicketts,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 13:24:45,1331952030735273984,1058807868,GovRonDeSantis,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:17:36,1331965333045989376,865210877678686208,GovStitt,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 21:45:22,1332078015103324165,1064603540956565504,GovTimWalz,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 18:34:13,1332029912845340673,1064603540956565504,GovTimWalz,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 22:30:00,1332089247197659142,1064603540956565504,GovTimWalz,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 18:34:13,1332029911532441612,1064603540956565504,GovTimWalz,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 19:57:02,1332050752160686080,111721601,GovernorBullock,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:00:59,1331961149009645569,19668491,GovernorKayIvey,2020-12-05 00:00:00,False,False,,,,,
2020-11-26 13:00:42,1331945977931059202,2978837542,GovernorTomWolf,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 13:00:42,1331945979000606722,2978837542,GovernorTomWolf,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:30:04,1331983567996522500,104198706,GovernorVA,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 05:38:28,1331834689682751489,728344273620344832,GovofCO,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 02:38:01,1331789274451243011,571214272,Grace4NY,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 00:34:06,1331758089817690114,90651198,GregAbbott_TX,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 19:24:50,1332042650812370947,90651198,GregAbbott_TX,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 01:25:30,1331771026364100609,90651198,GregAbbott_TX,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 06:27:46,1331847094966095873,90651198,GregAbbott_TX,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 13:31:44,1331953788400308224,1100072194632237056,GregMurphyMD,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 22:47:05,1332093547953201153,1099070777738055681,GregMusselwhit3,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 22:10:44,1332084398322315265,1170148940613861376,Hansen4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 19:19:40,1332041351056146433,27789237,HarleyRouda,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 15:39:34,1331985960528207881,2352629311,HawleyMO,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 14:15:16,1331964743335206913,2352629311,HawleyMO,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 21:21:25,1332071990488821761,117839957,Hickenlooper,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:41:54,1331971446126546944,1339835893,HillaryClinton,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 01:01:23,1331764956971343872,1143052930473496578,HillaryMueri,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 01:21:13,1331769946909659136,1143052930473496578,HillaryMueri,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 01:05:59,1331766115291320322,1143052930473496578,HillaryMueri,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 05:34:02,1331833573591040001,376843909,HindlesKitchen,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 01:14:29,1331768255594196992,376843909,HindlesKitchen,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 20:04:50,1332052716563034113,376843909,HindlesKitchen,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 01:01:51,1331765075594551296,376843909,HindlesKitchen,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 20:30:14,1332059106727882755,43963249,HouseDemocrats,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 19:26:00,1332042945214767106,43963249,HouseDemocrats,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 13:11:02,1331948581385871360,43963249,HouseDemocrats,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 13:48:00,1331957881701343233,15207668,HouseGOP,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 19:27:00,1332043193710469124,15207668,HouseGOP,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 19:19:36,1332041333436018689,941754604118831105,HuffmanForNC,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:49:47,1331973430355386368,941754604118831105,HuffmanForNC,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 18:48:51,1332033595393892356,941754604118831105,HuffmanForNC,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:04:17,1331992178290286593,941754604118831105,HuffmanForNC,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 22:55:38,1332095700860096512,941754604118831105,HuffmanForNC,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 11:06:46,1331917308328095749,941754604118831105,HuffmanForNC,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 01:51:37,1331777600415469573,941754604118831105,HuffmanForNC,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 05:34:35,1331833708450521092,2355611766,IDJoe4Congress,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 04:57:06,1331824275834109952,2355611766,IDJoe4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 05:45:30,1331836457871310849,2355611766,IDJoe4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:07:01,1331962666672336898,1082334352711790593,Ilhan,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 18:51:40,1332034301068791815,783792992,IlhanMN,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 23:34:00,1332105355250294785,783792992,IlhanMN,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 00:41:02,1331759835180802049,783792992,IlhanMN,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 02:15:53,1331783705350856713,783792992,IlhanMN,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 05:17:41,1331829458009993216,783792992,IlhanMN,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:21:30,1332011610144063488,783792992,IlhanMN,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 02:55:09,1331793588485836800,783792992,IlhanMN,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 03:50:46,1331807583716380672,292083207,IronStache,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 23:18:29,1332101449464111104,887704019296276482,JDScholten,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 23:18:29,1332101449464111104,887704019296276482,JDScholten,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 04:57:03,1331824264253743105,887704019296276482,JDScholten,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:23:35,1331981937339195392,1152568187097100288,JENFL23,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 01:11:58,1331767621302312960,1152568187097100288,JENFL23,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:34:53,1331984782172024833,1152568187097100288,JENFL23,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 02:29:07,1331787038127951873,1152568187097100288,JENFL23,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:49:45,1332003621240758273,1152568187097100288,JENFL23,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:33:45,1331984494426017792,1152568187097100288,JENFL23,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 02:46:42,1331791461377921026,1152568187097100288,JENFL23,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:23:35,1331981937339195392,1152568187097100288,JENFL23,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 13:03:48,1331946758570713090,31129627,JFKii,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 05:35:08,1331833849807052800,951322357251100672,JaimyBlanco,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:17:36,1332010629041893376,1138076821533155328,JamaalBowmanNY,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:19:42,1332011160309215233,1138076821533155328,JamaalBowmanNY,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 19:36:33,1332045599156428802,838462994,JamesComer,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 02:07:32,1331781605480919041,2414827232,Janet4OH,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 02:16:20,1331783819805028354,2414827232,Janet4OH,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 02:10:07,1331782255757422592,2414827232,Janet4OH,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 18:56:22,1332035485535932416,334894942,JaredHuffman,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 00:22:36,1331755196028841984,223166587,JeffMerkley,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 19:53:41,1332049909009117185,223166587,JeffMerkley,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 18:24:30,1332027467788259328,223166587,JeffMerkley,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 18:24:30,1332027465712078848,223166587,JeffMerkley,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 08:06:06,1331871838964736001,700359998,JennieLouLeeder,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 21:26:18,1332073217025060865,2212905492,JenniferWexton,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 15:23:35,1331981936059949056,400246874,Jenniffer2012,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:16:58,1331965171972120585,18632666,JerryMoran,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 01:03:36,1331765514897539072,18632666,JerryMoran,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 13:01:06,1331946078304919554,18166778,Jim_Jordan,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 19:44:42,1332047650074599428,18166778,Jim_Jordan,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 01:55:00,1331778449338462208,939091,JoeBiden,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:08:00,1331962915033903108,939091,JoeBiden,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 00:46:00,1331761084873789440,939091,JoeBiden,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 20:52:00,1332064584740392960,939091,JoeBiden,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 23:30:43,1332104528691343361,826589191412862976,JoeCunninghamSC,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:18:29,1331980654511316993,1542372750,JoeNeguse,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 22:29:11,1332089041496526859,5558312,JohnBoozman,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 21:08:39,1332068775663964162,13218102,JohnCornyn,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 01:59:20,1331779542227312642,13218102,JohnCornyn,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 21:05:59,1332068104583647233,13218102,JohnCornyn,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 21:00:30,1332066726356414464,13218102,JohnCornyn,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 13:17:30,1331950206800289794,13218102,JohnCornyn,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 21:05:59,1332068103526772742,13218102,JohnCornyn,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 13:27:52,1331952817062498305,13218102,JohnCornyn,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 13:17:30,1331950207815327746,13218102,JohnCornyn,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:20:08,1331981068623286272,13218102,JohnCornyn,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 00:36:17,1331758639078576128,938817255126831105,JohnKiehneForMo,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 15:09:23,1331978365067202561,894940941039144962,JohnRoseforTN,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 15:09:23,1331978365067202561,894940941039144962,JohnRoseforTN,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 13:45:51,1331957342653599744,329221989,JohnnyAkzam,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:30:43,1331968632650346496,404355121,JudgeJohnCarter,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:43:16,1331986890677956611,1149723393245220864,Judson4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:57:20,1331990431366864898,1149723393245220864,Judson4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:54:58,1332004933151969285,1149723393245220864,Judson4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:32:30,1331969079754825729,1149723393245220864,Judson4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 22:44:31,1332092901237592066,1149723393245220864,Judson4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 00:25:00,1331755799996112896,29495695,KLoeffler,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 02:02:00,1331780211122135041,29495695,KLoeffler,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:19:34,1331965828045135877,29495695,KLoeffler,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 01:00:01,1331764612908376064,29495695,KLoeffler,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 22:32:00,1332089751592120321,30354991,KamalaHarris,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 00:14:15,1331753095727116288,30354991,KamalaHarris,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 19:07:44,1332038346743361537,30354991,KamalaHarris,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 23:37:01,1332106111831437313,30354991,KamalaHarris,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:50:51,1331988798742409221,30354991,KamalaHarris,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 01:40:02,1331774682828312578,30354991,KamalaHarris,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 23:57:49,1332111349300797441,17524863,Kanew,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 02:01:44,1331780144025964550,17524863,Kanew,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 02:07:45,1331781658060730371,17524863,Kanew,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 19:41:44,1332046904008474624,24352029,KanielaIng,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 19:41:44,1332046904008474624,24352029,KanielaIng,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 04:39:06,1331819746757644288,839226269627621376,KatieHill4CA,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 12:14:42,1331934403082280960,839226269627621376,KatieHill4CA,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 21:47:43,1332078607997542403,839226269627621376,KatieHill4CA,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 12:24:53,1331936965424521221,839226269627621376,KatieHill4CA,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 18:55:19,1332035223475765248,22545491,KenCalvert,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 00:59:53,1331764580725317634,1138886434478182401,KimMangone,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 01:08:08,1331766656499019777,1138886434478182401,KimMangone,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 00:59:53,1331764580725317634,1138886434478182401,KimMangone,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 18:38:27,1332030975639842816,1138886434478182401,KimMangone,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:21:47,1331966385216311298,1211735619333808128,KistnerCongress,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:40:00,1332001167350452224,114388293,KristiNoem,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 08:06:19,1331871896066007040,584912320,LacyClayMO1,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 21:21:43,1332072062546976768,922232249793122309,LarryWilliamsAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:47:43,1331988010242629638,872156132688711681,LaurenUnderwood,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:07:22,1331992956287528962,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 11:36:59,1331924913108766721,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 20:22:01,1332057038780837888,1102987848741998592,LaurenWitzkeDE,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 14:34:45,1331969649886584833,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 18:39:23,1332031212106489857,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:16:50,1331995339180695553,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 02:03:58,1331780705429417984,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 18:15:12,1332025125525356545,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:56:43,1332020475992616967,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:05:44,1331992545300271104,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:04:08,1331977042817118208,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 13:48:46,1331958077621465099,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 18:53:38,1332034797712125958,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 01:18:49,1331769344167178240,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-11-26 12:04:34,1331931852127526914,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:57:27,1331975359462592514,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 23:12:12,1332099869046173696,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:47:41,1331988000365031424,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 01:55:26,1331778559539630083,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:48:20,1331973066642116608,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
