created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-01 13:04:03,1333758760058318848,18831926,DrEricDing,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 13:57:41,1333772257194356736,18831926,DrEricDing,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 13:04:01,1333758753896882181,18831926,DrEricDing,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 09:02:04,1333697864581718024,18831926,DrEricDing,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 02:18:35,1333596324864942082,18831926,DrEricDing,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 00:32:10,1333569544254869510,18831926,DrEricDing,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:06:13,1333865003003174913,18831926,DrEricDing,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:05:01,1333819402786107395,18831926,DrEricDing,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:39:20,1333812940500312071,18831926,DrEricDing,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:29:33,1333810475860160514,18831926,DrEricDing,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 01:04:20,1333577639240589312,18831926,DrEricDing,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 14:37:00,1333782153960669186,18831926,DrEricDing,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:26:19,1333900259848761351,18831926,DrEricDing,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 12:07:41,1333744575563915264,18831926,DrEricDing,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 12:45:17,1333754037481725953,18831926,DrEricDing,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:26:53,1333794708871548928,18831926,DrEricDing,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 23:32:03,1333916802804543488,18831926,DrEricDing,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:08:04,1333789973254791169,18831926,DrEricDing,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:21:39,1333808487743283201,18831926,DrEricDing,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:12:22,1333851453539176450,18831926,DrEricDing,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 23:15:36,1333912662695145472,18831926,DrEricDing,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:24:21,1333899766225367048,18831926,DrEricDing,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 06:47:52,1333664091488071681,18831926,DrEricDing,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 02:27:06,1333598467441176581,18831926,DrEricDing,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 23:29:48,1333916238695829505,18831926,DrEricDing,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:46:50,1333829926257094658,18831926,DrEricDing,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:06:39,1333819812045225985,872148729184362497,DrPaulGosar,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 00:16:41,1333565646488039425,872148729184362497,DrPaulGosar,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 04:15:06,1333625647248207873,872148729184362497,DrPaulGosar,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 04:44:18,1333632997317218304,872148729184362497,DrPaulGosar,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:13:10,1333881852239736843,28731208,Dude4Liberty,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:44:23,1333874608211189760,28731208,Dude4Liberty,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 07:12:20,1333670249892356097,28731208,Dude4Liberty,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:54:20,1333816713117364224,28731208,Dude4Liberty,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:12:03,1333821174149689344,28731208,Dude4Liberty,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:58:24,1333817738314338305,28731208,Dude4Liberty,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 13:21:14,1333763085748875266,28731208,Dude4Liberty,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 14:30:00,1333780390805266434,950111395378597888,ElaineLuriaVA,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:23:47,1333793928181551105,23600262,EleanorNorton,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:28:06,1333885611137241088,23600262,EleanorNorton,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:21:14,1333793283424755717,799321269934047232,ElevateThe8th,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 01:09:24,1333578912866201600,109579534,EliseStefanik,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 13:22:43,1333763461285879810,109579534,EliseStefanik,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 14:44:48,1333784116160995329,109579534,EliseStefanik,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:49:30,1333815498438545408,1092037021432897537,ErrolWebber,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 14:46:31,1333784547658330112,1092037021432897537,ErrolWebber,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:28:19,1333795067861975042,1092037021432897537,ErrolWebber,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:59:53,1333863410853810181,1092037021432897537,ErrolWebber,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:48:20,1333830304679817217,1092037021432897537,ErrolWebber,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 02:42:01,1333602223675371527,1092037021432897537,ErrolWebber,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 23:25:51,1333915243702067201,1092037021432897537,ErrolWebber,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:50:34,1333800665152245770,1092037021432897537,ErrolWebber,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 14:38:06,1333782429094461444,1092037021432897537,ErrolWebber,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 10:39:55,1333722489386643456,1092037021432897537,ErrolWebber,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:34:08,1333811632145895424,1092037021432897537,ErrolWebber,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 14:57:04,1333787205169418248,1092037021432897537,ErrolWebber,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:43:00,1333844060709167105,1092037021432897537,ErrolWebber,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:13:30,1333851736029597697,1092037021432897537,ErrolWebber,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:08:09,1333789991521062915,102795158,EvaPutzova,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 23:17:00,1333913014513278976,31801993,FrankPallone,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:35:47,1333842245951365124,432676344,GKButterfield,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:31:01,1333856145765752832,11134252,GOP,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:28:01,1333810092714627072,11134252,GOP,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:37:19,1333827530789416960,4205133682,GReschenthaler,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:26:04,1333809599846240263,4205133682,GReschenthaler,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:08:30,1333820278804148225,11347122,GavinNewsom,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 01:53:54,1333590111737430018,11347122,GavinNewsom,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 12:23:48,1333748631812206592,850507814023942144,GeorgePapa19,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 13:15:15,1333761580236902401,850507814023942144,GeorgePapa19,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 07:06:27,1333668769562910720,850507814023942144,GeorgePapa19,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 01:03:37,1333577457522200576,850507814023942144,GeorgePapa19,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:17:08,1333882849313792000,850507814023942144,GeorgePapa19,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:02:12,1333833792801435648,78445977,GerryConnolly,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:41:42,1333828635992551424,1191470062340845568,GoodForCongress,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:39:12,1333828006549176320,1191470062340845568,GoodForCongress,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:36:05,1333827219857100800,1191470062340845568,GoodForCongress,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:20:32,1333883707170689024,19291441,GovAbbott,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:35:09,1333796787069480960,19291441,GovAbbott,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 13:45:13,1333769120656011264,1192549822865297409,GovAndyBeshear,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:56:38,1333832392189022211,1192549822865297409,GovAndyBeshear,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:00:12,1333878590673391624,1192549822865297409,GovAndyBeshear,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:16:25,1333852471026995205,1192549822865297409,GovAndyBeshear,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:50:36,1333906373726384128,1192549822865297409,GovAndyBeshear,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:10:40,1333805724099629058,1192549822865297409,GovAndyBeshear,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 14:35:41,1333781820270374913,1084924525232513025,GovBillLee,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 00:36:57,1333570746451439616,1084924525232513025,GovBillLee,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 00:02:22,1333562043979485184,816282120767291392,GovChrisSununu,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 00:35:19,1333570337347313664,1060655470178787328,GovDunleavy,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:29:03,1333855652016398336,234896532,GovEvers,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:58:46,1333832929269534721,234896532,GovEvers,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:37:35,1333903097953828865,1077214808,GovInslee,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:56:40,1333847499426066432,1077214808,GovInslee,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 23:05:19,1333910074436173825,1077214808,GovInslee,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:30:45,1333856078052864003,1064659902071808000,GovKemp,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:51:12,1333861225864830979,1064659902071808000,GovKemp,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:57:31,1333817517152870401,1064659902071808000,GovKemp,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:40:27,1333903818975711232,2987671552,GovLarryHogan,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 13:51:52,1333770794443317248,2987671552,GovLarryHogan,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:40:25,1333903811010723842,2987671552,GovLarryHogan,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:40:28,1333903820703682561,2987671552,GovLarryHogan,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:01:25,1333878893460279297,2987671552,GovLarryHogan,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:00:27,1333848452636180481,1070083706822438912,GovMLG,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:23:53,1333824152482922496,1070083706822438912,GovMLG,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:50:40,1333800694088757250,1070083706822438912,GovMLG,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 00:32:01,1333569506745098241,1070083706822438912,GovMLG,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:00:27,1333848451604353025,1070083706822438912,GovMLG,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:50:39,1333800688812318731,1070083706822438912,GovMLG,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 14:40:05,1333782927663042560,18820392,GovMikeDeWine,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:08:00,1333789953998917632,18820392,GovMikeDeWine,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 14:45:00,1333784165997830145,18820392,GovMikeDeWine,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 14:39:32,1333782790219948032,948946378939609089,GovMurphy,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:37:04,1333827467354796034,948946378939609089,GovMurphy,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 14:18:07,1333777400224739329,948946378939609089,GovMurphy,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:54:09,1333801567623864320,948946378939609089,GovMurphy,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:48:52,1333800240122511364,1003672320781807616,GovParsonMO,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:46:01,1333814619849297920,240778059,GovRaimondo,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:31:40,1333826109247549446,1058807868,GovRonDeSantis,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:01:07,1333878819187552257,1058807868,GovRonDeSantis,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:37:34,1333842691919110145,1058807868,GovRonDeSantis,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:31:40,1333826108438032389,1058807868,GovRonDeSantis,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:37:33,1333842690295947278,1058807868,GovRonDeSantis,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:31:40,1333826110367428613,1058807868,GovRonDeSantis,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:47:08,1333830000236240896,865210877678686208,GovStitt,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 00:10:00,1333563964710502405,1064603540956565504,GovTimWalz,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:34:10,1333856937205755904,19668491,GovernorKayIvey,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:14:31,1333851991999705089,2978837542,GovernorTomWolf,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:14:31,1333851991064371209,2978837542,GovernorTomWolf,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:14:30,1333851987927064577,2978837542,GovernorTomWolf,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:00:00,1333803039803715584,2978837542,GovernorTomWolf,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 13:00:02,1333757750040539136,2978837542,GovernorTomWolf,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:32:42,1333826370485571586,104198706,GovernorVA,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:16:29,1333852488584351751,104198706,GovernorVA,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:20:08,1333793007229825031,728344273620344832,GovofCO,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:33:12,1333886895064027136,90651198,GregAbbott_TX,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 23:47:30,1333920689640722432,27789237,HarleyRouda,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 01:07:22,1333578402926899200,2352629311,HawleyMO,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 14:33:51,1333781359228284931,2352629311,HawleyMO,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:25:13,1333794285955608577,2352629311,HawleyMO,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:01:56,1333894123951153153,2352629311,HawleyMO,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:19:19,1333807901706743810,2352629311,HawleyMO,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:01:18,1333833565382053888,2352629311,HawleyMO,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:33:14,1333841604050706433,117839957,Hickenlooper,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:37:13,1333842607353466882,117839957,Hickenlooper,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:45:39,1333814530296647682,1339835893,HillaryClinton,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:52:39,1333846490394079233,1339835893,HillaryClinton,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:52:06,1333801054434066433,1339835893,HillaryClinton,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:35:13,1333827003955503105,1339835893,HillaryClinton,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 01:02:12,1333577103011438593,1339835893,HillaryClinton,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:17:37,1333792374925914120,1339835893,HillaryClinton,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 02:38:37,1333601367940886528,1143052930473496578,HillaryMueri,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:13:39,1333806476289323010,1143052930473496578,HillaryMueri,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:56:22,1333877622200209411,1143052930473496578,HillaryMueri,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:40:23,1333828302004424704,1143052930473496578,HillaryMueri,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:30:32,1333840922124103683,1143052930473496578,HillaryMueri,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:13:03,1333806324472311808,1143052930473496578,HillaryMueri,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:44:16,1333859478945468416,376843909,HindlesKitchen,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 00:48:05,1333573551085871104,376843909,HindlesKitchen,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 05:10:44,1333639647683956738,376843909,HindlesKitchen,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 07:42:13,1333677771654975488,376843909,HindlesKitchen,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:12:30,1333821287437746177,376843909,HindlesKitchen,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 05:16:28,1333641091787100162,376843909,HindlesKitchen,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 01:33:58,1333585096696217601,376843909,HindlesKitchen,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 00:28:59,1333568742748393472,376843909,HindlesKitchen,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 05:46:10,1333648566602981376,376843909,HindlesKitchen,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 03:10:19,1333609345762824193,376843909,HindlesKitchen,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 03:05:54,1333608234150629377,376843909,HindlesKitchen,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 00:40:48,1333571717428461568,376843909,HindlesKitchen,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:51:24,1333861273931370496,376843909,HindlesKitchen,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:27:01,1333809840234311681,43963249,HouseDemocrats,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:15:05,1333852135973408769,43963249,HouseDemocrats,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:27:01,1333900436055711746,43963249,HouseDemocrats,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:59:01,1333802794453663749,43963249,HouseDemocrats,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:22:16,1333808644283133955,15207668,HouseGOP,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:21:24,1333838623628808192,15207668,HouseGOP,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:25:43,1333824612971540482,15207668,HouseGOP,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 14:29:17,1333780211524055040,15207668,HouseGOP,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:20:00,1333868471092801536,15207668,HouseGOP,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:19:07,1333807852251717642,941754604118831105,HuffmanForNC,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:19:27,1333823036450082818,941754604118831105,HuffmanForNC,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 11:57:04,1333741906128490496,941754604118831105,HuffmanForNC,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:17:38,1333792379791233024,941754604118831105,HuffmanForNC,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 11:45:32,1333739000360816642,941754604118831105,HuffmanForNC,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:19:07,1333807850133532674,941754604118831105,HuffmanForNC,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 23:28:22,1333915876215631877,701450964,HuntingtonMayor,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:15:54,1333867441475108865,2355611766,IDJoe4Congress,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 11:09:21,1333729895537659906,2355611766,IDJoe4Congress,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:43:53,1333889581318610946,1082334352711790593,Ilhan,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:27:11,1333855180836786177,1082334352711790593,Ilhan,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:37:34,1333903094019731457,783792992,IlhanMN,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:27:26,1333794845303791616,783792992,IlhanMN,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:48:24,1333860517941809156,783792992,IlhanMN,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 00:10:36,1333564117563699200,783792992,IlhanMN,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 01:35:57,1333585597747834881,783792992,IlhanMN,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 03:29:11,1333614089919205376,783792992,IlhanMN,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:50:44,1333800708097724419,292083207,IronStache,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:58:06,1333878059750092803,292083207,IronStache,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:56:58,1333802279489523718,292083207,IronStache,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:54:20,1333816716233744384,292083207,IronStache,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 00:02:37,1333562105929355266,292083207,IronStache,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 02:27:20,1333598525209325570,292083207,IronStache,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 03:33:31,1333615180928995328,292083207,IronStache,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 04:06:28,1333623475903324162,292083207,IronStache,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:29:21,1333870823380283402,887704019296276482,JDScholten,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:25:26,1333824540904992769,1152568187097100288,JENFL23,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:27:46,1333810030810963970,1152568187097100288,JENFL23,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:26:40,1333809751696822273,1152568187097100288,JENFL23,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 05:46:31,1333648652653318146,1152568187097100288,JENFL23,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 14:28:07,1333779917033508866,1152568187097100288,JENFL23,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 03:31:42,1333614725708525568,1152568187097100288,JENFL23,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:43:16,1333874327838658571,1152568187097100288,JENFL23,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:22:38,1333869134837391364,80612021,JacksonLeeTX18,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:22:51,1333884289352654850,80612021,JacksonLeeTX18,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:22:52,1333869193134034944,80612021,JacksonLeeTX18,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:22:19,1333884154006687745,80612021,JacksonLeeTX18,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:22:22,1333869067216842753,80612021,JacksonLeeTX18,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 00:15:23,1333565319609262089,1138076821533155328,JamaalBowmanNY,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:18:05,1333807592225828869,1138076821533155328,JamaalBowmanNY,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:23:41,1333869397610553346,1138076821533155328,JamaalBowmanNY,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 01:31:44,1333584535678836737,1138076821533155328,JamaalBowmanNY,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 12:54:44,1333756417921089537,1112724144427139072,JamesBradleyCA,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:55:40,1333801949112672256,1112724144427139072,JamesBradleyCA,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:28:36,1333855537868378112,334894942,JaredHuffman,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 23:20:54,1333913997469368320,334894942,JaredHuffman,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:43:28,1333859277870600193,334894942,JaredHuffman,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:43:09,1333844097438785536,18805303,JeffFortenberry,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:41:42,1333889033760600064,18805303,JeffFortenberry,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:59:35,1333878433227575296,223166587,JeffMerkley,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:07:53,1333850323861946370,223166587,JeffMerkley,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 23:07:53,1333910721730514945,223166587,JeffMerkley,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 12:12:51,1333745876842450945,700359998,JennieLouLeeder,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 03:17:59,1333611271485345792,925718116365164544,JerameyForMS,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:42:48,1333828910430236672,18909919,JimLangevin,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:25:20,1333869814226489347,18166778,Jim_Jordan,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:57:08,1333832516894154753,18166778,Jim_Jordan,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 23:34:37,1333917447712370691,18166778,Jim_Jordan,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:21:36,1333793378606014469,18166778,Jim_Jordan,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:01:11,1333893937426120704,398193180,JimmyGomezCA,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 23:25:00,1333915027821240323,939091,JoeBiden,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 01:40:00,1333586614065369089,939091,JoeBiden,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 02:45:00,1333602971582664704,939091,JoeBiden,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:02:00,1333879041074417664,939091,JoeBiden,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:32:00,1333856391841386498,939091,JoeBiden,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 11:19:29,1333732446429442050,13218102,JohnCornyn,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 11:19:29,1333732447192801281,13218102,JohnCornyn,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 23:43:31,1333919689060311044,13218102,JohnCornyn,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:16:07,1333882592530141184,13218102,JohnCornyn,2020-12-04 00:00:00,False,False,,,,,
