created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-13 17:33:59,1327303709269893120,31013444,AyannaPressley,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 03:53:03,1327097115961647104,31013444,AyannaPressley,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:33:01,1327378964017524740,414436134,BLeeForCongress,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:48:01,1327397840692404225,414436134,BLeeForCongress,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:18:55,1327330118700711936,414436134,BLeeForCongress,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 02:40:53,1327078954834882560,1117898546055761920,BarnettforAZ,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:37:28,1327274388694073344,1117898546055761920,BarnettforAZ,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 18:23:35,1327316192558673920,1117898546055761920,BarnettforAZ,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:45:38,1327351939491774464,1117898546055761920,BarnettforAZ,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:57:47,1327339900534833152,1117898546055761920,BarnettforAZ,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 02:44:52,1327079959274262530,1117898546055761920,BarnettforAZ,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 02:42:04,1327079253163335681,1117898546055761920,BarnettforAZ,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:03:30,1327265841138700288,1117898546055761920,BarnettforAZ,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:06:35,1327281716034031617,1117898546055761920,BarnettforAZ,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:48:17,1327065719008202754,1117898546055761920,BarnettforAZ,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:10:27,1327373284841648129,1117898546055761920,BarnettforAZ,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:32:48,1327348713354792960,1117898546055761920,BarnettforAZ,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 00:01:23,1327038815144353792,1117898546055761920,BarnettforAZ,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 00:25:24,1327044860595998720,1117898546055761920,BarnettforAZ,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:55:38,1327354455923146753,1117898546055761920,BarnettforAZ,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 22:13:05,1327373947554340864,1117898546055761920,BarnettforAZ,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 02:36:51,1327077940245397504,1117898546055761920,BarnettforAZ,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:57:52,1327279524472451073,1117898546055761920,BarnettforAZ,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:38:28,1327380334904741888,216776631,BernieSanders,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:59:17,1327294977437818885,216776631,BernieSanders,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:09:23,1327055929599283203,216776631,BernieSanders,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:17:06,1327254164095852544,489856457,Bethvanduyne,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 00:27:12,1327045313614516227,489856457,Bethvanduyne,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 00:03:25,1327039327575171080,879714351321624576,BetsyforIL,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 19:53:48,1327338897332899841,516880804,BettyMcCollum04,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 21:27:00,1327362350576406528,516880804,BettyMcCollum04,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:23:58,1327059600064073728,947934725271846912,Biggan4Congress,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 22:27:36,1327377600214347776,947934725271846912,Biggan4Congress,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 19:33:01,1327333668038250499,947934725271846912,Biggan4Congress,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 00:42:56,1327049272014098433,947934725271846912,Biggan4Congress,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 04:24:17,1327104978234843136,947934725271846912,Biggan4Congress,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 15:37:00,1327274270230261760,947934725271846912,Biggan4Congress,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:52:11,1327066700064362499,947934725271846912,Biggan4Congress,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:17:59,1327375180390412295,947934725271846912,Biggan4Congress,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 20:32:59,1327348757533487105,846917058461913088,BigginsForVA,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 18:01:00,1327310509578743809,1152598802873880576,BillHagertyTN,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:36:00,1327274018748071941,1152598802873880576,BillHagertyTN,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:48:00,1327292137981894656,1152598802873880576,BillHagertyTN,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:14:00,1327057089366089728,1152598802873880576,BillHagertyTN,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:55:25,1327294006573854721,1152598802873880576,BillHagertyTN,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 20:42:00,1327351026052108288,1152598802873880576,BillHagertyTN,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:30:51,1327287821971951616,1152598802873880576,BillHagertyTN,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:43:00,1327396576189321216,1152598802873880576,BillHagertyTN,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 22:14:29,1327374299796295680,1152598802873880576,BillHagertyTN,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 03:37:33,1327093215623864320,74508260,BillPascrell,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 00:11:16,1327041303763423234,74508260,BillPascrell,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:14:13,1327313836693712898,74508260,BillPascrell,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 21:51:34,1327368535920750594,74508260,BillPascrell,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 19:58:13,1327340006818582529,74508260,BillPascrell,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 15:13:42,1327268405993500673,74508260,BillPascrell,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 14:00:53,1327250084225019911,74508260,BillPascrell,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 19:06:33,1327327007072522241,74508260,BillPascrell,2020-11-20 00:00:00,False,False,,,,,
2020-11-13 21:46:14,1327367190509740035,74508260,BillPascrell,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:56:45,1327279241411653633,1234600029706477569,BlairWalsingham,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 19:58:05,1327339976493764610,587866687,BobLancia,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:37:18,1327274345148899335,980249711755104256,Boerio4Congress,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 00:28:17,1327045587020230659,47437206,BrianKempGA,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 00:26:33,1327045150678388736,47437206,BrianKempGA,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 18:36:55,1327319548815691776,17264476,BriannaWu,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 21:05:07,1327356844998844416,17264476,BriannaWu,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:38:57,1327320061992988673,17264476,BriannaWu,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 18:33:13,1327318617642373120,17264476,BriannaWu,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 13:59:53,1327249831551787009,17264476,BriannaWu,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 16:35:31,1327288998872674304,17264476,BriannaWu,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 20:11:26,1327343335225298951,1141532596784025602,BrownUSCongress,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 17:05:50,1327296626235486208,34959770,BuckForColorado,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 12:26:40,1327226372566224896,295712099,Buddy_Carter,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 00:54:26,1327052167023263744,779104195,BurgessOwens,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:02:47,1327280758533234689,779104195,BurgessOwens,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 00:57:25,1327052918701264896,779104195,BurgessOwens,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 05:10:40,1327116649795784704,779104195,BurgessOwens,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:09:28,1327373038640377859,779104195,BurgessOwens,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 03:13:28,1327087153289908227,15986949,BuzzPatterson,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:08:58,1327055823957155840,15986949,BuzzPatterson,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:30:08,1327348040458498053,15986949,BuzzPatterson,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 04:57:38,1327113370281988096,15986949,BuzzPatterson,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:25:39,1327331813723762688,15986949,BuzzPatterson,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 03:17:59,1327088293129830401,15986949,BuzzPatterson,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 03:06:21,1327085364658388992,15986949,BuzzPatterson,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 19:33:24,1327333762288427008,15986949,BuzzPatterson,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:59:11,1327400650049691650,15986949,BuzzPatterson,2020-11-19 00:00:00,False,False,,,,,
2020-11-13 18:32:09,1327318350876196864,15986949,BuzzPatterson,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:08:40,1327387938217345025,15986949,BuzzPatterson,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 03:08:03,1327085793463025664,15986949,BuzzPatterson,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:29:28,1327332773745414144,15986949,BuzzPatterson,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:30:07,1327378234896388096,15986949,BuzzPatterson,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 00:58:49,1327053268472631296,15986949,BuzzPatterson,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:20:59,1327375935016890368,15986949,BuzzPatterson,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:30:58,1327348248961380352,15986949,BuzzPatterson,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:17:13,1327374987297124353,15986949,BuzzPatterson,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:24:50,1327271210032517122,96015533,ByronDonalds,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:38:05,1327319844400742406,7039122,CRNC,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 14:49:02,1327262198436044802,1217185399166074885,CarlosGimenezFL,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 21:28:25,1327362707193032705,1217185399166074885,CarlosGimenezFL,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:26:45,1327362287271890948,881222783170228224,Carolyn4GA7,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:36:11,1327334465140625416,881222783170228224,Carolyn4GA7,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:06:27,1327372278116519943,119250381,CarolynBMaloney,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:46:46,1327367324236718080,3320699257,Casper4Colorado,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 22:43:22,1327381570102161411,1006577189012299776,CatalinaLauf,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 22:32:21,1327378799613407233,1006577189012299776,CatalinaLauf,2020-11-21 00:00:00,False,False,,,,,
2020-11-13 20:51:23,1327353389131444242,1006577189012299776,CatalinaLauf,2020-11-20 00:00:00,False,False,,,,,
2020-11-13 16:39:35,1327290020382859265,1006577189012299776,CatalinaLauf,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 20:51:23,1327353389131444242,1006577189012299776,CatalinaLauf,2020-11-21 00:00:00,False,False,,,,,
2020-11-13 18:59:18,1327325179777839105,907995696443392000,CelesteforAR,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 02:54:03,1327082266623954950,15324851,ChrisCoons,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 02:48:30,1327080872487620608,15324851,ChrisCoons,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 02:34:11,1327077270238932993,150078976,ChrisMurphyCT,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:34:21,1327273605231759360,150078976,ChrisMurphyCT,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:23:36,1327316198103584771,150078976,ChrisMurphyCT,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 18:32:21,1327318399291154438,150078976,ChrisMurphyCT,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:34:58,1327273758768443394,150078976,ChrisMurphyCT,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:49:43,1327307668499918849,18137749,ChrisVanHollen,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:46:11,1327367177381535744,18137749,ChrisVanHollen,2020-11-20 00:00:00,False,False,,,,,
2020-11-13 14:57:00,1327264204185882625,10615232,ChuckGrassley,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:17:56,1327360071836241920,40264497,Cline4Virginia,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 23:29:13,1327393106623418368,86816944,ClingerUSA,2020-11-20 00:00:00,False,False,,,,,
2020-11-13 04:26:50,1327105620093382656,489475164,ColMorrisDavis,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:43:42,1327321257243766785,343358379,CollinsforGA,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:11:49,1327313232416092160,343358379,CollinsforGA,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 01:14:24,1327057189450682368,2975091705,CongressmanHice,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 16:45:49,1327291591401336832,2975091705,CongressmanHice,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:32:38,1327273173113589761,2975091705,CongressmanHice,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:42:03,1327290640946827264,2975091705,CongressmanHice,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 00:01:15,1327038782030434304,814179031956488192,CongressmanRaja,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:10:04,1327373191027822593,814179031956488192,CongressmanRaja,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:25:41,1327316720516816897,814179031956488192,CongressmanRaja,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 16:05:14,1327281376756961280,814179031956488192,CongressmanRaja,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:05:13,1327311571526283265,814179031956488192,CongressmanRaja,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:05:09,1327356853135810562,814179031956488192,CongressmanRaja,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:01:17,1327386077762621442,814179031956488192,CongressmanRaja,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 16:11:49,1327283031376355330,814179031956488192,CongressmanRaja,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:10:06,1327327900622856196,814179031956488192,CongressmanRaja,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:01:56,1327340945604550656,814179031956488192,CongressmanRaja,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:10:11,1327297720814546946,814179031956488192,CongressmanRaja,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:03:02,1327265721345331200,814179031956488192,CongressmanRaja,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:37:05,1327259194735648769,814179031956488192,CongressmanRaja,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:44:21,1327321419060015107,814179031956488192,CongressmanRaja,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 18:23:05,1327316069221097485,4696552878,CoriBush,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:35:54,1327379692563914752,4696552878,CoriBush,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:21:22,1327255239205023744,4696552878,CoriBush,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:16:10,1327299225475035139,4696552878,CoriBush,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:41:56,1327335911647031297,4696552878,CoriBush,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:34:39,1327394475715465217,4696552878,CoriBush,2020-11-21 00:00:00,False,False,,,,,
2020-11-13 15:13:58,1327268473525956613,4696552878,CoriBush,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:07:43,1327282003398578177,15808765,CoryBooker,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:44:57,1327336671600316418,15808765,CoryBooker,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:29:13,1327060917641744384,15808765,CoryBooker,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:02:06,1327295686740766720,1136711154435207168,CynthiaMLummis,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 05:10:28,1327116599103541248,41981259,DCfegan,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:40:18,1327365696817418242,41981259,DCfegan,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:37:01,1327349771804270593,1237911282440982528,DHarshbargerTN1,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 15:28:19,1327272084540694532,1237911282440982528,DHarshbargerTN1,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 18:05:00,1327311518069891073,722793491059769344,DNC,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 21:13:59,1327359076217581568,115979444,DWStweets,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 15:30:26,1327272618924380161,115979444,DWStweets,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:56:59,1327324598363451393,115979444,DWStweets,2020-11-20 00:00:00,False,False,,,,,
2020-11-13 04:07:33,1327100765878571008,930552552302792705,DanCrenshawTX,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:24:46,1327271193687318528,930552552302792705,DanCrenshawTX,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:14:15,1327328943133892612,930552552302792705,DanCrenshawTX,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:30:27,1327272624033058816,930552552302792705,DanCrenshawTX,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:12:56,1327268213701423104,930552552302792705,DanCrenshawTX,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:45:38,1327382139738877952,23362152,DanNewsManBall,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 04:18:07,1327103425478238208,48219458,DaveMinCA,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:02:53,1327326082215755776,48219458,DaveMinCA,2020-11-22 00:00:00,False,False,,,,,
2020-11-13 23:06:22,1327387357666938880,818276294328582145,DavidKimForCA,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 01:30:01,1327061121900060673,818276294328582145,DavidKimForCA,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 16:14:43,1327283762594422784,818276294328582145,DavidKimForCA,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 19:11:58,1327328369973850112,4381665136,DeanBrowningPA,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 19:19:50,1327330347630129157,4381665136,DeanBrowningPA,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:04:04,1327265982503669762,4381665136,DeanBrowningPA,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:04:11,1327326410189508611,4381665136,DeanBrowningPA,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:31:55,1327393787111464962,4381665136,DeanBrowningPA,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:20:30,1327255020669177856,4381665136,DeanBrowningPA,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 03:35:37,1327092730955243520,4381665136,DeanBrowningPA,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 11:01:16,1327204881992650752,4381665136,DeanBrowningPA,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 11:39:43,1327214556838506497,4381665136,DeanBrowningPA,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 21:49:23,1327367982805381120,4381665136,DeanBrowningPA,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:20:45,1327255083915079680,4381665136,DeanBrowningPA,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:31:53,1327288082509430784,286476728,Deb4CongressNM,2020-11-16 00:00:00,False,False,,,,,
