created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-27 22:55:21,1343329653839298565,2783231383,AmyMcGrathKY,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 17:21:22,1343245602021240832,1222586478,Angelica4CA,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 21:49:33,1343313092353032192,411861905,AngieCraigMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 12:15:41,1343168673847062534,27915028,AntonioSabatoJr,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 15:00:23,1343210121074192384,27915028,AntonioSabatoJr,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 15:01:30,1343210403099267072,27915028,AntonioSabatoJr,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 17:28:05,1343247292929871872,27915028,AntonioSabatoJr,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 13:03:24,1343180681673924609,27915028,AntonioSabatoJr,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 12:07:41,1343166661570998273,27915028,AntonioSabatoJr,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 19:20:07,1343275486877790209,27915028,AntonioSabatoJr,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 13:18:59,1343184603583033347,27915028,AntonioSabatoJr,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 21:32:32,1343308808559460353,269992801,AsaHutchinson,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 13:55:00,1343193667062833154,269992801,AsaHutchinson,2021-01-01 00:00:00,False,False,,,,,
2020-12-27 17:37:18,1343249610735816706,269992801,AsaHutchinson,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 00:35:00,1342992340474990592,1021216905795899392,AugustPfluger,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 22:47:03,1343327561640763392,31013444,AyannaPressley,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 20:34:00,1343294081645109248,414436134,BLeeForCongress,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 05:29:54,1343066557094629377,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 00:55:10,1342997417424113673,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 00:54:03,1342997137324314625,1117898546055761920,BarnettforAZ,2021-01-03 00:00:00,False,False,,,,,
2020-12-27 14:41:06,1343205268318928896,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 05:51:18,1343071942274928640,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 22:55:47,1343329759216902147,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 00:35:32,1342992477792260096,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 23:20:18,1343335930090811392,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 19:42:47,1343281188803244032,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 19:05:22,1343271773874180097,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 04:23:24,1343049820223594497,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 05:23:44,1343065003595685889,1117898546055761920,BarnettforAZ,2021-01-03 00:00:00,False,False,,,,,
2020-12-27 01:50:09,1343011254974103552,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 01:55:14,1343012532626149377,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 19:53:19,1343283841574842368,74054398,BarryMoore,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 00:42:02,1342994112501444608,74054398,BarryMoore,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 02:45:07,1343025088275349505,74054398,BarryMoore,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 16:52:30,1343238335641362434,216776631,BernieSanders,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 19:43:00,1343281244122083329,516880804,BettyMcCollum04,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 15:34:00,1343218581329375232,1152598802873880576,BillHagertyTN,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 21:02:00,1343301125248753664,1152598802873880576,BillHagertyTN,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 19:36:01,1343279485920161793,1152598802873880576,BillHagertyTN,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 18:59:29,1343270294803406854,1152598802873880576,BillHagertyTN,2021-01-03 00:00:00,False,False,,,,,
2020-12-27 17:48:00,1343252303567007744,1152598802873880576,BillHagertyTN,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 01:13:09,1343001941576724490,1152598802873880576,BillHagertyTN,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 19:06:00,1343271932721041415,1152598802873880576,BillHagertyTN,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 14:01:00,1343195177406537728,1152598802873880576,BillHagertyTN,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 13:05:20,1343181167969923072,74508260,BillPascrell,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 20:49:11,1343297899887792134,74508260,BillPascrell,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 17:33:14,1343248589875793921,74508260,BillPascrell,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 17:14:05,1343243768078729225,74508260,BillPascrell,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 17:08:53,1343242461691441152,1234600029706477569,BlairWalsingham,2021-01-01 00:00:00,False,False,,,,,
2020-12-27 20:05:32,1343286915680886792,161791703,BobbyScott,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 02:08:29,1343015866875719680,30216513,BradSherman,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 20:15:27,1343289413435068419,17264476,BriannaWu,2021-01-03 00:00:00,False,False,,,,,
2020-12-27 17:56:35,1343254464669642752,17264476,BriannaWu,2021-01-04 00:00:00,False,False,,,,,
2020-12-27 13:23:48,1343185816990982144,17264476,BriannaWu,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 23:32:02,1343338882318921728,17264476,BriannaWu,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 23:33:18,1343339202134614023,34959770,BuckForColorado,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 18:52:39,1343268575335874561,34959770,BuckForColorado,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 19:19:02,1343275211899211777,779104195,BurgessOwens,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 05:51:54,1343072091453571072,779104195,BurgessOwens,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 21:20:42,1343305831534579712,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 20:23:28,1343291427007078400,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 20:31:02,1343293331695050752,15986949,BuzzPatterson,2021-01-03 00:00:00,False,False,,,,,
2020-12-27 21:01:10,1343300918410838018,15986949,BuzzPatterson,2021-01-03 00:00:00,False,False,,,,,
2020-12-27 19:04:55,1343271660611391488,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 18:20:04,1343260373651083264,15986949,BuzzPatterson,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 21:41:51,1343311154429394944,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 18:52:51,1343268624136429568,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 18:20:09,1343260395658604544,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 21:25:29,1343307036998549504,15986949,BuzzPatterson,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 01:03:50,1342999597086552064,15986949,BuzzPatterson,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 17:25:36,1343246666967597056,1147223967020642304,Canning4Oregon,2021-01-01 00:00:00,False,False,,,,,
2020-12-27 18:44:19,1343266478829649920,65707359,CaptMarkKelly,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 22:01:00,1343315973273620480,1217185399166074885,CarlosGimenezFL,2021-01-03 00:00:00,False,False,,,,,
2020-12-27 23:49:24,1343343252380893185,119250381,CarolynBMaloney,2021-01-04 00:00:00,False,False,,,,,
2020-12-27 23:49:24,1343343255832805377,119250381,CarolynBMaloney,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 23:49:24,1343343254712905728,119250381,CarolynBMaloney,2021-01-04 00:00:00,False,False,,,,,
2020-12-27 03:54:19,1343042499930169346,3320699257,Casper4Colorado,2021-01-04 00:00:00,False,False,,,,,
2020-12-27 21:32:13,1343308730931290112,3320699257,Casper4Colorado,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 21:35:16,1343309499986309124,3320699257,Casper4Colorado,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 21:29:00,1343307923003478026,3320699257,Casper4Colorado,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 14:15:11,1343198747073933315,323440720,Castro4Congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 21:22:37,1343306316375347201,1006577189012299776,CatalinaLauf,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 16:39:29,1343235062955974658,1006577189012299776,CatalinaLauf,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 16:23:59,1343231159346593796,15324851,ChrisCoons,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 03:05:20,1343030175403921409,150078976,ChrisMurphyCT,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 03:53:35,1343042316198678528,150078976,ChrisMurphyCT,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 04:11:01,1343046704795426818,150078976,ChrisMurphyCT,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 22:30:26,1343323379219181570,150078976,ChrisMurphyCT,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 13:42:59,1343190645377216514,574799823,ChrisPappasNH,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 20:47:16,1343297419245715457,18137749,ChrisVanHollen,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 16:20:12,1343230207797284865,4699063596,ChristySmithCA,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 02:22:08,1343019301201178625,1127391888523300865,Cindy_Banyai_FL,2021-01-04 00:00:00,False,False,,,,,
2020-12-27 19:18:53,1343275177778569218,27308199,ClimateTalker,2021-01-03 00:00:00,False,False,,,,,
2020-12-27 19:11:23,1343273288366247944,27308199,ClimateTalker,2021-01-01 00:00:00,False,False,,,,,
2020-12-27 13:59:42,1343194853010771968,510456823,CoachErdmann,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 16:26:23,1343231765838786561,489475164,ColMorrisDavis,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 15:25:44,1343216503672492035,489475164,ColMorrisDavis,2021-01-03 00:00:00,False,False,,,,,
2020-12-27 15:45:37,1343221506969632770,489475164,ColMorrisDavis,2021-01-01 00:00:00,False,False,,,,,
2020-12-27 15:57:02,1343224378625032193,346964561,ColinAllredTX,2021-01-01 00:00:00,False,False,,,,,
2020-12-27 17:00:01,1343240227284897792,19824430,CollegeDems,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 21:35:02,1343309438715895808,814179031956488192,CongressmanRaja,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 16:25:03,1343231429111644162,814179031956488192,CongressmanRaja,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 20:40:02,1343295598645178369,814179031956488192,CongressmanRaja,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 00:30:10,1342991123267137541,814179031956488192,CongressmanRaja,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 14:30:17,1343202547344023553,814179031956488192,CongressmanRaja,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 19:08:02,1343272443625021440,814179031956488192,CongressmanRaja,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 15:15:07,1343213831414288385,814179031956488192,CongressmanRaja,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 17:45:05,1343251571795230722,814179031956488192,CongressmanRaja,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 22:45:03,1343327058550730752,814179031956488192,CongressmanRaja,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 23:30:10,1343338413076963331,814179031956488192,CongressmanRaja,2021-01-03 00:00:00,False,False,,,,,
2020-12-27 18:15:05,1343259120477024257,814179031956488192,CongressmanRaja,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 19:07:54,1343272413635764224,855240223432769538,ConorLambPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 19:07:54,1343272412708823042,855240223432769538,ConorLambPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 04:24:25,1343050076722233345,4696552878,CoriBush,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 13:32:29,1343187999937482752,4696552878,CoriBush,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 16:35:13,1343233987225989120,4696552878,CoriBush,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 20:30:32,1343293205752774661,15808765,CoryBooker,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 19:29:52,1343277941434839041,15808765,CoryBooker,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 04:18:02,1343048469171286016,1136711154435207168,CynthiaMLummis,2021-01-03 00:00:00,False,False,,,,,
2020-12-27 17:57:38,1343254730320044032,1157277186988171264,DanielsCongress,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 17:56:09,1343254356557246467,1154105453317677056,DarrigoMelanie,2021-01-04 00:00:00,False,False,,,,,
2020-12-27 14:01:40,1343195346328039426,1154105453317677056,DarrigoMelanie,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 19:57:06,1343284793904009216,818276294328582145,DavidKimForCA,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 10:55:46,1343148560871792640,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 20:59:24,1343300472409649153,4381665136,DeanBrowningPA,2021-01-03 00:00:00,False,False,,,,,
2020-12-27 20:41:14,1343295898189750275,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 14:18:12,1343199507941478402,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 21:32:41,1343308849680420865,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 21:18:30,1343305279811821568,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 12:21:34,1343170157007564801,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 12:55:09,1343178606688808960,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 22:17:08,1343320032391139337,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 21:07:50,1343302596354834435,4381665136,DeanBrowningPA,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 21:01:05,1343300894755082249,4381665136,DeanBrowningPA,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 21:36:36,1343309831940276224,4381665136,DeanBrowningPA,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 15:11:16,1343212859661185032,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 15:41:42,1343220520012152833,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 20:51:25,1343298461987385344,4381665136,DeanBrowningPA,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 21:04:30,1343301754373464064,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 20:57:16,1343299933273784321,4381665136,DeanBrowningPA,2021-01-01 00:00:00,False,False,,,,,
2020-12-27 18:09:53,1343257810822438912,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 21:13:45,1343304082342219778,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 21:14:44,1343304330590507009,4381665136,DeanBrowningPA,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 15:23:39,1343215979640348672,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 13:59:26,1343194782596812803,4381665136,DeanBrowningPA,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 20:58:46,1343300314674376709,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 01:20:43,1343003848277807106,34715823,DebbieLesko,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 03:04:11,1343029884705263617,750046943905058816,DebbieforFL,2021-01-03 00:00:00,False,False,,,,,
2020-12-27 18:49:40,1343267822630281221,750046943905058816,DebbieforFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 15:49:13,1343222412041740289,3806081652,DeborahRossNC,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 20:31:22,1343293416910815232,829061809135030272,DelgadoforNY19,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 00:46:43,1342995292023644161,448510429,DennisPCrawford,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 03:34:38,1343037546587160576,37419643,DianeNeal,2021-01-04 00:00:00,False,False,,,,,
2020-12-27 22:43:08,1343326575492800512,1140174583959605248,DrCameronWebb,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 21:50:00,1343313206715015170,3472073657,DrDHennen,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 16:46:29,1343236823481536517,3472073657,DrDHennen,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 16:36:13,1343234240163565572,3472073657,DrDHennen,2021-01-03 00:00:00,False,False,,,,,
2020-12-27 18:53:01,1343268665786048513,3472073657,DrDHennen,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 04:27:00,1343050725518159883,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 23:01:13,1343331127789035524,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 04:54:57,1343057761068843013,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 04:19:26,1343048824080756738,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 04:56:33,1343058164225372166,18831926,DrEricDing,2021-01-04 00:00:00,False,False,,,,,
2020-12-27 23:26:31,1343337494159486978,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 05:22:40,1343064735437254659,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 05:04:35,1343060182629298177,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 23:21:20,1343336190255243265,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 04:49:21,1343056352017526784,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 23:02:23,1343331420270436354,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 23:07:08,1343332616632676352,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 04:59:03,1343058791781302272,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 05:25:20,1343065407025000449,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 23:25:20,1343337196426825730,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 05:22:42,1343064742756282370,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 04:35:52,1343052959660318721,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 23:17:11,1343335146947272704,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 05:22:39,1343064731842736128,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 23:08:09,1343332872254615554,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 04:16:09,1343047996322279426,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 04:12:25,1343047055078551554,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 19:02:01,1343270930697629702,28731208,Dude4Liberty,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 17:49:18,1343252632673128454,4069841354,DwightEvansPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 17:48:59,1343252551702106113,23600262,EleanorNorton,2021-01-01 00:00:00,False,False,,,,,
2020-12-27 18:16:10,1343259392242806787,109579534,EliseStefanik,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 19:34:26,1343279089269006336,109579534,EliseStefanik,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 21:02:50,1343301337509994496,109579534,EliseStefanik,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 20:58:12,1343300169471840256,109579534,EliseStefanik,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 20:54:34,1343299256510083073,16669896,Ellars,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 20:41:22,1343295934944354304,16669896,Ellars,2021-01-04 00:00:00,False,False,,,,,
2020-12-27 20:04:24,1343286630619082752,16669896,Ellars,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 23:26:20,1343337450870087683,262937101,EricaForNY,2021-01-04 00:00:00,False,False,,,,,
2020-12-27 22:12:24,1343318843364691968,1092037021432897537,ErrolWebber,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 14:04:34,1343196077764325376,1092037021432897537,ErrolWebber,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 15:35:40,1343219002999513090,1092037021432897537,ErrolWebber,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 01:43:05,1343009473867227138,1092037021432897537,ErrolWebber,2021-01-03 00:00:00,False,False,,,,,
2020-12-27 11:16:32,1343153790652981248,1092037021432897537,ErrolWebber,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 13:23:43,1343185793783762944,1092037021432897537,ErrolWebber,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 18:21:06,1343260636252409857,1092037021432897537,ErrolWebber,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 05:00:18,1343059107406704641,1092037021432897537,ErrolWebber,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 18:28:46,1343262564810153984,1092037021432897537,ErrolWebber,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 12:24:11,1343170814292746240,1092037021432897537,ErrolWebber,2021-01-01 00:00:00,False,False,,,,,
2020-12-27 18:05:02,1343256592087736322,1092037021432897537,ErrolWebber,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 23:13:26,1343334202058498048,1092037021432897537,ErrolWebber,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 02:59:44,1343028767048888320,1092037021432897537,ErrolWebber,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 21:28:11,1343307714622054409,1092037021432897537,ErrolWebber,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 17:13:17,1343243568782127104,1122344440562057216,ForNorton,2021-01-03 00:00:00,False,False,,,,,
2020-12-27 18:16:00,1343259350094196737,31801993,FrankPallone,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 20:01:00,1343285774238642176,31801993,FrankPallone,2021-01-03 00:00:00,False,False,,,,,
2020-12-27 15:53:11,1343223412039278592,11134252,GOP,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 00:57:44,1342998062638256129,11134252,GOP,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 23:00:05,1343330844321206272,11134252,GOP,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 19:59:05,1343285293907136513,871811478663426048,Gaither4IL,2021-01-04 00:00:00,False,False,,,,,
