created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-14 18:26:53,1327679409835421702,27915028,AntonioSabatoJr,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 01:36:02,1327425022785445889,27915028,AntonioSabatoJr,2020-11-18 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-11-14 16:47:38,1327654433216475138,27915028,AntonioSabatoJr,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 18:15:59,1327676669457534978,27915028,AntonioSabatoJr,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 10:10:31,1327554497137287168,27915028,AntonioSabatoJr,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 18:29:45,1327680134590164993,27915028,AntonioSabatoJr,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 12:38:06,1327591635811790854,27915028,AntonioSabatoJr,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 18:26:20,1327679271280762885,27915028,AntonioSabatoJr,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 22:47:37,1327745027070701568,27915028,AntonioSabatoJr,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 22:44:36,1327744268845379595,27915028,AntonioSabatoJr,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 12:44:44,1327593305312550912,27915028,AntonioSabatoJr,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 13:03:26,1327598011631931397,27915028,AntonioSabatoJr,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 14:40:13,1327622370895474689,269992801,AsaHutchinson,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 17:49:01,1327669881681170433,269992801,AsaHutchinson,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 20:47:28,1327714790249205762,269992801,AsaHutchinson,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 12:30:19,1327589678967611394,3336901401,AustinFrerick,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 05:49:21,1327488772481691648,31013444,AyannaPressley,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 15:53:59,1327640933492469760,31013444,AyannaPressley,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 21:46:01,1327729523861975040,414436134,BLeeForCongress,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 17:17:01,1327661828764217345,414436134,BLeeForCongress,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 20:18:01,1327707377529917440,414436134,BLeeForCongress,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 18:16:11,1327676720430739457,831308549372260352,BWestbrookAZ8,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 05:59:20,1327491286316695553,831308549372260352,BWestbrookAZ8,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 13:22:02,1327602693150392320,1117898546055761920,BarnettforAZ,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 13:20:54,1327602407828701185,1117898546055761920,BarnettforAZ,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 16:43:10,1327653312129163264,1117898546055761920,BarnettforAZ,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 22:50:16,1327745692949913600,1117898546055761920,BarnettforAZ,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 13:29:49,1327604653375201281,1117898546055761920,BarnettforAZ,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 18:22:27,1327678296964775936,1117898546055761920,BarnettforAZ,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 16:45:25,1327653877139738624,1117898546055761920,BarnettforAZ,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 16:46:57,1327654262151798784,1117898546055761920,BarnettforAZ,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 20:41:20,1327713248574009344,1117898546055761920,BarnettforAZ,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 07:26:17,1327513165433761792,1117898546055761920,BarnettforAZ,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 18:28:24,1327679794255806464,1117898546055761920,BarnettforAZ,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 14:23:39,1327618201769758720,1117898546055761920,BarnettforAZ,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 22:04:05,1327734073977040896,1117898546055761920,BarnettforAZ,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 22:50:37,1327745780388569089,1117898546055761920,BarnettforAZ,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 07:34:46,1327515300678443009,1117898546055761920,BarnettforAZ,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 13:48:04,1327609243764027393,1117898546055761920,BarnettforAZ,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 23:55:53,1327762205719162880,1117898546055761920,BarnettforAZ,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 13:18:04,1327601693719109633,1117898546055761920,BarnettforAZ,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 22:04:43,1327734229912850437,1117898546055761920,BarnettforAZ,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 01:58:49,1327430757585989632,216776631,BernieSanders,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 18:07:44,1327674593432178688,216776631,BernieSanders,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 18:31:42,1327680622442270720,216776631,BernieSanders,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 23:23:34,1327754076466110464,489856457,Bethvanduyne,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 19:42:33,1327698455477751811,489856457,Bethvanduyne,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 15:32:00,1327635399800467456,516880804,BettyMcCollum04,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 21:39:00,1327727758273875973,516880804,BettyMcCollum04,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 16:37:30,1327651885336113154,947934725271846912,Biggan4Congress,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 00:51:42,1327413865152278528,947934725271846912,Biggan4Congress,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 19:04:22,1327688844523819008,1152598802873880576,BillHagertyTN,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 23:17:25,1327752526624673796,1152598802873880576,BillHagertyTN,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 22:51:42,1327746055954370564,1152598802873880576,BillHagertyTN,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 16:15:16,1327646288037507073,1152598802873880576,BillHagertyTN,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 18:23:20,1327678519464386560,1152598802873880576,BillHagertyTN,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 00:32:00,1327408907522752512,1152598802873880576,BillHagertyTN,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 02:03:00,1327431808531587072,1152598802873880576,BillHagertyTN,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 00:38:56,1327410653917835267,74508260,BillPascrell,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 18:50:18,1327685302920548352,74508260,BillPascrell,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 17:32:50,1327665808839946241,74508260,BillPascrell,2020-11-21 00:00:00,False,False,,,,,
2020-11-14 20:15:27,1327706734425726976,74508260,BillPascrell,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 18:32:38,1327680858631892992,1234600029706477569,BlairWalsingham,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 01:49:58,1327428531253620737,94154021,Bob_Casey,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 20:39:14,1327712716920852484,30216513,BradSherman,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 18:30:58,1327680438136090625,17264476,BriannaWu,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 13:34:53,1327605929588764673,17264476,BriannaWu,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 12:37:28,1327591479204786176,17264476,BriannaWu,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 14:16:40,1327616444356562947,17264476,BriannaWu,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 18:08:17,1327674730497929216,1141532596784025602,BrownUSCongress,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 20:38:32,1327712544530657280,15986949,BuzzPatterson,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 20:41:13,1327713219708809216,15986949,BuzzPatterson,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 23:32:37,1327756353868206081,15986949,BuzzPatterson,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 02:01:43,1327431485805117440,15986949,BuzzPatterson,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 22:47:17,1327744941959778305,15986949,BuzzPatterson,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 01:07:31,1327417845697765377,15986949,BuzzPatterson,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 23:51:29,1327761101052805120,15986949,BuzzPatterson,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 18:37:51,1327682173109866496,15986949,BuzzPatterson,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 23:43:26,1327759073266200577,15986949,BuzzPatterson,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 22:49:00,1327745376078626816,15986949,BuzzPatterson,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 23:41:51,1327758674765303808,15986949,BuzzPatterson,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 01:54:00,1327429546467938304,15986949,BuzzPatterson,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 18:07:21,1327674496178745345,15986949,BuzzPatterson,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 18:01:22,1327672989198942208,15986949,BuzzPatterson,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 17:44:09,1327668658135465991,15986949,BuzzPatterson,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 01:15:28,1327419848469712896,96015533,ByronDonalds,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 02:42:19,1327441703993827329,7039122,CRNC,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 19:07:55,1327689739986554880,65707359,CaptMarkKelly,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 04:30:48,1327469003330232320,439549785,Cargas7,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 08:17:29,1327526051325493249,1211527086373949440,CargileFor,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 01:35:56,1327424997745422339,2237925464,CarlForAlabama,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 17:30:09,1327665132395229185,1217185399166074885,CarlosGimenezFL,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 23:24:23,1327754280405700614,54806279,CarmenMaMontiel,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 23:11:12,1327750961947881473,54806279,CarmenMaMontiel,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 20:53:20,1327716269131505665,54806279,CarmenMaMontiel,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 15:43:48,1327638369153769474,881222783170228224,Carolyn4GA7,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 05:02:27,1327476970804944897,3320699257,Casper4Colorado,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 20:23:05,1327708652711632902,958786718513160192,CheleFarley,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 02:40:54,1327441348216107008,15324851,ChrisCoons,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 20:17:05,1327707143517184000,15324851,ChrisCoons,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 22:57:00,1327747387704582144,15324851,ChrisCoons,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 02:43:00,1327441874672640000,15324851,ChrisCoons,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 21:44:10,1327729060206796810,150078976,ChrisMurphyCT,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 17:42:49,1327668321743941635,150078976,ChrisMurphyCT,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 20:58:19,1327717521764519937,150078976,ChrisMurphyCT,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 17:29:29,1327664967852679168,150078976,ChrisMurphyCT,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 16:13:00,1327645718459404288,150078976,ChrisMurphyCT,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 02:34:25,1327439715948171265,1026649952,ChrisPalombi,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 01:30:38,1327423661964357632,4699063596,ChristyforCA25,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 19:20:28,1327692896070352901,4699063596,ChristyforCA25,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 01:58:15,1327430613947867137,86816944,ClingerUSA,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 13:23:53,1327603160983154688,489475164,ColMorrisDavis,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 13:41:06,1327607494059954176,489475164,ColMorrisDavis,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 13:57:25,1327611597989277699,489475164,ColMorrisDavis,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 14:12:26,1327615377971552256,489475164,ColMorrisDavis,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 18:27:41,1327679612470652928,19824430,CollegeDems,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 14:41:41,1327622737448349698,233761277,CongHuelskamp,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 19:38:10,1327697351037825025,2975091705,CongressmanHice,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 16:51:48,1327655481196875778,2975091705,CongressmanHice,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 16:44:48,1327653720226734082,2975091705,CongressmanHice,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 18:01:25,1327673002285260801,814179031956488192,CongressmanRaja,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 16:05:10,1327643746171838465,814179031956488192,CongressmanRaja,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 20:00:59,1327703093417553926,814179031956488192,CongressmanRaja,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 00:58:06,1327415478487306242,814179031956488192,CongressmanRaja,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 22:00:38,1327733202186887169,814179031956488192,CongressmanRaja,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 22:51:24,1327745979341303808,855240223432769538,ConorLambPA,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 22:03:45,1327733986991484933,4696552878,CoriBush,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 01:55:39,1327429959481257991,4696552878,CoriBush,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 18:20:26,1327677790565568512,4696552878,CoriBush,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 19:55:28,1327701704230440960,4696552878,CoriBush,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 23:02:20,1327748729655472132,4696552878,CoriBush,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 17:14:32,1327661203825561600,4696552878,CoriBush,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 00:04:40,1327402031053758467,1136711154435207168,CynthiaMLummis,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 18:28:18,1327679766909083648,1136711154435207168,CynthiaMLummis,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 06:03:25,1327492312222543872,41981259,DCfegan,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 01:31:14,1327423813261402113,41981259,DCfegan,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 23:36:07,1327757231115431938,41981259,DCfegan,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 01:23:35,1327421890684739585,41981259,DCfegan,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 08:50:52,1327534452935970816,41981259,DCfegan,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 15:22:11,1327632931116945408,1237911282440982528,DHarshbargerTN1,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 17:50:55,1327670360871821314,1202114208621445121,DWood4Congress,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 00:17:55,1327405362899607553,930552552302792705,DanCrenshawTX,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 04:19:27,1327466147189579777,930552552302792705,DanCrenshawTX,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 03:01:48,1327446607319732227,930552552302792705,DanCrenshawTX,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 19:22:07,1327693312883646464,930552552302792705,DanCrenshawTX,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 23:09:19,1327750489929379849,930552552302792705,DanCrenshawTX,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 04:20:51,1327466500358369286,930552552302792705,DanCrenshawTX,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 04:27:18,1327468125672116231,930552552302792705,DanCrenshawTX,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 17:36:33,1327666745209999361,930552552302792705,DanCrenshawTX,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 05:40:06,1327486442486988800,23362152,DanNewsManBall,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 21:31:54,1327725973027000320,23362152,DanNewsManBall,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 02:41:16,1327441438649450498,23362152,DanNewsManBall,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 02:42:15,1327441688042696706,23362152,DanNewsManBall,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 21:10:43,1327720640250486784,23362152,DanNewsManBall,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 21:13:37,1327721372458520576,23362152,DanNewsManBall,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 03:34:26,1327454818613411840,64465025,DannyTarkanian,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 03:30:59,1327453951873097728,64465025,DannyTarkanian,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 14:56:21,1327626431317356544,18806053,DavidFCavell,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 04:44:47,1327472522225479682,818276294328582145,DavidKimForCA,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 05:36:11,1327485456745959424,818276294328582145,DavidKimForCA,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 06:00:01,1327491456915951617,818276294328582145,DavidKimForCA,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 14:34:14,1327620862430883842,37820650,DePasqualePA,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 15:32:31,1327635531971301380,4381665136,DeanBrowningPA,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 16:18:45,1327647164462469120,4381665136,DeanBrowningPA,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 12:18:32,1327586714509045763,4381665136,DeanBrowningPA,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 17:22:51,1327663295642411009,4381665136,DeanBrowningPA,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 22:04:28,1327734167665250320,4381665136,DeanBrowningPA,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 18:38:15,1327682273978839041,4381665136,DeanBrowningPA,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 17:22:27,1327663198150004737,4381665136,DeanBrowningPA,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 15:23:37,1327633292514963457,4381665136,DeanBrowningPA,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 19:21:25,1327693135565254657,4381665136,DeanBrowningPA,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 19:57:08,1327702123102887937,286476728,Deb4CongressNM,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 20:47:41,1327714846981447681,829061809135030272,DelgadoforNY19,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 23:18:05,1327752693218217991,448510429,DennisPCrawford,2020-11-21 00:00:00,False,False,,,,,
2020-11-14 01:43:25,1327426883097604096,1067184143774162944,DetmerMike,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 03:41:49,1327456677503840256,1067184143774162944,DetmerMike,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 23:08:58,1327750400242569223,1067184143774162944,DetmerMike,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 15:52:16,1327640499595980801,1067184143774162944,DetmerMike,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 00:40:04,1327410937712713728,54412900,DevinNunes,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 19:22:45,1327693469536686082,308794407,DickDurbin,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 17:20:00,1327662578860961795,3122099613,DonaldNorcross,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 12:52:24,1327595238119124992,322826756,DonnaDeegan,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 19:57:20,1327702176282660866,322826756,DonnaDeegan,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 04:57:03,1327475609300189186,518700708,DougBurgum,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 04:52:32,1327474474497654784,518700708,DougBurgum,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 04:57:51,1327475810609950720,518700708,DougBurgum,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 15:30:16,1327634963332730881,239548513,DougJones,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 22:07:56,1327735040617435139,3472073657,DrDHennen,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 00:39:24,1327410768917241856,3472073657,DrDHennen,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 22:31:52,1327741062853562370,3472073657,DrDHennen,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 17:20:51,1327662794725011459,3472073657,DrDHennen,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 02:27:36,1327437999026671621,3472073657,DrDHennen,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 18:30:30,1327680320020361216,3472073657,DrDHennen,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 20:02:46,1327703540706537475,3472073657,DrDHennen,2020-11-21 00:00:00,False,False,,,,,
2020-11-14 19:12:37,1327690921350230021,3472073657,DrDHennen,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 18:18:04,1327677194475286528,3472073657,DrDHennen,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 01:43:18,1327426849769709568,3472073657,DrDHennen,2020-11-21 00:00:00,False,False,,,,,
2020-11-14 21:32:17,1327726067973582850,1651522832,DrDenaGrayson,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 12:45:35,1327593520136380417,1651522832,DrDenaGrayson,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 13:31:01,1327604955595878400,1651522832,DrDenaGrayson,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 20:27:05,1327709659583696896,1651522832,DrDenaGrayson,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 02:10:52,1327433789518307333,1651522832,DrDenaGrayson,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 13:09:26,1327599521120079872,1651522832,DrDenaGrayson,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 23:30:17,1327755765508091904,1651522832,DrDenaGrayson,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 00:13:20,1327404210183352321,1651522832,DrDenaGrayson,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 13:04:42,1327598332525629442,1651522832,DrDenaGrayson,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 02:09:16,1327433387678846977,1651522832,DrDenaGrayson,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 12:31:04,1327589865492451329,1651522832,DrDenaGrayson,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 12:55:49,1327596094591799297,1651522832,DrDenaGrayson,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 20:52:27,1327716046061645824,1651522832,DrDenaGrayson,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 00:59:00,1327415701796249604,1651522832,DrDenaGrayson,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 17:41:32,1327667999537553409,1651522832,DrDenaGrayson,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 20:24:09,1327708920849248257,1651522832,DrDenaGrayson,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 20:25:11,1327709184801075204,1651522832,DrDenaGrayson,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 12:58:35,1327596790896537601,1651522832,DrDenaGrayson,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 20:21:25,1327708233474187269,1651522832,DrDenaGrayson,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 00:42:26,1327411534142771200,1651522832,DrDenaGrayson,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 12:36:00,1327591108029845504,1651522832,DrDenaGrayson,2020-11-19 00:00:00,False,False,,,,,
