created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-25 14:26:02,1353710726574198784,150078976,ChrisMurphyCT,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 02:15:25,1353526860139913216,150078976,ChrisMurphyCT,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 02:07:55,1353524973063778306,150078976,ChrisMurphyCT,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 02:15:25,1353526859061981186,150078976,ChrisMurphyCT,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 02:15:24,1353526858000818176,150078976,ChrisMurphyCT,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 13:31:32,1353697009434300417,150078976,ChrisMurphyCT,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 02:20:17,1353528084260073474,150078976,ChrisMurphyCT,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 16:18:12,1353738954927972357,574799823,ChrisPappasNH,2021-02-15 00:00:00,False,False,,,,,
2021-01-25 16:44:10,1353745488802144257,18137749,ChrisVanHollen,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 23:42:13,1353850692868435968,18137749,ChrisVanHollen,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 00:04:55,1353494018701713408,4699063596,ChristySmithCA,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 20:53:28,1353808227964600325,4699063596,ChristySmithCA,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 19:24:02,1353785722189172736,4699063596,ChristySmithCA,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 13:28:33,1353696259488538625,10615232,ChuckGrassley,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 15:32:01,1353727330309578753,1127391888523300865,Cindy_Banyai_FL,2021-02-22 00:00:00,False,False,,,,,
2021-01-25 18:58:31,1353779297132171266,1127391888523300865,Cindy_Banyai_FL,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 18:52:17,1353777731423625250,1127391888523300865,Cindy_Banyai_FL,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 02:23:37,1353528923380965377,1127391888523300865,Cindy_Banyai_FL,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 00:55:13,1353506679351107585,489475164,ColMorrisDavis,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 22:34:59,1353833774262472707,489475164,ColMorrisDavis,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 19:31:57,1353787714320166915,489475164,ColMorrisDavis,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 17:48:43,1353761735052824577,489475164,ColMorrisDavis,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 16:35:02,1353743189233049605,489475164,ColMorrisDavis,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 17:55:09,1353763351776669699,489475164,ColMorrisDavis,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 17:44:49,1353760753086574595,489475164,ColMorrisDavis,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 15:00:27,1353719386465427458,489475164,ColMorrisDavis,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 14:18:26,1353708815259152384,489475164,ColMorrisDavis,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 22:49:04,1353837319170756608,489475164,ColMorrisDavis,2021-02-15 00:00:00,False,False,,,,,
2021-01-25 22:37:01,1353834284730216449,489475164,ColMorrisDavis,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 23:27:52,1353847084462592001,489475164,ColMorrisDavis,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 16:27:28,1353741285815971842,346964561,ColinAllredTX,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 22:40:24,1353835135892860928,19824430,CollegeDems,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 17:24:14,1353755571913191425,4304448314,CongBoyle,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 18:45:12,1353775948492136448,18967498,CongressmanGT,2021-02-15 00:00:00,False,False,,,,,
2021-01-25 22:25:03,1353831274864115712,814179031956488192,CongressmanRaja,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 18:30:28,1353772241507545089,814179031956488192,CongressmanRaja,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 14:45:10,1353715541089902621,814179031956488192,CongressmanRaja,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 17:40:07,1353759567289716738,814179031956488192,CongressmanRaja,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 19:45:14,1353791056731648005,814179031956488192,CongressmanRaja,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 19:45:52,1353791213342744577,814179031956488192,CongressmanRaja,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 20:55:04,1353808629523230721,814179031956488192,CongressmanRaja,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 15:35:07,1353728111666470923,814179031956488192,CongressmanRaja,2021-02-15 00:00:00,False,False,,,,,
2021-01-25 16:25:07,1353740693240508418,814179031956488192,CongressmanRaja,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 21:10:06,1353812410994454528,814179031956488192,CongressmanRaja,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 14:32:08,1353712259353227264,814179031956488192,CongressmanRaja,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 22:20:47,1353830200769916928,855240223432769538,ConorLambPA,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 22:20:10,1353830044758638592,4696552878,CoriBush,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 20:49:40,1353807269511704580,4696552878,CoriBush,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 17:50:20,1353762141707370496,15808765,CoryBooker,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 18:33:09,1353772915225980929,115979444,DWStweets,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 17:02:16,1353750043946315789,115979444,DWStweets,2021-02-18 00:00:00,False,False,,,,,
2021-01-25 21:37:43,1353819364542316544,930552552302792705,DanCrenshawTX,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 22:11:07,1353827766739771392,23362152,DanNewsManBall,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 02:20:22,1353528107739852801,1154105453317677056,DarrigoMelanie,2021-02-15 00:00:00,False,False,,,,,
2021-01-25 02:40:10,1353533088404537344,1154105453317677056,DarrigoMelanie,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 14:05:59,1353705682344800259,1154105453317677056,DarrigoMelanie,2021-02-17 00:00:00,False,False,,,,,
2021-01-25 01:34:39,1353516602168389632,4381665136,DeanBrowningPA,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 21:59:01,1353824721813569536,4381665136,DeanBrowningPA,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 11:41:50,1353669402688974848,4381665136,DeanBrowningPA,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 01:31:21,1353515771763302402,4381665136,DeanBrowningPA,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 15:11:59,1353722290362601474,4381665136,DeanBrowningPA,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 00:33:16,1353501153179262977,4381665136,DeanBrowningPA,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 11:24:49,1353665119834812417,4381665136,DeanBrowningPA,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 16:58:11,1353749015138021376,4381665136,DeanBrowningPA,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 20:57:24,1353809218101518339,4381665136,DeanBrowningPA,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 16:51:30,1353747331968073729,4381665136,DeanBrowningPA,2021-03-11 00:00:00,False,False,,,,,
2021-01-25 15:44:17,1353730418990788615,4381665136,DeanBrowningPA,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 15:57:00,1353733619689390082,4381665136,DeanBrowningPA,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 19:36:01,1353788736052584449,4381665136,DeanBrowningPA,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 14:09:51,1353706654697717762,4381665136,DeanBrowningPA,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 15:06:08,1353720818094788608,4381665136,DeanBrowningPA,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 01:19:21,1353512751008788480,4381665136,DeanBrowningPA,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 01:54:48,1353521674071715842,4381665136,DeanBrowningPA,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 15:14:51,1353723009958359042,4381665136,DeanBrowningPA,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 00:00:07,1353492809752436748,4381665136,DeanBrowningPA,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 00:16:42,1353496982392893440,4381665136,DeanBrowningPA,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 15:59:19,1353734200608911360,4381665136,DeanBrowningPA,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 22:56:19,1353839141109329921,4381665136,DeanBrowningPA,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 20:44:31,1353805973266329600,4381665136,DeanBrowningPA,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 17:39:01,1353759290411130880,4381665136,DeanBrowningPA,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 15:03:56,1353720262357823491,4381665136,DeanBrowningPA,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 20:51:36,1353807757963628547,4381665136,DeanBrowningPA,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 13:49:47,1353701601949708289,4381665136,DeanBrowningPA,2021-02-16 00:00:00,False,False,,,,,
2021-01-25 00:03:20,1353493619517349888,4381665136,DeanBrowningPA,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 17:41:58,1353760034082103298,286476728,DebHaalandNM,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 01:43:29,1353518825245986818,34715823,DebbieLesko,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 00:38:39,1353502506287030276,34715823,DebbieLesko,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 16:59:00,1353749223251070976,750046943905058816,DebbieforFL,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 13:36:02,1353698144664645634,750046943905058816,DebbieforFL,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 21:25:18,1353816239852957696,750046943905058816,DebbieforFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 21:52:27,1353823072353210368,829061809135030272,DelgadoforNY19,2021-02-23 00:00:00,False,False,,,,,
2021-01-25 15:48:27,1353731468682539016,448510429,DennisPCrawford,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 17:03:13,1353750281641717762,1067184143774162944,DetmerMike,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 17:00:22,1353749563996319746,1067184143774162944,DetmerMike,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 21:22:34,1353815549223043074,1067184143774162944,DetmerMike,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 23:42:01,1353850645737046016,308794407,DickDurbin,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 15:37:54,1353728810819215360,308794407,DickDurbin,2021-02-15 00:00:00,False,False,,,,,
2021-01-25 03:20:00,1353543114263318529,308794407,DickDurbin,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 20:05:04,1353796046233735168,2340948996,DonNorcross4NJ,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 14:33:38,1353712638539173888,518700708,DougBurgum,2021-03-09 00:00:00,False,False,,,,,
2021-01-25 20:08:55,1353797013851136001,518700708,DougBurgum,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 01:13:33,1353511292380848133,859805626398121984,DrChristineMann,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 01:13:34,1353511294297665536,859805626398121984,DrChristineMann,2021-02-17 00:00:00,False,False,,,,,
2021-01-25 01:13:32,1353511288970874882,859805626398121984,DrChristineMann,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 21:23:19,1353815737266270213,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 22:48:34,1353837191932293120,1651522832,DrDenaGrayson,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 12:19:56,1353678991262167040,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 15:50:34,1353732000981659649,1651522832,DrDenaGrayson,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 19:14:37,1353783351753236481,1651522832,DrDenaGrayson,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 00:03:11,1353493581902864384,18831926,DrEricDing,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 22:41:56,1353835524948172800,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
