created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-12 03:41:38,1348837515499720704,1203799585841266688,Alison4Congress,2021-03-04 00:00:00,False,False,,,,,
2021-01-12 11:22:18,1348953445605249024,25919401,AllenLEllison,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 11:35:25,1348956745952075776,25919401,AllenLEllison,2021-02-17 00:00:00,False,False,,,,,
2021-01-12 08:01:43,1348902966787506177,25919401,AllenLEllison,2021-02-18 00:00:00,False,False,,,,,
2021-01-12 05:43:13,1348868114658721795,25919401,AllenLEllison,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 11:55:27,1348961789623599106,25919401,AllenLEllison,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 22:21:46,1349119407134568454,25919401,AllenLEllison,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 08:07:54,1348904524434575360,25919401,AllenLEllison,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 22:53:05,1349127288886059008,25919401,AllenLEllison,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 06:56:27,1348886544032165889,25919401,AllenLEllison,2021-02-16 00:00:00,False,False,,,,,
2021-01-12 19:28:27,1349075791490002948,25919401,AllenLEllison,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 12:48:07,1348975042617552896,25919401,AllenLEllison,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 08:39:52,1348912567301918721,25919401,AllenLEllison,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 03:55:46,1348841074001911808,25919401,AllenLEllison,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 12:16:24,1348967058659287041,25919401,AllenLEllison,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 01:48:23,1348809015770423298,25919401,AllenLEllison,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 12:03:52,1348963905322811393,25919401,AllenLEllison,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 08:31:51,1348910549002817537,25919401,AllenLEllison,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 08:51:41,1348915543420579840,25919401,AllenLEllison,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 21:36:29,1349108008719167488,25919401,AllenLEllison,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 06:22:00,1348877871113187328,25919401,AllenLEllison,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 05:12:16,1348860323336499200,25919401,AllenLEllison,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 03:43:34,1348838002290778114,25919401,AllenLEllison,2021-02-16 00:00:00,False,False,,,,,
2021-01-12 12:27:47,1348969923897384960,25919401,AllenLEllison,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 12:05:56,1348964425521365003,25919401,AllenLEllison,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 05:18:59,1348862015050289153,25919401,AllenLEllison,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 03:13:04,1348830328144744448,25919401,AllenLEllison,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 11:11:03,1348950614626213894,25919401,AllenLEllison,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 08:34:38,1348911253062881280,25919401,AllenLEllison,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 06:50:58,1348885160587108352,25919401,AllenLEllison,2021-03-05 00:00:00,False,False,,,,,
2021-01-12 14:23:46,1348999113459818498,590576250,AmyKennedy715,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 22:57:46,1349128466340438019,2783231383,AmyMcGrathKY,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 01:59:09,1348811725211115527,2783231383,AmyMcGrathKY,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 16:52:06,1349036440928321538,2991360032,AndyBeshearKY,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 19:57:07,1349083004052922370,24215154,AndyKimNJ,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 14:11:24,1348996002720739330,24215154,AndyKimNJ,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 02:25:40,1348818395639197699,411861905,AngieCraigMN,2021-02-18 00:00:00,False,False,,,,,
2021-01-12 15:28:07,1349015308519010308,1202258624233512960,AntwonS2020,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 10:39:58,1348942790479106052,17423554,ArnMenconi,2021-02-15 00:00:00,False,False,,,,,
2021-01-12 00:45:50,1348793275138809858,17423554,ArnMenconi,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 07:01:35,1348887833419812864,17423554,ArnMenconi,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 21:46:00,1349110405436760067,269992801,AsaHutchinson,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 16:32:35,1349031531738759180,269992801,AsaHutchinson,2021-02-15 00:00:00,False,False,,,,,
2021-01-12 22:22:25,1349119571115073549,269992801,AsaHutchinson,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 03:33:27,1348835455677165568,3336901401,AustinFrerick,2021-02-22 00:00:00,False,False,,,,,
2021-01-12 03:45:44,1348838548787617793,31013444,AyannaPressley,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 17:43:32,1349049388396670979,31013444,AyannaPressley,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 04:57:31,1348856613210357760,31013444,AyannaPressley,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 02:54:25,1348825630893371393,31013444,AyannaPressley,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 17:34:20,1349047072977252358,31013444,AyannaPressley,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 04:16:08,1348846195477782530,31013444,AyannaPressley,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 17:55:33,1349052409314746370,31013444,AyannaPressley,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 14:30:39,1349000846961483781,31013444,AyannaPressley,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 23:49:01,1349141364597026818,414436134,BLeeForCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 20:41:01,1349094049567932421,414436134,BLeeForCongress,2021-02-17 00:00:00,False,False,,,,,
2021-01-12 22:51:05,1349126782130282505,414436134,BLeeForCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 01:34:52,1348805612084330496,831308549372260352,BWestbrookAZ8,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 18:53:02,1349066878229114880,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 12:45:13,1348974314012495877,1117898546055761920,BarnettforAZ,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 16:30:19,1349030960344387584,1117898546055761920,BarnettforAZ,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 19:59:52,1349083694296752128,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 13:19:12,1348982866210824195,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 15:17:20,1349012592774287363,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 02:25:08,1348818263925526539,1117898546055761920,BarnettforAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 16:49:42,1349035840475865088,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 02:39:31,1348821883454693377,1117898546055761920,BarnettforAZ,2021-02-16 00:00:00,False,False,,,,,
2021-01-12 18:52:50,1349066825573801984,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 12:51:51,1348975980313014276,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 13:07:59,1348980041619697669,1117898546055761920,BarnettforAZ,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 13:07:52,1348980014654492674,1117898546055761920,BarnettforAZ,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 14:13:16,1348996470620491777,1117898546055761920,BarnettforAZ,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 15:23:04,1349014038227910656,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,True,False,"This claim of election fraud is disputed, and this Tweet can’t be replied to, Retweeted, or liked due to a risk of violence",https://twitter.com/i/events/1308626736066617344,,,
2021-01-12 17:31:23,1349046330744840198,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 03:10:07,1348829585031499777,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 14:19:38,1348998072488112129,1117898546055761920,BarnettforAZ,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 02:45:18,1348823337502466049,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 18:53:16,1349066934281711622,1117898546055761920,BarnettforAZ,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 13:33:14,1348986396485120001,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 14:26:17,1348999745222701056,1117898546055761920,BarnettforAZ,2021-02-15 00:00:00,True,False,"This claim of election fraud is disputed, and this Tweet can’t be replied to, Retweeted, or liked due to a risk of violence",https://twitter.com/i/events/1327081390152638464,,,
2021-01-12 03:11:44,1348829991413440515,1117898546055761920,BarnettforAZ,2021-03-04 00:00:00,False,False,,,,,
2021-01-12 23:48:32,1349141243272384512,1117898546055761920,BarnettforAZ,2021-02-17 00:00:00,False,False,,,,,
2021-01-12 11:09:16,1348950166552895490,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 17:06:32,1349040077104562176,1117898546055761920,BarnettforAZ,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 17:46:40,1349050172907507712,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 01:06:44,1348798531625168896,82453460,BennieGThompson,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 01:04:31,1348797973707292673,82453460,BennieGThompson,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 01:11:11,1348799652381020164,216776631,BernieSanders,2021-02-08 00:00:00,False,False,,,,,
2021-01-12 18:49:25,1349065964923592707,516880804,BettyMcCollum04,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 20:13:07,1349087031515893768,516880804,BettyMcCollum04,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 23:55:39,1349143034122932224,516880804,BettyMcCollum04,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 00:21:23,1348787122220769282,947934725271846912,Biggan4Congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 23:48:14,1349141165497528322,947934725271846912,Biggan4Congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 06:24:11,1348878422471282689,947934725271846912,Biggan4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 22:48:06,1349126033526693891,947934725271846912,Biggan4Congress,2021-03-09 00:00:00,False,False,,,,,
2021-01-12 23:32:08,1349137112805867520,947934725271846912,Biggan4Congress,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 18:43:23,1349064447688634368,1330457336,BillClinton,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 16:20:21,1349028452595355649,1152598802873880576,BillHagertyTN,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 22:29:09,1349121265643253761,74508260,BillPascrell,2021-02-15 00:00:00,False,False,,,,,
2021-01-12 17:46:02,1349050016384634881,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 02:43:11,1348822805631160321,74508260,BillPascrell,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 13:09:06,1348980322281598982,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 00:23:31,1348787658059874311,74508260,BillPascrell,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 18:28:03,1349060588547305474,74508260,BillPascrell,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 14:01:08,1348993417741819904,74508260,BillPascrell,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 14:32:58,1349001427486650370,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 13:40:07,1348988126547628035,74508260,BillPascrell,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 23:59:43,1349144057126264832,74508260,BillPascrell,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 16:44:30,1349034532045991940,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 20:27:13,1349090580685594627,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 16:59:11,1349038224744841217,74508260,BillPascrell,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 20:36:27,1349092903705063426,74508260,BillPascrell,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 15:43:11,1349019101423919104,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 15:54:34,1349021963101077505,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 01:13:44,1348800296852586505,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 17:16:16,1349042522803339264,74508260,BillPascrell,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 13:43:52,1348989073134907392,74508260,BillPascrell,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 20:07:32,1349085623420858369,17264476,BriannaWu,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 01:56:51,1348811146757812226,17264476,BriannaWu,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 15:59:55,1349023312488386563,17264476,BriannaWu,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 13:24:37,1348984226402742273,17264476,BriannaWu,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 19:57:14,1349083034662924288,17264476,BriannaWu,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 22:10:15,1349116507968712704,17264476,BriannaWu,2021-02-16 00:00:00,False,False,,,,,
2021-01-12 13:05:28,1348979406803505158,17264476,BriannaWu,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 20:37:35,1349093189383176192,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 20:27:38,1349090683798253568,15986949,BuzzPatterson,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 23:19:00,1349133808365314049,15986949,BuzzPatterson,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 21:59:46,1349113868614713344,15986949,BuzzPatterson,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 18:29:19,1349060907280699392,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 00:13:05,1348785033050394624,15986949,BuzzPatterson,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 21:53:09,1349112205455749120,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 20:31:13,1349091583824547841,15986949,BuzzPatterson,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 20:44:43,1349094984230662144,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 18:31:41,1349061501676449792,15986949,BuzzPatterson,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 19:10:32,1349071278842335232,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 19:58:08,1349083260697993218,15986949,BuzzPatterson,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 23:19:40,1349133977441824768,15986949,BuzzPatterson,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 21:21:08,1349104149166661633,15986949,BuzzPatterson,2021-02-15 00:00:00,False,False,,,,,
2021-01-12 18:48:58,1349065852964913153,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 03:12:51,1348830270951067650,15986949,BuzzPatterson,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 01:54:50,1348810636424224768,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 19:20:38,1349073822297640960,15986949,BuzzPatterson,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 01:01:00,1348797089912741891,15986949,BuzzPatterson,2021-02-16 00:00:00,False,False,,,,,
2021-01-12 23:38:43,1349138769585135617,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 21:15:01,1349102608208707584,15986949,BuzzPatterson,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 21:46:20,1349110490044145670,15986949,BuzzPatterson,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 23:50:51,1349141825701830656,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 20:22:03,1349089280501575680,15986949,BuzzPatterson,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 23:22:23,1349134661834870785,15986949,BuzzPatterson,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 18:25:33,1349059959804239872,15986949,BuzzPatterson,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 23:19:08,1349133844419551233,15986949,BuzzPatterson,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 20:29:01,1349091033246806017,96015533,ByronDonalds,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 23:42:27,1349139710627737601,305620929,Call_Me_Dutch,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 22:21:36,1349119363161358337,1147223967020642304,Canning4Oregon,2021-02-18 00:00:00,False,False,,,,,
2021-01-12 20:06:46,1349085430474436609,65707359,CaptMarkKelly,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 03:39:26,1348836962522824707,439549785,Cargas7,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 22:10:20,1349116529355460610,881222783170228224,Carolyn4GA7,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 22:10:18,1349116518991355904,881222783170228224,Carolyn4GA7,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 22:10:18,1349116520266346501,881222783170228224,Carolyn4GA7,2021-02-21 00:00:00,False,False,,,,,
2021-01-12 22:10:17,1349116515069661186,881222783170228224,Carolyn4GA7,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 22:10:17,1349116516038553601,881222783170228224,Carolyn4GA7,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 15:48:27,1349020424169021450,881222783170228224,Carolyn4GA7,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 22:10:23,1349116540935925761,881222783170228224,Carolyn4GA7,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 22:25:09,1349120255570927617,119250381,CarolynBMaloney,2021-02-18 00:00:00,False,False,,,,,
2021-01-12 03:20:53,1348832295273308169,119250381,CarolynBMaloney,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 23:50:00,1349141609640706048,119250381,CarolynBMaloney,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 06:01:23,1348872685040893953,3320699257,Casper4Colorado,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 23:29:00,1349136323970523138,3320699257,Casper4Colorado,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 04:44:31,1348853340210409472,323440720,Castro4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 23:59:51,1349144087677579266,1006577189012299776,CatalinaLauf,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 20:51:16,1349096633036898308,1207874097251639296,CawthornforNC,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 19:25:34,1349075065732800513,1207874097251639296,CawthornforNC,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 12:40:00,1348972999140134912,907995696443392000,CelesteforAR,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 14:54:52,1349006939175448584,15324851,ChrisCoons,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 00:29:00,1348789036308025345,15324851,ChrisCoons,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 19:18:53,1349073383359721474,15324851,ChrisCoons,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 19:19:36,1349073563085647872,15324851,ChrisCoons,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 20:14:00,1349087251733483522,15324851,ChrisCoons,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 02:35:37,1348820900922224642,15324851,ChrisCoons,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 19:18:23,1349073258021330946,15324851,ChrisCoons,2021-02-22 00:00:00,False,False,,,,,
2021-01-12 02:35:01,1348820750992613378,15324851,ChrisCoons,2021-02-15 00:00:00,False,False,,,,,
2021-01-12 19:18:00,1349073158628925442,15324851,ChrisCoons,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 00:21:40,1348787191066066945,150078976,ChrisMurphyCT,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 13:44:52,1348989323899785217,150078976,ChrisMurphyCT,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 13:44:52,1348989322813440001,150078976,ChrisMurphyCT,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 13:44:50,1348989316211597312,150078976,ChrisMurphyCT,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 13:44:52,1348989324986118146,150078976,ChrisMurphyCT,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 21:53:40,1349112335269572614,150078976,ChrisMurphyCT,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 13:44:51,1348989321823596547,150078976,ChrisMurphyCT,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 01:43:09,1348807698947731457,150078976,ChrisMurphyCT,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 13:44:50,1348989315301470209,150078976,ChrisMurphyCT,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 13:44:51,1348989319562846209,150078976,ChrisMurphyCT,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 17:14:04,1349041970342223879,150078976,ChrisMurphyCT,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 13:44:50,1348989317415378944,150078976,ChrisMurphyCT,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 13:44:51,1348989320695328772,150078976,ChrisMurphyCT,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 21:44:14,1349109961150914566,150078976,ChrisMurphyCT,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 21:41:17,1349109217467248640,150078976,ChrisMurphyCT,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 22:15:37,1349117857217523716,150078976,ChrisMurphyCT,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 01:01:23,1348797187384291328,150078976,ChrisMurphyCT,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 19:11:19,1349071478952701952,150078976,ChrisMurphyCT,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 03:03:25,1348827899856625667,150078976,ChrisMurphyCT,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 13:44:51,1348989318556213248,150078976,ChrisMurphyCT,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 23:25:53,1349135540357111810,574799823,ChrisPappasNH,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 02:12:28,1348815077294661636,18137749,ChrisVanHollen,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 19:02:11,1349069178792271873,18137749,ChrisVanHollen,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 17:01:10,1349038724756156417,18137749,ChrisVanHollen,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 00:18:41,1348786443154460673,4699063596,ChristySmithCA,2021-02-16 00:00:00,False,False,,,,,
2021-01-12 18:04:52,1349054753859317771,4699063596,ChristySmithCA,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 03:37:20,1348836433306423296,4699063596,ChristySmithCA,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 22:43:06,1349124772744097793,10615232,ChuckGrassley,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 17:51:03,1349051276680638466,10615232,ChuckGrassley,2021-02-15 00:00:00,False,False,,,,,
2021-01-12 00:48:11,1348793865768210432,10615232,ChuckGrassley,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 15:48:18,1349020388567744512,10615232,ChuckGrassley,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 17:35:08,1349047273985081344,1127391888523300865,Cindy_Banyai_FL,2021-02-22 00:00:00,False,False,,,,,
2021-01-12 23:08:14,1349131101818802179,1127391888523300865,Cindy_Banyai_FL,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 16:27:44,1349030312475578368,1127391888523300865,Cindy_Banyai_FL,2021-02-15 00:00:00,False,False,,,,,
2021-01-12 23:14:06,1349132575697227785,1127391888523300865,Cindy_Banyai_FL,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 12:07:42,1348964872197992449,1127391888523300865,Cindy_Banyai_FL,2021-02-15 00:00:00,False,False,,,,,
2021-01-12 22:07:52,1349115906706780168,489475164,ColMorrisDavis,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 22:29:26,1349121334341754882,489475164,ColMorrisDavis,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 23:26:31,1349135699858092034,489475164,ColMorrisDavis,2021-02-09 00:00:00,False,False,,,,,
