created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-09 19:51:22,1336760370371891201,25919401,AllenLEllison,2021-01-04 00:00:00,False,False,,,,,
2020-12-09 17:13:10,1336720555291119619,25919401,AllenLEllison,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 20:30:29,1336770215355572227,25919401,AllenLEllison,2021-01-02 00:00:00,False,False,,,,,
2020-12-09 00:13:55,1336464054496452611,25919401,AllenLEllison,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 01:07:20,1336477497639247880,25919401,AllenLEllison,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 02:28:49,1336498003096588290,25919401,AllenLEllison,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 22:39:52,1336802773304741889,25919401,AllenLEllison,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 17:46:50,1336729031505567745,25919401,AllenLEllison,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 01:00:57,1336475892151889920,25919401,AllenLEllison,2021-01-02 00:00:00,False,False,,,,,
2020-12-09 01:40:26,1336485826071552002,25919401,AllenLEllison,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 01:35:16,1336484527544430592,25919401,AllenLEllison,2021-01-04 00:00:00,False,False,,,,,
2020-12-09 17:58:14,1336731897179803654,25919401,AllenLEllison,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 20:57:13,1336776939303030784,25919401,AllenLEllison,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 17:33:54,1336725774385213446,25919401,AllenLEllison,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 20:28:29,1336769711623839745,25919401,AllenLEllison,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 18:40:22,1336742500799754241,25919401,AllenLEllison,2021-01-04 00:00:00,False,False,,,,,
2020-12-09 01:33:20,1336484040187269121,25919401,AllenLEllison,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 01:39:14,1336485523389624323,25919401,AllenLEllison,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 01:01:08,1336475937634988032,25919401,AllenLEllison,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 16:56:03,1336716251146711040,25919401,AllenLEllison,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 13:44:10,1336667958643404801,25919401,AllenLEllison,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 17:18:12,1336721825343172618,25919401,AllenLEllison,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 01:15:33,1336479563522650112,25919401,AllenLEllison,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 21:10:44,1336780342074675214,25919401,AllenLEllison,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 04:18:22,1336525570151227392,25919401,AllenLEllison,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 17:25:41,1336723705175617544,25919401,AllenLEllison,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 16:45:33,1336713606730289153,25919401,AllenLEllison,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 15:33:35,1336695497734705154,25919401,AllenLEllison,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 12:36:08,1336650839042166784,27915028,AntonioSabatoJr,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 03:02:09,1336506392769912832,27915028,AntonioSabatoJr,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 17:28:24,1336724389811924997,27915028,AntonioSabatoJr,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 22:42:43,1336803491461951490,27915028,AntonioSabatoJr,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 12:35:18,1336650630165897216,27915028,AntonioSabatoJr,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 21:32:14,1336785755239288833,27915028,AntonioSabatoJr,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 15:35:39,1336696014623956994,1225469439698702338,ArmendarizDis16,2021-01-04 00:00:00,False,False,,,,,
2020-12-09 01:04:55,1336476887636455424,1225469439698702338,ArmendarizDis16,2021-01-04 00:00:00,False,False,,,,,
2020-12-09 15:38:52,1336696826083356674,1225469439698702338,ArmendarizDis16,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 15:09:45,1336689497979936770,31013444,AyannaPressley,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 02:29:20,1336498133623328771,31013444,AyannaPressley,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 17:06:44,1336718936663056384,31013444,AyannaPressley,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 19:59:00,1336762290104840196,31013444,AyannaPressley,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 12:02:23,1336642345283039234,31013444,AyannaPressley,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 22:54:59,1336806576905220099,31013444,AyannaPressley,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 19:13:10,1336750756758740992,31013444,AyannaPressley,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 14:07:12,1336673758627696644,31013444,AyannaPressley,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 18:02:54,1336733073212399619,414436134,BLeeForCongress,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 20:12:02,1336765569236865026,414436134,BLeeForCongress,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 19:00:31,1336747570727534594,414436134,BLeeForCongress,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 23:03:01,1336808597808943104,414436134,BLeeForCongress,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 21:28:01,1336784691152760833,414436134,BLeeForCongress,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 00:50:02,1336473144232652803,414436134,BLeeForCongress,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 22:40:58,1336803048992063494,831308549372260352,BWestbrookAZ8,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 17:34:29,1336725920153886722,831308549372260352,BWestbrookAZ8,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 23:24:02,1336813889451802624,831308549372260352,BWestbrookAZ8,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 20:59:13,1336777444800385024,831308549372260352,BWestbrookAZ8,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 14:30:33,1336679633769680898,813286,BarackObama,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 03:03:51,1336506818726653953,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 13:34:06,1336665425933971456,1117898546055761920,BarnettforAZ,2021-01-02 00:00:00,False,False,,,,,
2020-12-09 13:39:05,1336666680341225474,1117898546055761920,BarnettforAZ,2021-01-02 00:00:00,False,False,,,,,
2020-12-09 03:01:12,1336506154546065409,1117898546055761920,BarnettforAZ,2021-01-04 00:00:00,False,False,,,,,
2020-12-09 18:51:07,1336745204796301314,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 02:12:11,1336493815847411721,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 04:15:02,1336524731986669571,1117898546055761920,BarnettforAZ,2021-01-04 00:00:00,False,False,,,,,
2020-12-09 03:27:35,1336512791889502209,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 16:55:55,1336716216447078401,1117898546055761920,BarnettforAZ,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 16:51:21,1336715066796724224,1117898546055761920,BarnettforAZ,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 20:42:25,1336773217743073280,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 16:29:48,1336709642223808514,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 14:57:35,1336686438142906368,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 00:07:28,1336462430558277633,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 21:36:54,1336786926905389056,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 00:03:24,1336461406783287298,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 13:09:50,1336659318930874369,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 20:34:47,1336771296416305152,1117898546055761920,BarnettforAZ,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 18:12:49,1336735567426564096,1117898546055761920,BarnettforAZ,2021-01-04 00:00:00,False,False,,,,,
2020-12-09 13:26:10,1336663430049255425,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 13:37:31,1336666285384626177,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 03:21:32,1336511268115636224,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 01:17:22,1336480020982849536,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 17:00:41,1336717416647122944,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 13:29:24,1336664245417762816,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 18:14:29,1336735988354342912,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 00:01:26,1336460912606257153,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 04:50:40,1336533699232485377,1117898546055761920,BarnettforAZ,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 21:35:25,1336786555621425154,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 02:21:46,1336496227224051712,1117898546055761920,BarnettforAZ,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 00:47:57,1336472619877621760,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 04:17:50,1336525439733555202,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 15:58:00,1336701641270177794,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 21:03:32,1336778532559544320,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 14:27:37,1336678893131096070,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 21:59:07,1336792517258465287,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 03:47:25,1336517783887155200,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 03:47:47,1336517874706427905,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 03:09:25,1336508218521112577,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 21:22:31,1336783306822565889,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 18:26:02,1336738893710962689,1117898546055761920,BarnettforAZ,2020-12-29 00:00:00,False,False,,,,,
2020-12-09 18:37:31,1336741784777609216,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 00:47:20,1336472465674014722,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 03:29:59,1336513397312131078,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 13:38:05,1336666429890899969,1117898546055761920,BarnettforAZ,2021-01-10 00:00:00,False,False,,,,,
2020-12-09 04:29:27,1336528363343794177,1117898546055761920,BarnettforAZ,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 14:53:44,1336685467111206921,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 04:36:58,1336530251728498692,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 00:06:33,1336462202253950977,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 13:24:06,1336662912098856960,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 15:56:19,1336701217825828865,82453460,BennieGThompson,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 01:36:11,1336484755991310337,216776631,BernieSanders,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 00:10:11,1336463114850668544,216776631,BernieSanders,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 18:06:04,1336733869752668162,216776631,BernieSanders,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 01:16:58,1336479921347186688,216776631,BernieSanders,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 18:57:57,1336746926197387265,216776631,BernieSanders,2020-12-29 00:00:00,False,False,,,,,
2020-12-09 03:40:54,1336516142576394240,489856457,Bethvanduyne,2021-01-04 00:00:00,False,False,,,,,
2020-12-09 17:43:04,1336728080241528832,828997388920619008,BetsyDeVosED,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 22:01:45,1336793180969308161,516880804,BettyMcCollum04,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 16:02:01,1336702651350872064,516880804,BettyMcCollum04,2021-01-04 00:00:00,False,False,,,,,
2020-12-09 16:19:10,1336706969042870274,947934725271846912,Biggan4Congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 02:34:00,1336499306346541057,1152598802873880576,BillHagertyTN,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 20:42:00,1336773110687645697,1152598802873880576,BillHagertyTN,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 18:01:00,1336732593765543939,1152598802873880576,BillHagertyTN,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 20:48:05,1336774641470332935,1152598802873880576,BillHagertyTN,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 22:19:46,1336797715884290048,1152598802873880576,BillHagertyTN,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 16:41:13,1336712514600628235,74508260,BillPascrell,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 20:45:48,1336774066351599620,74508260,BillPascrell,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 16:00:44,1336702327777005570,74508260,BillPascrell,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 21:20:12,1336782726670786564,74508260,BillPascrell,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 18:54:55,1336746162238451714,74508260,BillPascrell,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 17:30:07,1336724823830048772,74508260,BillPascrell,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 15:44:57,1336698358086463497,74508260,BillPascrell,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 19:39:28,1336757375626309632,74508260,BillPascrell,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 18:59:00,1336747192657334275,74508260,BillPascrell,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 01:53:33,1336489126141562880,74508260,BillPascrell,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 23:35:28,1336816764202721285,74508260,BillPascrell,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 19:05:00,1336748699091918849,1229426679229165568,BillyPrempeh,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 03:30:35,1336513547891720194,1197342596198105088,BishForCongress,2021-01-04 00:00:00,False,False,,,,,
2020-12-09 05:28:09,1336543132402368512,1197342596198105088,BishForCongress,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 00:23:11,1336466384679817217,1234600029706477569,BlairWalsingham,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 01:00:09,1336475688178737152,30216513,BradSherman,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 01:00:09,1336475688891723779,30216513,BradSherman,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 14:58:40,1336686707660353542,2415806120,BradshawforTN,2021-01-04 00:00:00,False,False,,,,,
2020-12-09 22:03:18,1336793571459010569,3170031728,BrianMastFL,2021-01-04 00:00:00,False,False,,,,,
2020-12-09 15:41:21,1336697449524719626,17264476,BriannaWu,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 15:59:59,1336702139620610055,17264476,BriannaWu,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 15:27:26,1336693949126369281,34959770,BuckForColorado,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 01:08:00,1336477666514526208,779104195,BurgessOwens,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 22:28:21,1336799876902920192,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 19:23:16,1336753298926231553,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 22:28:33,1336799924248223747,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 18:29:21,1336739730302496768,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 21:13:45,1336781100262146048,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 23:43:30,1336818789204287493,96015533,ByronDonalds,2021-01-04 00:00:00,False,False,,,,,
2020-12-09 18:46:05,1336743938191929346,96015533,ByronDonalds,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 02:16:32,1336494912087465985,305620929,Call_Me_Dutch,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 19:42:00,1336758011990319113,305620929,Call_Me_Dutch,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 22:39:50,1336802767327940608,305620929,Call_Me_Dutch,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 20:23:25,1336768435808702464,65707359,CaptMarkKelly,2021-01-02 00:00:00,False,False,,,,,
2020-12-09 01:07:24,1336477513711837185,2237925464,CarlForAlabama,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 15:04:52,1336688269740879873,1217185399166074885,CarlosGimenezFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 02:14:29,1336494394841686019,1006577189012299776,CatalinaLauf,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 16:43:03,1336712978394210318,1207874097251639296,CawthornforNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 13:36:12,1336665955523588096,907995696443392000,CelesteforAR,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 04:01:27,1336521314744619008,907995696443392000,CelesteforAR,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 17:47:14,1336729129824231427,15324851,ChrisCoons,2021-01-02 00:00:00,False,False,,,,,
2020-12-09 18:26:00,1336738884932136960,15324851,ChrisCoons,2021-01-04 00:00:00,False,False,,,,,
2020-12-09 22:59:48,1336807791273631751,15324851,ChrisCoons,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 15:26:08,1336693621047832577,150078976,ChrisMurphyCT,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 16:35:14,1336711010837729282,574799823,ChrisPappasNH,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 23:14:21,1336811450992631810,574799823,ChrisPappasNH,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 01:00:00,1336475650538946560,18137749,ChrisVanHollen,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 00:11:17,1336463392215797761,18137749,ChrisVanHollen,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 00:15:24,1336464428183609344,4699063596,ChristySmithCA,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 18:05:20,1336733683370184705,4699063596,ChristySmithCA,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 15:54:56,1336700868222197762,10615232,ChuckGrassley,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 16:28:15,1336709252384165888,10615232,ChuckGrassley,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 16:35:14,1336711011894779905,10615232,ChuckGrassley,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 22:40:20,1336802890359431168,1127391888523300865,Cindy_Banyai_FL,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 14:59:13,1336686848253583368,1127391888523300865,Cindy_Banyai_FL,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 15:37:50,1336696565348638724,1127391888523300865,Cindy_Banyai_FL,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 23:00:43,1336808019120820228,2389877058,ClyburnSC06,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 13:37:49,1336666362790490115,489475164,ColMorrisDavis,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 23:49:24,1336820274302513154,489475164,ColMorrisDavis,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 15:07:31,1336688938178719745,489475164,ColMorrisDavis,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 00:11:58,1336463564782129152,489475164,ColMorrisDavis,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 17:33:23,1336725646043729932,489475164,ColMorrisDavis,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 00:10:49,1336463275077357569,489475164,ColMorrisDavis,2021-01-02 00:00:00,False,False,,,,,
2020-12-09 15:54:07,1336700663229771781,489475164,ColMorrisDavis,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 23:37:05,1336817173164068866,489475164,ColMorrisDavis,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 00:08:20,1336462649148780544,489475164,ColMorrisDavis,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 18:27:58,1336739382871674882,299883942,CongPalazzo,2021-01-02 00:00:00,False,False,,,,,
2020-12-09 18:17:54,1336736845942681603,18967498,CongressmanGT,2021-01-02 00:00:00,False,False,,,,,
2020-12-09 15:31:01,1336694851719589888,2975091705,CongressmanHice,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 12:46:28,1336653438281773057,2975091705,CongressmanHice,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 18:28:11,1336739435136905217,2975091705,CongressmanHice,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 01:01:34,1336476047878000640,2975091705,CongressmanHice,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 17:59:28,1336732208355225601,2975091705,CongressmanHice,2021-01-02 00:00:00,False,False,,,,,
2020-12-09 13:55:27,1336670798606643200,2975091705,CongressmanHice,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 20:00:00,1336762542912368652,814179031956488192,CongressmanRaja,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 16:02:31,1336702777725247488,814179031956488192,CongressmanRaja,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 12:01:43,1336642176034492417,814179031956488192,CongressmanRaja,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 20:10:09,1336765094450094085,814179031956488192,CongressmanRaja,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 17:37:43,1336726733622554630,814179031956488192,CongressmanRaja,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 00:10:03,1336463081803800581,814179031956488192,CongressmanRaja,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 14:09:42,1336674384505942020,814179031956488192,CongressmanRaja,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 21:01:21,1336777980215963650,814179031956488192,CongressmanRaja,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 16:33:54,1336710677084442630,814179031956488192,CongressmanRaja,2021-01-10 00:00:00,False,False,,,,,
2020-12-09 01:05:03,1336476924009459712,814179031956488192,CongressmanRaja,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 15:10:30,1336689685733793794,814179031956488192,CongressmanRaja,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 19:05:04,1336748717530034184,814179031956488192,CongressmanRaja,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 22:01:08,1336793026585354252,814179031956488192,CongressmanRaja,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 20:58:54,1336777364160831488,4696552878,CoriBush,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 22:05:01,1336794004667723777,4696552878,CoriBush,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 02:51:54,1336503813981818883,4696552878,CoriBush,2021-01-02 00:00:00,False,False,,,,,
2020-12-09 01:02:42,1336476332495138816,4696552878,CoriBush,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 20:01:49,1336763001072996354,4696552878,CoriBush,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 21:17:52,1336782138897797123,15808765,CoryBooker,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 17:57:44,1336731771614982144,15808765,CoryBooker,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 19:05:50,1336748911554420744,1136711154435207168,CynthiaMLummis,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 19:08:13,1336749511201480704,1136711154435207168,CynthiaMLummis,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 21:00:25,1336777748258414593,41981259,DCfegan,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 03:05:16,1336507173917126659,41981259,DCfegan,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 20:45:07,1336773895991549956,115979444,DWStweets,2020-12-30 00:00:00,False,False,,,,,
