created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-08 17:35:03,1336363676425723904,571214272,Grace4NY,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 18:39:38,1336379929001340937,90651198,GregAbbott_TX,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 10:53:54,1336262724133801984,1099070777738055681,GregMusselwhit3,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 19:49:27,1336397501058981890,2352629311,HawleyMO,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 23:24:23,1336451587099795464,2352629311,HawleyMO,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 16:50:35,1336352484382666753,2352629311,HawleyMO,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 21:16:40,1336419445791731718,2352629311,HawleyMO,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 18:18:45,1336374672968052738,2352629311,HawleyMO,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 16:55:36,1336353747174297603,2352629311,HawleyMO,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 21:00:19,1336415334534942725,2352629311,HawleyMO,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 02:25:20,1336134740177457152,2352629311,HawleyMO,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 21:10:43,1336417948714536962,2352629311,HawleyMO,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 21:19:47,1336420230646673413,2352629311,HawleyMO,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 19:57:50,1336399609099399168,2352629311,HawleyMO,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 01:58:49,1336128065437638657,2857461284,HaydenShamel,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 02:31:15,1336136226873729024,2857461284,HaydenShamel,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 17:40:00,1336364920816996352,242926427,HerreraBeutler,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 23:01:56,1336445940262031360,117839957,Hickenlooper,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 18:26:19,1336376579673509889,1339835893,HillaryClinton,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 21:34:11,1336423858161725442,1339835893,HillaryClinton,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 17:05:21,1336356202742226948,1339835893,HillaryClinton,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 15:46:14,1336336290871013379,1339835893,HillaryClinton,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 20:43:49,1336411181070884864,1143052930473496578,HillaryMueri,2021-01-03 00:00:00,False,False,,,,,
2020-12-08 11:59:23,1336279201234685953,1143052930473496578,HillaryMueri,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 04:52:35,1336171795846590466,376843909,HindlesKitchen,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 02:12:23,1336131481119252480,376843909,HindlesKitchen,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 21:49:33,1336427722050957312,376843909,HindlesKitchen,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 18:19:02,1336374746183737344,376843909,HindlesKitchen,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 16:56:26,1336353956184801280,376843909,HindlesKitchen,2021-01-01 00:00:00,False,False,,,,,
2020-12-08 05:56:40,1336187920521129984,376843909,HindlesKitchen,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 08:00:31,1336219091833507841,376843909,HindlesKitchen,2021-01-04 00:00:00,False,False,,,,,
2020-12-08 06:10:38,1336191438011256832,376843909,HindlesKitchen,2021-01-01 00:00:00,False,False,,,,,
2020-12-08 23:44:39,1336456690439315456,376843909,HindlesKitchen,2021-01-04 00:00:00,False,False,,,,,
2020-12-08 18:05:30,1336371338508816390,376843909,HindlesKitchen,2021-01-01 00:00:00,False,False,,,,,
2020-12-08 01:46:39,1336125003390074880,376843909,HindlesKitchen,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 20:56:16,1336414312483549184,376843909,HindlesKitchen,2021-01-04 00:00:00,False,False,,,,,
2020-12-08 07:10:55,1336206608649449472,376843909,HindlesKitchen,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 07:24:29,1336210022787764224,376843909,HindlesKitchen,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 18:55:57,1336384034956431361,376843909,HindlesKitchen,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 07:29:53,1336211381222162432,376843909,HindlesKitchen,2021-01-02 00:00:00,False,False,,,,,
2020-12-08 21:44:36,1336426477651292161,376843909,HindlesKitchen,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 05:08:13,1336175729868869632,376843909,HindlesKitchen,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 15:34:03,1336333224151158784,43963249,HouseDemocrats,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 19:56:42,1336399321542127616,43963249,HouseDemocrats,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 15:13:26,1336328035138555905,15207668,HouseGOP,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 21:00:10,1336415293703413763,15207668,HouseGOP,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 19:08:31,1336387198149652481,15207668,HouseGOP,2021-01-01 00:00:00,False,False,,,,,
2020-12-08 16:34:37,1336348468680536068,15207668,HouseGOP,2021-01-02 00:00:00,False,False,,,,,
2020-12-08 19:30:47,1336392800783437825,15207668,HouseGOP,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 02:24:29,1336134523348770817,941754604118831105,HuffmanForNC,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 12:36:00,1336288415852208130,941754604118831105,HuffmanForNC,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 20:48:45,1336412422681341962,941754604118831105,HuffmanForNC,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 03:58:06,1336158086063677440,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 21:21:08,1336420569978384385,941754604118831105,HuffmanForNC,2021-01-02 00:00:00,False,False,,,,,
2020-12-08 17:39:54,1336364895437250560,941754604118831105,HuffmanForNC,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 23:42:18,1336456096148578305,941754604118831105,HuffmanForNC,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 23:49:01,1336457789334548481,941754604118831105,HuffmanForNC,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 04:50:29,1336171267939069952,941754604118831105,HuffmanForNC,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 16:49:14,1336352146351157250,941754604118831105,HuffmanForNC,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 17:44:49,1336366132324921347,941754604118831105,HuffmanForNC,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 23:59:14,1336460359151067136,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 02:20:36,1336133548038909955,941754604118831105,HuffmanForNC,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 14:17:08,1336313870810492931,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 17:11:01,1336357626729336836,2963445730,HurdOnTheHill,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 15:06:55,1336326395543220230,2963445730,HurdOnTheHill,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 03:36:38,1336152683216924672,2355611766,IDJoe4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 23:04:17,1336446528395722753,1082334352711790593,Ilhan,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 23:27:48,1336452446927798272,1082334352711790593,Ilhan,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 17:04:01,1336355867231309824,1082334352711790593,Ilhan,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 19:33:00,1336393358080696328,1082334352711790593,Ilhan,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 15:05:47,1336326109982388235,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 00:34:53,1336106943216291842,783792992,IlhanMN,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 19:40:40,1336395288270020611,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 23:01:59,1336445953763643393,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 02:08:55,1336130606409732096,783792992,IlhanMN,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 02:48:39,1336140607996170240,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 21:10:41,1336417943798878209,783792992,IlhanMN,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 14:14:23,1336313178599329792,292083207,IronStache,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 01:35:56,1336122306335301635,292083207,IronStache,2021-01-01 00:00:00,False,False,,,,,
2020-12-08 20:36:17,1336409283156733962,292083207,IronStache,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 18:28:27,1336377115143528450,292083207,IronStache,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 16:21:53,1336345261237538823,292083207,IronStache,2021-01-02 00:00:00,False,False,,,,,
2020-12-08 18:51:41,1336382962036781057,292083207,IronStache,2021-01-01 00:00:00,False,False,,,,,
2020-12-08 02:14:18,1336131963376250880,292083207,IronStache,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 20:47:32,1336412116455223303,292083207,IronStache,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 14:12:26,1336312685609308161,292083207,IronStache,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 02:27:36,1336135306869956613,292083207,IronStache,2021-01-02 00:00:00,False,False,,,,,
2020-12-08 15:06:50,1336326374944956417,292083207,IronStache,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 15:13:47,1336328127295844352,292083207,IronStache,2021-01-03 00:00:00,False,False,,,,,
2020-12-08 17:33:07,1336363190976995329,887704019296276482,JDScholten,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 00:37:38,1336107634315964418,1152568187097100288,JENFL23,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 03:25:07,1336149782381948929,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 03:16:36,1336147641084899328,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 23:32:12,1336453555042050062,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 01:25:00,1336119556079751172,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 23:57:28,1336459913032314886,1152568187097100288,JENFL23,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 05:19:36,1336178593437724678,1152568187097100288,JENFL23,2021-01-04 00:00:00,False,False,,,,,
2020-12-08 18:20:30,1336375115467132935,1152568187097100288,JENFL23,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 22:31:26,1336438265491189761,80612021,JacksonLeeTX18,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 22:31:26,1336438264295776259,80612021,JacksonLeeTX18,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 23:10:03,1336447983022469120,4870048156,JakeAuch,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 15:11:11,1336327469360541709,1138076821533155328,JamaalBowmanNY,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 19:38:34,1336394759796121600,334894942,JaredHuffman,2021-01-01 00:00:00,False,False,,,,,
2020-12-08 22:10:25,1336432974439518227,334894942,JaredHuffman,2021-01-04 00:00:00,False,False,,,,,
2020-12-08 01:25:00,1336119553902833665,26653478,JasonSmithMO,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 23:32:00,1336453504601210881,26653478,JasonSmithMO,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 23:24:12,1336451544527429635,223166587,JeffMerkley,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 17:22:58,1336360635190235136,223166587,JeffMerkley,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 01:25:55,1336119787559112704,223166587,JeffMerkley,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 04:13:25,1336161940075405313,700359998,JennieLouLeeder,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 22:28:19,1336437479612833799,400246874,Jenniffer2012,2021-01-04 00:00:00,False,False,,,,,
2020-12-08 22:32:58,1336438647701327875,400246874,Jenniffer2012,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 23:02:43,1336446136517861380,400246874,Jenniffer2012,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 22:31:08,1336438186776678400,400246874,Jenniffer2012,2021-01-02 00:00:00,False,False,,,,,
2020-12-08 15:25:05,1336330967259041792,400246874,Jenniffer2012,2021-01-02 00:00:00,False,False,,,,,
2020-12-08 00:27:34,1336105101417717760,18632666,JerryMoran,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 20:28:29,1336407320889352194,18909919,JimLangevin,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 02:00:09,1336128400726089729,18166778,Jim_Jordan,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 14:43:11,1336320423328362497,18166778,Jim_Jordan,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 21:21:24,1336420640291688457,18166778,Jim_Jordan,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 23:36:21,1336454598668718082,18166778,Jim_Jordan,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 19:44:57,1336396367590289417,18166778,Jim_Jordan,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 20:48:30,1336412360010067979,231510077,JoaquinCastrotx,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 01:59:00,1336128110203449345,939091,JoeBiden,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 20:54:00,1336413742792323077,939091,JoeBiden,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 18:54:57,1336383784128708609,939091,JoeBiden,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 13:56:00,1336308549262200832,939091,JoeBiden,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 21:50:00,1336427835339272203,939091,JoeBiden,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 23:45:00,1336456776162529280,939091,JoeBiden,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 16:52:00,1336352841338851356,939091,JoeBiden,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 21:42:02,1336425831820894216,5558312,JohnBoozman,2021-01-04 00:00:00,False,False,,,,,
2020-12-08 19:18:24,1336389686496030721,237770636,JohnCarneyDE,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 20:41:11,1336410520010829828,237770636,JohnCarneyDE,2021-01-01 00:00:00,False,False,,,,,
2020-12-08 11:41:48,1336274777581957126,13218102,JohnCornyn,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 11:49:16,1336276655787151360,13218102,JohnCornyn,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 23:23:48,1336451441788116994,13218102,JohnCornyn,2021-01-02 00:00:00,False,False,,,,,
2020-12-08 14:42:42,1336320301726982150,13218102,JohnCornyn,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 01:03:43,1336114197210533892,13218102,JohnCornyn,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 17:43:05,1336365697279152132,13218102,JohnCornyn,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 23:23:48,1336451443243573251,13218102,JohnCornyn,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 18:00:08,1336369986647035909,13218102,JohnCornyn,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 22:18:45,1336435069637025792,13218102,JohnCornyn,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 18:31:26,1336377864153919494,938817255126831105,JohnKiehneForMo,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 15:07:10,1336326461167300612,894940941039144962,JohnRoseforTN,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 04:17:19,1336162921131339777,557046603,Johnny_Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 01:57:13,1336127661748473856,1203990155578761216,JohsieC,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 01:54:44,1336127038407782401,1203990155578761216,JohsieC,2021-01-01 00:00:00,False,False,,,,,
2020-12-08 13:22:49,1336300199342469120,1149723393245220864,Judson4Congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 16:49:34,1336352231772270595,1149723393245220864,Judson4Congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 01:24:13,1336119356149936130,1149723393245220864,Judson4Congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 01:33:08,1336121602858250243,1149723393245220864,Judson4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 17:29:23,1336362251922644994,1149723393245220864,Judson4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 19:06:24,1336386664432881672,1149723393245220864,Judson4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 17:08:18,1336356945033383941,1149723393245220864,Judson4Congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-08 02:16:42,1336132565426708480,1149723393245220864,Judson4Congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 12:11:23,1336282221158817793,1149723393245220864,Judson4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 15:28:36,1336331853209341958,900510354127687680,JulieOliverTX,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 15:41:21,1336335064402022402,900510354127687680,JulieOliverTX,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 15:53:40,1336338160742068226,900510354127687680,JulieOliverTX,2021-01-03 00:00:00,False,False,,,,,
2020-12-08 15:05:36,1336326064100937733,29495695,KLoeffler,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 20:45:00,1336411477608108033,29495695,KLoeffler,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 01:15:00,1336117037358145536,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 23:45:00,1336456775982219265,29495695,KLoeffler,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 02:20:00,1336133395395448832,29495695,KLoeffler,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 16:16:33,1336343919051874307,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 21:50:00,1336427835544756229,29495695,KLoeffler,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 13:00:00,1336294457147191298,29495695,KLoeffler,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 23:00:01,1336445456944128002,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 19:40:00,1336395119868698627,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 14:06:35,1336311213366669313,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 00:11:07,1336100963304828931,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 17:22:00,1336360391170011136,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 18:30:00,1336377504085340162,29495695,KLoeffler,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 14:17:24,1336313937432899584,30354991,KamalaHarris,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 18:55:00,1336383794362765312,30354991,KamalaHarris,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 22:23:17,1336436211095887875,30354991,KamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 23:37:00,1336454762762444800,30354991,KamalaHarris,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 00:14:02,1336101696431403008,30354991,KamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 02:35:01,1336137173733699585,30354991,KamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 15:43:44,1336335663499595778,17524863,Kanew,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 05:02:05,1336174183995363329,17524863,Kanew,2021-01-04 00:00:00,False,False,,,,,
2020-12-08 03:33:19,1336151845971095555,227426714,Kathy4Truth,2021-01-02 00:00:00,False,False,,,,,
2020-12-08 16:30:52,1336347521921257472,839226269627621376,KatieHill4CA,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 20:35:39,1336409126134542338,839226269627621376,KatieHill4CA,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 16:50:11,1336352386235981825,839226269627621376,KatieHill4CA,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 16:53:16,1336353160512868355,1083019402046513152,KendraSHorn,2021-01-02 00:00:00,False,False,,,,,
2020-12-08 01:30:22,1336120904804392961,1211735619333808128,KistnerCongress,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 15:45:46,1336336172696494082,1211735619333808128,KistnerCongress,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 19:46:13,1336396685346533384,749662181579485184,LacyJohnsonMN,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 01:06:06,1336114800179486722,1029094268542099457,Lancegooden,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 17:36:09,1336363954755543041,1029094268542099457,Lancegooden,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 16:16:00,1336343780820180992,1029094268542099457,Lancegooden,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 20:15:15,1336403990775558148,1029094268542099457,Lancegooden,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 15:55:51,1336338713245229057,1029094268542099457,Lancegooden,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 22:01:16,1336430671754039297,364864453,LauraKellyKS,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 18:20:51,1336375200229842945,1102987848741998592,LaurenWitzkeDE,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 21:16:35,1336419425155772426,22012091,LeaderHoyer,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 20:59:39,1336415167098314753,22012091,LeaderHoyer,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 20:15:33,1336404065761243147,22012091,LeaderHoyer,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 20:50:43,1336412918838157318,22012091,LeaderHoyer,2021-01-01 00:00:00,False,False,,,,,
2020-12-08 17:56:37,1336369104878510081,22012091,LeaderHoyer,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 14:08:44,1336311755950022656,1239733382554300421,Leon4Congress,2021-01-02 00:00:00,False,False,,,,,
2020-12-08 00:03:19,1336099000773189633,1239733382554300421,Leon4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 22:13:13,1336433680672178177,1561703689,LiamOMaraIV,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 11:30:16,1336271876679737354,798547004477599744,LindseyBoylan,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 13:59:26,1336309413842464768,798547004477599744,LindseyBoylan,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 11:32:14,1336272369204293637,798547004477599744,LindseyBoylan,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 14:19:12,1336314387490103298,798547004477599744,LindseyBoylan,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 12:41:40,1336289843899469825,798547004477599744,LindseyBoylan,2021-01-03 00:00:00,False,False,,,,,
2020-12-08 11:40:46,1336274517413474305,798547004477599744,LindseyBoylan,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 11:34:14,1336272873204355073,798547004477599744,LindseyBoylan,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 15:04:46,1336325855233015810,798547004477599744,LindseyBoylan,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 13:15:32,1336298365265588225,798547004477599744,LindseyBoylan,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 16:01:21,1336340094454620169,798547004477599744,LindseyBoylan,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 02:39:02,1336138184485445633,798547004477599744,LindseyBoylan,2021-01-03 00:00:00,False,False,,,,,
2020-12-08 12:27:03,1336286164685303810,798547004477599744,LindseyBoylan,2021-01-03 00:00:00,False,False,,,,,
2020-12-08 02:07:18,1336130202221555712,432895323,LindseyGrahamSC,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 21:34:45,1336423998641627136,170111219,LloydDoggettTX,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 00:47:39,1336110153851170831,166374616,LouisianaGov,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 00:47:39,1336110156388704258,166374616,LouisianaGov,2021-01-04 00:00:00,False,False,,,,,
2020-12-08 19:02:13,1336385613109587972,166374616,LouisianaGov,2021-01-02 00:00:00,False,False,,,,,
2020-12-08 00:47:39,1336110155247792130,166374616,LouisianaGov,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 23:23:18,1336451316558782469,166374616,LouisianaGov,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 18:31:05,1336377775385665536,166374616,LouisianaGov,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 19:24:53,1336391315395907586,2557400970,LukeEdison20,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 20:24:56,1336406428219793414,2557400970,LukeEdison20,2021-01-02 00:00:00,False,False,,,,,
2020-12-08 19:22:08,1336390624124219392,2557400970,LukeEdison20,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 21:43:40,1336426241918951424,2557400970,LukeEdison20,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 19:16:10,1336389124476071938,2557400970,LukeEdison20,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 19:14:06,1336388601400221699,2557400970,LukeEdison20,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 17:46:50,1336366643560280068,1177987198131429378,LynzforCongress,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 17:16:19,1336358962749452289,40282700,MaElviraSalazar,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 03:54:35,1336157200666988545,40282700,MaElviraSalazar,2021-01-04 00:00:00,False,False,,,,,
2020-12-08 13:24:51,1336300710640619520,40282700,MaElviraSalazar,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 20:30:21,1336407789892235269,811239440916054016,Malinowski,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 15:22:08,1336330225890652160,811239440916054016,Malinowski,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 15:22:07,1336330223650963464,811239440916054016,Malinowski,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 16:51:21,1336352678499258372,1174445643559067648,Manga4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 04:15:43,1336162516435668992,1174445643559067648,Manga4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 16:04:53,1336340984599343104,20688358,MarcVeasey,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 01:17:56,1336117775278854145,1128753232048685066,MarkCongressGA7,2021-01-02 00:00:00,False,False,,,,,
2020-12-08 01:27:42,1336120234797920261,1128753232048685066,MarkCongressGA7,2021-01-01 00:00:00,False,False,,,,,
2020-12-08 02:30:46,1336136106111275011,1128753232048685066,MarkCongressGA7,2021-01-02 00:00:00,False,False,,,,,
2020-12-08 14:39:28,1336319488296423424,309070309,MarkPocan,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 18:09:16,1336372288057446405,7429102,MarkWarner,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 21:54:21,1336428929159192577,7429102,MarkWarner,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 21:53:35,1336428738721046529,7429102,MarkWarner,2020-12-29 00:00:00,False,False,,,,,
