created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-20 08:07:13,1340569432393998338,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 15:40:20,1340683460525088769,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 00:02:44,1340447508359593984,872148729184362497,DrPaulGosar,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 05:27:56,1340529344486129665,872148729184362497,DrPaulGosar,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 22:34:34,1340787708394754048,872148729184362497,DrPaulGosar,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 00:05:43,1340448255830683648,872148729184362497,DrPaulGosar,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 21:30:39,1340771620839952386,28731208,Dude4Liberty,2021-01-01 00:00:00,False,False,,,,,
2020-12-20 19:28:42,1340740930769436673,28731208,Dude4Liberty,2021-01-03 00:00:00,False,False,,,,,
2020-12-20 14:12:38,1340661392798576648,28731208,Dude4Liberty,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 21:27:28,1340770818792579074,28731208,Dude4Liberty,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 16:30:16,1340696026827681797,4069841354,DwightEvansPA,2021-01-02 00:00:00,False,False,,,,,
2020-12-20 05:06:07,1340523855018938368,48847011,DylanRatigan,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 03:25:35,1340498554826190850,48847011,DylanRatigan,2021-01-04 00:00:00,False,False,,,,,
2020-12-20 04:43:30,1340518162207559681,48847011,DylanRatigan,2021-01-03 00:00:00,False,False,,,,,
2020-12-20 04:31:39,1340515183211507712,48847011,DylanRatigan,2021-01-02 00:00:00,False,False,,,,,
2020-12-20 04:54:38,1340520966062006274,48847011,DylanRatigan,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 04:50:34,1340519940231753728,48847011,DylanRatigan,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 05:03:51,1340523285033979906,48847011,DylanRatigan,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 04:41:39,1340517700129460224,48847011,DylanRatigan,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 03:22:25,1340497758013313025,48847011,DylanRatigan,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 16:27:03,1340695215741538310,950111395378597888,ElaineLuriaVA,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 21:59:39,1340778919176396800,23600262,EleanorNorton,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 23:10:19,1340796701901250561,93303821,ElectBergmann,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 15:57:50,1340687867249643521,109579534,EliseStefanik,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 18:43:51,1340729644631404544,109579534,EliseStefanik,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 18:30:24,1340726258385252352,109579534,EliseStefanik,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 16:16:28,1340692553394470912,109579534,EliseStefanik,2021-01-02 00:00:00,False,False,,,,,
2020-12-20 23:23:13,1340799949865447425,109579534,EliseStefanik,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 17:41:35,1340713972996124677,109579534,EliseStefanik,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 16:03:58,1340689410392813572,109579534,EliseStefanik,2021-01-01 00:00:00,False,False,,,,,
2020-12-20 07:29:42,1340559989732040705,16669896,Ellars,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 05:38:47,1340532076580274178,755114263090458624,Elled26,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 21:08:49,1340766126427394048,1177439542921445377,EricG1247,2021-01-04 00:00:00,False,False,,,,,
2020-12-20 18:20:40,1340723810945810434,1177439542921445377,EricG1247,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 01:23:47,1340467902818893825,1177439542921445377,EricG1247,2021-01-01 00:00:00,False,False,,,,,
2020-12-20 00:41:54,1340457362398691328,1177439542921445377,EricG1247,2021-01-02 00:00:00,False,False,,,,,
2020-12-20 00:04:20,1340447907317628928,1177439542921445377,EricG1247,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 08:38:23,1340577272219062272,1177439542921445377,EricG1247,2021-01-03 00:00:00,False,False,,,,,
2020-12-20 18:38:42,1340728348641673217,1177439542921445377,EricG1247,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 17:52:26,1340716704704303105,1177439542921445377,EricG1247,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 04:17:37,1340511649896177664,1177439542921445377,EricG1247,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 03:32:41,1340500343008931840,262937101,EricaForNY,2021-01-03 00:00:00,False,False,,,,,
2020-12-20 23:54:27,1340807809403895809,1092037021432897537,ErrolWebber,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 09:52:00,1340595799756070913,1092037021432897537,ErrolWebber,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 19:47:53,1340745761097740288,1092037021432897537,ErrolWebber,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 17:38:43,1340713252767100928,3876356669,EvelynNFarkas,2021-01-01 00:00:00,False,False,,,,,
2020-12-20 13:16:31,1340647267469025281,3876356669,EvelynNFarkas,2021-01-03 00:00:00,False,False,,,,,
2020-12-20 19:29:07,1340741035929047042,123899931,FordOConnell,2021-01-04 00:00:00,False,False,,,,,
2020-12-20 19:31:39,1340741674662805506,123899931,FordOConnell,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 21:57:11,1340778299585380352,31801993,FrankPallone,2021-01-04 00:00:00,False,False,,,,,
2020-12-20 23:26:26,1340800758518870016,11134252,GOP,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 20:22:36,1340754497581309956,11134252,GOP,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 16:50:36,1340701145124233222,19739126,GOPLeader,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 21:58:28,1340778623192731649,19739126,GOPLeader,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 23:00:00,1340794107124445185,4205133682,GReschenthaler,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 19:17:12,1340738036066205696,11347122,GavinNewsom,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 17:10:28,1340706143417483264,850507814023942144,GeorgePapa19,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 19:40:45,1340743963590811648,850507814023942144,GeorgePapa19,2020-12-29 00:00:00,False,False,,,,,
2020-12-20 05:07:55,1340524306233581568,850507814023942144,GeorgePapa19,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 10:52:00,1340610900516958209,850507814023942144,GeorgePapa19,2020-12-29 00:00:00,False,False,,,,,
2020-12-20 06:01:34,1340537810835578881,850507814023942144,GeorgePapa19,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 22:28:46,1340786246008721409,850507814023942144,GeorgePapa19,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 05:21:08,1340527632404738049,850507814023942144,GeorgePapa19,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 10:35:29,1340606743085084673,850507814023942144,GeorgePapa19,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 12:46:21,1340639676286189570,850507814023942144,GeorgePapa19,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 17:03:11,1340704309835534336,850507814023942144,GeorgePapa19,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 16:21:42,1340693871202852865,1192549822865297409,GovAndyBeshear,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 22:13:37,1340782435341131777,1192549822865297409,GovAndyBeshear,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 14:02:00,1340658713913257990,1192549822865297409,GovAndyBeshear,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 23:37:00,1340803416990179328,1192549822865297409,GovAndyBeshear,2021-01-01 00:00:00,False,False,,,,,
2020-12-20 19:20:00,1340738740940132358,1192549822865297409,GovAndyBeshear,2021-01-01 00:00:00,False,False,,,,,
2020-12-20 00:16:56,1340451079826321410,1084924525232513025,GovBillLee,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 00:16:56,1340451079088185350,1084924525232513025,GovBillLee,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 22:45:52,1340790550782468096,234896532,GovEvers,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 01:33:33,1340470362132389889,234896532,GovEvers,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 19:55:30,1340747675956895746,234896532,GovEvers,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 20:10:34,1340751468618342401,1077214808,GovInslee,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 20:10:35,1340751470468067328,1077214808,GovInslee,2021-01-01 00:00:00,False,False,,,,,
2020-12-20 15:15:37,1340677241257271296,2987671552,GovLarryHogan,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 18:45:11,1340729981018640384,1070083706822438912,GovMLG,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 00:30:12,1340454417942769664,1070083706822438912,GovMLG,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 15:40:00,1340683376248856576,18820392,GovMikeDeWine,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 16:29:00,1340695707393486849,18820392,GovMikeDeWine,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 21:48:00,1340775986313498624,18820392,GovMikeDeWine,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 14:51:00,1340671044919599104,18820392,GovMikeDeWine,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 20:00:03,1340748823078047745,948946378939609089,GovMurphy,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 16:36:19,1340697550400176128,948946378939609089,GovMurphy,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 19:39:54,1340743751556358144,948946378939609089,GovMurphy,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 23:14:24,1340797731112165381,1076293903723233280,GovNedLamont,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 20:40:08,1340758907749330946,1003672320781807616,GovParsonMO,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 12:00:01,1340628015932305409,2891165960,GovRicketts,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 19:39:17,1340743592839700487,865210877678686208,GovStitt,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 21:54:23,1340777592052396032,865210877678686208,GovStitt,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 14:00:00,1340658211192332289,2978837542,GovernorTomWolf,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 20:52:37,1340762048947478536,90651198,GregAbbott_TX,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 03:54:35,1340505853041012737,90651198,GregAbbott_TX,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 02:15:38,1340480951709806592,90651198,GregAbbott_TX,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 05:06:24,1340523926175277057,90651198,GregAbbott_TX,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 20:03:45,1340749752724537346,90651198,GregAbbott_TX,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 21:04:19,1340764994615427072,27789237,HarleyRouda,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 20:19:19,1340753668136722433,2352629311,HawleyMO,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 23:41:18,1340804500223832066,2352629311,HawleyMO,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 17:47:04,1340715353698168836,2352629311,HawleyMO,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 02:48:44,1340489279747833856,2857461284,HaydenShamel,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 02:33:10,1340485362544746498,2857461284,HaydenShamel,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 13:51:00,1340655947128197120,1143052930473496578,HillaryMueri,2021-01-04 00:00:00,False,False,,,,,
2020-12-20 19:44:20,1340744867769589761,376843909,HindlesKitchen,2021-01-02 00:00:00,False,False,,,,,
2020-12-20 21:20:04,1340768956798255104,376843909,HindlesKitchen,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 16:59:30,1340703384064516097,376843909,HindlesKitchen,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 00:08:06,1340448857314881536,376843909,HindlesKitchen,2021-01-04 00:00:00,False,False,,,,,
2020-12-20 04:38:52,1340516997738582016,376843909,HindlesKitchen,2021-01-03 00:00:00,False,False,,,,,
2020-12-20 19:52:28,1340746911695835137,376843909,HindlesKitchen,2021-01-01 00:00:00,False,False,,,,,
2020-12-20 23:15:23,1340797978508808192,376843909,HindlesKitchen,2021-01-01 00:00:00,False,False,,,,,
2020-12-20 21:07:26,1340765778404995072,376843909,HindlesKitchen,2021-01-02 00:00:00,False,False,,,,,
2020-12-20 04:43:05,1340518060243910658,376843909,HindlesKitchen,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 20:31:41,1340756783296495616,376843909,HindlesKitchen,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 22:41:53,1340789547320283137,376843909,HindlesKitchen,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 20:56:54,1340763128422809601,376843909,HindlesKitchen,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 05:59:17,1340537236601782272,376843909,HindlesKitchen,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 15:23:00,1340679100525064192,43963249,HouseDemocrats,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 23:15:03,1340797895377883137,43963249,HouseDemocrats,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 17:05:01,1340704773599879168,43963249,HouseDemocrats,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 02:36:01,1340486080139829248,43963249,HouseDemocrats,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 13:41:50,1340653640663633920,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 16:30:13,1340696016614531072,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 13:41:52,1340653649824018434,941754604118831105,HuffmanForNC,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 14:32:38,1340666422981242881,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 21:47:07,1340775766800257024,2355611766,IDJoe4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 20:05:27,1340750180887490563,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 04:01:20,1340507552249987072,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 17:52:26,1340716707162304521,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 01:56:48,1340476210657320962,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 02:48:49,1340489304490070016,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 21:32:02,1340771970359697409,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 23:51:32,1340807076260528128,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 18:52:14,1340731752608894981,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 21:51:20,1340776828395466753,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 07:02:57,1340553255995265030,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 23:44:49,1340805384475451392,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 21:54:44,1340777681869266947,887704019296276482,JDScholten,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 02:42:22,1340487677884444672,887704019296276482,JDScholten,2021-01-02 00:00:00,False,False,,,,,
2020-12-20 05:46:17,1340533965128646656,887704019296276482,JDScholten,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 02:14:40,1340480706842136576,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 02:06:54,1340478753953202177,1152568187097100288,JENFL23,2021-01-04 00:00:00,False,False,,,,,
2020-12-20 23:53:31,1340807575420461061,1152568187097100288,JENFL23,2021-01-02 00:00:00,False,False,,,,,
2020-12-20 04:44:49,1340518495021314051,1152568187097100288,JENFL23,2021-01-10 00:00:00,False,False,,,,,
2020-12-20 18:07:48,1340720573845016578,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 01:46:01,1340473498297397250,1152568187097100288,JENFL23,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 14:09:18,1340660552423661572,1152568187097100288,JENFL23,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 02:15:52,1340481011247931392,1152568187097100288,JENFL23,2021-01-04 00:00:00,False,False,,,,,
2020-12-20 18:56:53,1340732925332099073,1152568187097100288,JENFL23,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 21:15:04,1340767697945194496,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 01:13:57,1340465427617603585,1152568187097100288,JENFL23,2021-01-02 00:00:00,False,False,,,,,
2020-12-20 02:28:55,1340484296675631106,1152568187097100288,JENFL23,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 04:42:49,1340517993374212097,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 01:51:34,1340474896091066370,2854037512,JWKeady,2021-01-10 00:00:00,False,False,,,,,
2020-12-20 02:20:31,1340482181488144384,80612021,JacksonLeeTX18,2021-01-04 00:00:00,False,False,,,,,
2020-12-20 03:31:27,1340500032768757760,26236022,Jaffe4Congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-20 21:56:44,1340778187291316226,4870048156,JakeAuch,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 09:42:35,1340593432285339651,1112724144427139072,JamesBradleyCA,2021-01-03 00:00:00,False,False,,,,,
2020-12-20 10:01:29,1340598188168929281,1112724144427139072,JamesBradleyCA,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 11:52:58,1340626242446520322,1112724144427139072,JamesBradleyCA,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 03:14:27,1340495753836457984,334894942,JaredHuffman,2021-01-02 00:00:00,False,False,,,,,
2020-12-20 04:48:35,1340519444444049409,1069820899,JarrinJackson,2021-01-04 00:00:00,False,False,,,,,
2020-12-20 23:08:28,1340796237524692998,1069820899,JarrinJackson,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 00:40:30,1340457009880023041,400246874,Jenniffer2012,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 16:11:24,1340691279785635841,400246874,Jenniffer2012,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 14:19:51,1340663207971729413,400246874,Jenniffer2012,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 19:41:55,1340744259025203208,18909919,JimLangevin,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 19:13:08,1340737013998301186,18909919,JimLangevin,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 23:01:29,1340794478303596546,18166778,Jim_Jordan,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 18:15:54,1340722611999879169,18166778,Jim_Jordan,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 20:13:10,1340752120287531008,18166778,Jim_Jordan,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 00:54:00,1340460406888796160,939091,JoeBiden,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 02:05:00,1340478274909040640,939091,JoeBiden,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 14:30:00,1340665760021024770,939091,JoeBiden,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 18:12:00,1340721628154482691,939091,JoeBiden,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 22:50:00,1340791589275316224,939091,JoeBiden,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 19:55:00,1340747549028851717,939091,JoeBiden,2020-12-29 00:00:00,False,False,,,,,
2020-12-20 16:10:47,1340691122528661512,1174806500084256769,JoeCalNYC,2021-01-02 00:00:00,False,False,,,,,
2020-12-20 21:31:03,1340771720920244225,13218102,JohnCornyn,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 17:12:26,1340706637590515715,13218102,JohnCornyn,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 13:53:10,1340656490735132674,13218102,JohnCornyn,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 13:53:09,1340656489208406017,13218102,JohnCornyn,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 21:31:03,1340771720144293890,13218102,JohnCornyn,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 13:53:10,1340656489992769537,13218102,JohnCornyn,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 14:02:32,1340658850832248834,13218102,JohnCornyn,2021-01-03 00:00:00,False,False,,,,,
2020-12-20 23:52:38,1340807353986379779,4592514447,JohnPaul4Mass,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 04:48:38,1340519454833307649,329221989,JohnnyAkzam,2021-01-02 00:00:00,False,False,,,,,
2020-12-20 21:51:50,1340776953377394688,329221989,JohnnyAkzam,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 21:16:15,1340767995413602306,329221989,JohnnyAkzam,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 01:42:31,1340472616113623042,1203990155578761216,JohsieC,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 01:43:33,1340472877058056192,1203990155578761216,JohsieC,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 01:43:06,1340472764952698881,1203990155578761216,JohsieC,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 17:20:48,1340708744901103619,15743939,JonHoadley,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 05:06:52,1340524044345438210,860187978890694657,JoshForNY,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 03:22:56,1340497889898889216,860187978890694657,JoshForNY,2021-01-02 00:00:00,False,False,,,,,
2020-12-20 17:17:49,1340707995525795842,1149723393245220864,Judson4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 15:31:51,1340681328019333127,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 00:55:00,1340460658475884545,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 16:15:00,1340692184329175042,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 17:20:00,1340708542098116608,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 18:40:00,1340728674564202499,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 21:24:39,1340770110273953795,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 02:00:00,1340477016236122112,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 19:12:49,1340736935527112705,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 22:36:11,1340788114185437188,30354991,KamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 17:33:12,1340711866440552450,30354991,KamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 19:42:25,1340744383143038976,30354991,KamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 14:09:18,1340660552394285058,30354991,KamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 00:02:00,1340447320945647617,30354991,KamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 02:10:36,1340479687072559104,30354991,KamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 14:28:45,1340665444596891652,17524863,Kanew,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 00:43:26,1340457749428236289,17524863,Kanew,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 02:04:25,1340478128272105472,17524863,Kanew,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 23:16:53,1340798356633899011,17524863,Kanew,2021-01-02 00:00:00,False,False,,,,,
2020-12-20 01:57:06,1340476289547968512,756123897783808000,KathyCastorFL,2021-01-02 00:00:00,False,False,,,,,
2020-12-20 16:37:08,1340697755359043584,839226269627621376,KatieHill4CA,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 02:45:49,1340488546835152898,839226269627621376,KatieHill4CA,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 21:04:52,1340765133925208064,1083019402046513152,KendraSHorn,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 22:34:23,1340787660030320641,1138886434478182401,KimMangone,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 01:42:34,1340472629447204864,1138886434478182401,KimMangone,2020-12-29 00:00:00,False,False,,,,,
2020-12-20 22:40:53,1340789295121014785,1138886434478182401,KimMangone,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 21:03:06,1340764690129928192,1138886434478182401,KimMangone,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 00:09:39,1340449245002788864,1138886434478182401,KimMangone,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 00:11:21,1340449676143722497,1138886434478182401,KimMangone,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 02:58:52,1340491833009266688,1138886434478182401,KimMangone,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 19:34:26,1340742373039595523,584912320,LacyClayMO1,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 17:59:11,1340718401963102209,1029094268542099457,Lancegooden,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 02:40:32,1340487219296038914,1029094268542099457,Lancegooden,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 17:22:40,1340709212515647490,1029094268542099457,Lancegooden,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 05:21:48,1340527802261491713,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 03:25:50,1340498617954656256,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 01:53:49,1340475461743374336,1102987848741998592,LaurenWitzkeDE,2021-01-01 00:00:00,False,False,,,,,
2020-12-20 19:13:18,1340737055056400386,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 20:19:16,1340753655058878465,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 18:07:48,1340720573081673728,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 02:35:28,1340485941744558080,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 02:36:47,1340486272863887366,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 01:49:21,1340474337158176771,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 02:15:48,1340480991912181761,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 12:19:22,1340632885284499456,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 12:35:17,1340636890224062464,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 12:52:38,1340641257329221633,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 22:25:16,1340785367239315458,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
