created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-29 21:03:40,1344026322276737024,286476728,DebHaalandNM,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 00:00:00,1343708310306885632,286476728,DebHaalandNM,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 01:49:02,1343735749133348865,34715823,DebbieLesko,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 23:23:04,1344061402328281093,34715823,DebbieLesko,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 00:28:05,1343715375373025280,750046943905058816,DebbieforFL,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 01:27:44,1343730389341372416,750046943905058816,DebbieforFL,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 00:21:08,1343713628151754753,829061809135030272,DelgadoforNY19,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 01:26:30,1343730078069481473,448510429,DennisPCrawford,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:50:05,1343977605171732480,448510429,DennisPCrawford,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 00:51:24,1343721245712506880,448510429,DennisPCrawford,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 15:26:10,1343941384953327616,1067184143774162944,DetmerMike,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 01:59:28,1343738374570598406,1067184143774162944,DetmerMike,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 12:53:41,1343903014650847237,1067184143774162944,DetmerMike,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 12:53:42,1343903015623864320,1067184143774162944,DetmerMike,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 13:55:00,1343918442970140673,3122099613,DonaldNorcross,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 16:07:11,1343951709836619779,322826756,DonnaDeegan,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 12:59:46,1343904544514826242,859805626398121984,DrChristineMann,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 14:53:30,1343933164528562176,859805626398121984,DrChristineMann,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 23:22:02,1344061141056679943,3472073657,DrDHennen,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 17:56:12,1343979142975549440,1651522832,DrDenaGrayson,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 22:04:34,1344041646447620194,1651522832,DrDenaGrayson,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 22:17:10,1344044818914308096,1651522832,DrDenaGrayson,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 12:17:22,1343893874121596928,1651522832,DrDenaGrayson,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 22:38:03,1344050074213638146,1651522832,DrDenaGrayson,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 22:10:32,1344043148293660672,1651522832,DrDenaGrayson,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 21:50:02,1344037988272111617,1651522832,DrDenaGrayson,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 22:02:27,1344041114416930816,1651522832,DrDenaGrayson,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 21:57:57,1344039983464783872,1651522832,DrDenaGrayson,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 22:34:55,1344049284623323136,1651522832,DrDenaGrayson,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 05:17:47,1343788283369824256,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 10:14:25,1343862934158635009,18831926,DrEricDing,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 16:50:49,1343962688960016386,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 20:46:48,1344022076634648579,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 07:56:06,1343828123104800768,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:00:08,1343965035941474309,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 22:25:22,1344046880599265286,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 05:12:53,1343787050869420032,18831926,DrEricDing,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 21:47:35,1344037371814285313,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 08:31:40,1343837074861023232,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 05:41:59,1343794373549563904,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 22:26:43,1344047219717111809,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 17:03:17,1343965829025714187,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 20:37:47,1344019808958951425,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 21:50:30,1344038105918140420,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 05:02:54,1343784534807080960,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 21:20:34,1344030576559448072,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 16:54:52,1343963708117159938,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 22:13:08,1344043803980820483,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 20:59:01,1344025150975574016,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 21:48:33,1344037616291901442,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 21:05:49,1344026863635734530,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:03:18,1343965832158859264,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 20:37:47,1344019806320816134,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 06:12:43,1343802106982100992,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 16:57:49,1343964449238110209,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 06:07:50,1343800878483075072,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 06:01:18,1343799234890498050,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 16:50:50,1343962693179498498,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 21:52:32,1344038618449506304,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 04:37:50,1343778229170143232,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 22:11:25,1344043372663730180,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 21:28:23,1344032542643654659,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 22:20:28,1344045647679381504,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 16:50:50,1343962691900223488,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:03:19,1343965833492619264,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 07:59:46,1343829045545467904,18831926,DrEricDing,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 04:57:07,1343783081606574082,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 20:37:48,1344019810573815811,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 05:55:19,1343797729684836352,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 08:03:26,1343829968330043393,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:03:18,1343965830837579776,18831926,DrEricDing,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 21:49:09,1344037768922607617,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 21:53:56,1344038970909458433,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 06:03:09,1343799700730884096,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 18:09:16,1343982430529736704,872148729184362497,DrPaulGosar,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:05:21,1343981448597024776,872148729184362497,DrPaulGosar,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 03:50:45,1343766378055151618,872148729184362497,DrPaulGosar,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:12:23,1343983216877776898,872148729184362497,DrPaulGosar,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 14:57:53,1343934267135557633,28731208,Dude4Liberty,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 14:06:16,1343921280156839938,28731208,Dude4Liberty,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 14:11:14,1343922531007418370,28731208,Dude4Liberty,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 00:43:11,1343719178524635137,28731208,Dude4Liberty,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 23:02:10,1344056143191166977,28731208,Dude4Liberty,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 00:55:24,1343722252525858816,1129029661,EdMarkey,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:07:32,1343981996717060105,1129029661,EdMarkey,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:31:11,1343987947448758273,950111395378597888,ElaineLuriaVA,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 16:25:50,1343956400607797251,93303821,ElectBergmann,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 20:32:11,1344018399588974593,109579534,EliseStefanik,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 23:56:09,1344069727396757505,109579534,EliseStefanik,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 23:41:34,1344066056881627137,109579534,EliseStefanik,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 21:39:23,1344035308074119169,109579534,EliseStefanik,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 01:45:45,1343734920607363074,109579534,EliseStefanik,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 21:12:26,1344028528199786498,109579534,EliseStefanik,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 23:33:49,1344064106404458500,109579534,EliseStefanik,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 20:01:42,1344010725577076741,109579534,EliseStefanik,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:17:27,1343984491556171778,109579534,EliseStefanik,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:53:48,1343993638246699009,16669896,Ellars,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:17:57,1343969516901048326,262937101,EricaForNY,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 15:43:50,1343945833486684160,888024668862545920,ErikJones4IL,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 23:02:22,1344056191786377216,1092037021432897537,ErrolWebber,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 23:41:44,1344066099667722241,1092037021432897537,ErrolWebber,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 15:17:33,1343939218666614786,1092037021432897537,ErrolWebber,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 16:39:25,1343959821624684544,1092037021432897537,ErrolWebber,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 15:15:24,1343938679358844928,1092037021432897537,ErrolWebber,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 19:12:42,1343998397741674496,1092037021432897537,ErrolWebber,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:41:40,1343975485722812418,1092037021432897537,ErrolWebber,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 19:08:38,1343997374255939584,1092037021432897537,ErrolWebber,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 00:25:12,1343714649984925696,1092037021432897537,ErrolWebber,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 12:58:22,1343904190960164866,1092037021432897537,ErrolWebber,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 21:18:17,1344029998911512578,1092037021432897537,ErrolWebber,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 18:54:43,1343993869906698240,1092037021432897537,ErrolWebber,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 11:40:24,1343884571134357504,1092037021432897537,ErrolWebber,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 11:36:37,1343883620637954048,1092037021432897537,ErrolWebber,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 23:31:06,1344063422217023488,1159929043816460288,FischbachMN7,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 00:17:06,1343712614208172032,31801993,FrankPallone,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 20:04:33,1344011446024335363,31801993,FrankPallone,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 19:35:22,1344004099898011648,31801993,FrankPallone,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 22:05:34,1344041901100560385,31801993,FrankPallone,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 19:25:29,1344001613040668672,11134252,GOP,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 23:46:16,1344067242015813633,11134252,GOP,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 22:19:00,1344045278081511425,19739126,GOPLeader,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 20:30:00,1344017849078009856,4205133682,GReschenthaler,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 17:56:17,1343979163410169856,4205133682,GReschenthaler,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 18:50:45,1343992871330824194,11347122,GavinNewsom,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:33:46,1343988597116948480,850507814023942144,GeorgePapa19,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 13:56:27,1343918809036455936,850507814023942144,GeorgePapa19,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 21:27:31,1344032325495967745,850507814023942144,GeorgePapa19,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 13:09:20,1343906953647456258,850507814023942144,GeorgePapa19,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 12:14:30,1343893152986382336,850507814023942144,GeorgePapa19,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 02:01:50,1343738968496513029,850507814023942144,GeorgePapa19,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 00:40:14,1343718435012808704,850507814023942144,GeorgePapa19,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 21:01:51,1344025866049732610,850507814023942144,GeorgePapa19,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 19:32:14,1344003313256132608,850507814023942144,GeorgePapa19,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 03:52:02,1343766701322604546,850507814023942144,GeorgePapa19,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 17:41:32,1343975452516495360,78445977,GerryConnolly,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 02:48:26,1343750695758000129,876894308309147650,GilCisnerosCA,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 20:17:53,1344014801236877312,845749829401821184,GodfreyForOH16,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 14:35:03,1343928521178099716,19291441,GovAbbott,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 18:16:00,1343984127884881922,19291441,GovAbbott,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:17:00,1343984377336889344,1192549822865297409,GovAndyBeshear,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 16:48:00,1343961979652722688,1192549822865297409,GovAndyBeshear,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 15:58:13,1343949453435285504,1192549822865297409,GovAndyBeshear,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 23:28:00,1344062642877394945,1192549822865297409,GovAndyBeshear,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 22:25:48,1344046991576358920,1192549822865297409,GovAndyBeshear,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 16:15:00,1343953675081936897,1192549822865297409,GovAndyBeshear,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 15:01:38,1343935212372324357,1084924525232513025,GovBillLee,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 21:06:20,1344026993101299714,1084924525232513025,GovBillLee,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 23:10:59,1344058360644169729,234896532,GovEvers,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 23:11:28,1344058482929053703,234896532,GovEvers,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 01:27:48,1343730403799003136,60688326,GovHerbert,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:13:38,1343968432476319746,1064659902071808000,GovKemp,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 15:00:48,1343935001692397568,1064659902071808000,GovKemp,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 17:31:45,1343972991596638215,2987671552,GovLarryHogan,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 00:39:35,1343718271510585345,1040058893907513344,GovLauraKelly,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 00:02:42,1343708990765727750,1040058893907513344,GovLauraKelly,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 14:28:54,1343926977166716930,1040058893907513344,GovLauraKelly,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 18:52:04,1343993204706664449,1070083706822438912,GovMLG,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 17:24:54,1343971267506933760,1070083706822438912,GovMLG,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 22:55:22,1344054430472097792,1070083706822438912,GovMLG,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 13:31:02,1343912414560006144,948946378939609089,GovMurphy,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 17:44:45,1343976263967506433,948946378939609089,GovMurphy,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 23:12:34,1344058759191146498,948946378939609089,GovMurphy,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 21:14:16,1344028987601858561,1076293903723233280,GovNedLamont,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 19:33:16,1344003569746386944,1076293903723233280,GovNedLamont,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 19:29:08,1344002531740045320,1003672320781807616,GovParsonMO,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 13:13:10,1343907914545827843,545107258,GovPhilScott,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 23:09:09,1344057900017348608,545107258,GovPhilScott,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 17:11:42,1343967944745877506,240778059,GovRaimondo,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:03:16,1343965823958921218,1058807868,GovRonDeSantis,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 16:27:42,1343956871091142656,1064603540956565504,GovTimWalz,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 17:04:22,1343966099344384000,19668491,GovernorKayIvey,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 16:03:05,1343950676779544576,19668491,GovernorKayIvey,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 14:00:00,1343919701072732166,2978837542,GovernorTomWolf,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:38:52,1343989880351842306,104198706,GovernorVA,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 21:25:26,1344031800230780933,728344273620344832,GovofCO,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 12:16:03,1343893540540178432,571214272,Grace4NY,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 22:22:43,1344046213063172098,90651198,GregAbbott_TX,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 19:10:44,1343997899701686274,90651198,GregAbbott_TX,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 22:38:34,1344050205675712518,90651198,GregAbbott_TX,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 13:14:26,1343908236660006915,1099070777738055681,GregMusselwhit3,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 13:03:20,1343905440523055107,1099070777738055681,GregMusselwhit3,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 21:22:46,1344031128592797698,391445643,HaleyLive,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 19:39:49,1344005218141417496,2352629311,HawleyMO,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 13:59:49,1343919654637600770,2352629311,HawleyMO,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 16:40:45,1343960155277451265,2352629311,HawleyMO,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 20:05:46,1344011750144790528,1143052930473496578,HillaryMueri,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 02:41:22,1343748919457550339,376843909,HindlesKitchen,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:42:34,1343975713372688384,376843909,HindlesKitchen,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 19:00:56,1343995432846815232,376843909,HindlesKitchen,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 19:40:54,1344005493015130113,43963249,HouseDemocrats,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 12:36:32,1343898695683682306,941754604118831105,HuffmanForNC,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 00:42:20,1343718962975137798,941754604118831105,HuffmanForNC,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 19:13:14,1343998529832943616,941754604118831105,HuffmanForNC,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 00:38:27,1343717987531022339,941754604118831105,HuffmanForNC,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 13:08:51,1343906831861735429,941754604118831105,HuffmanForNC,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 17:59:20,1343979934302269442,941754604118831105,HuffmanForNC,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 15:18:18,1343939407305469957,941754604118831105,HuffmanForNC,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 15:18:18,1343939405216690176,941754604118831105,HuffmanForNC,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 19:50:50,1344007992371531782,941754604118831105,HuffmanForNC,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 12:08:19,1343891594324430848,941754604118831105,HuffmanForNC,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 15:18:18,1343939406156214276,941754604118831105,HuffmanForNC,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 00:05:47,1343709763398471685,941754604118831105,HuffmanForNC,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 15:18:18,1343939409129984009,941754604118831105,HuffmanForNC,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 22:16:51,1344044738437992448,2355611766,IDJoe4Congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 20:08:02,1344012321320910848,2355611766,IDJoe4Congress,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 19:32:29,1344003375260549121,2355611766,IDJoe4Congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 06:01:39,1343799320529670145,2355611766,IDJoe4Congress,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 08:15:53,1343833102901112832,2355611766,IDJoe4Congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 00:40:30,1343718501920501760,783792992,IlhanMN,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 18:08:31,1343982244592054273,783792992,IlhanMN,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 20:36:04,1344019373980332033,292083207,IronStache,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 19:26:11,1344001787934760963,292083207,IronStache,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 02:52:18,1343751668484214790,292083207,IronStache,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 03:25:36,1343760048523251712,292083207,IronStache,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 00:17:32,1343712719682351104,292083207,IronStache,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 00:30:28,1343715978526535680,292083207,IronStache,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 19:02:02,1343995712040816645,292083207,IronStache,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 03:36:26,1343762778096611330,292083207,IronStache,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 23:35:19,1344064487138189313,292083207,IronStache,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:51:10,1343992975836196865,887704019296276482,JDScholten,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 03:02:58,1343754352461230081,1152568187097100288,JENFL23,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 18:10:43,1343982796134641665,1152568187097100288,JENFL23,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 15:04:11,1343935853090000899,1152568187097100288,JENFL23,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 05:57:45,1343798338475405312,1152568187097100288,JENFL23,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 14:24:39,1343925905333362691,1152568187097100288,JENFL23,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 05:56:42,1343798075807162368,1152568187097100288,JENFL23,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 19:11:57,1343998206401802242,1152568187097100288,JENFL23,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 22:59:30,1344055471779491848,1152568187097100288,JENFL23,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 16:56:40,1343964161169108994,1152568187097100288,JENFL23,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 14:31:08,1343927537810993153,1152568187097100288,JENFL23,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 03:17:02,1343757892541939712,2854037512,JWKeady,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 22:18:30,1344045155897249792,2854037512,JWKeady,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 21:39:51,1344035429390176257,2854037512,JWKeady,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 03:31:52,1343761625636073472,80612021,JacksonLeeTX18,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 00:06:10,1343709859263504389,1138076821533155328,JamaalBowmanNY,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 22:45:28,1344051941140275202,1138076821533155328,JamaalBowmanNY,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:21:37,1343970441141092353,1138076821533155328,JamaalBowmanNY,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 02:25:48,1343745002162282496,1138076821533155328,JamaalBowmanNY,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 22:33:26,1344048912785666048,1138076821533155328,JamaalBowmanNY,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 15:24:11,1343940887454363648,1112724144427139072,JamesBradleyCA,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 11:55:15,1343888305985880064,1112724144427139072,JamesBradleyCA,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 21:07:42,1344027336518168577,1112724144427139072,JamesBradleyCA,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 21:18:37,1344030081836937216,1112724144427139072,JamesBradleyCA,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 01:05:28,1343724783117225986,1112724144427139072,JamesBradleyCA,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 15:23:25,1343940695908876288,1112724144427139072,JamesBradleyCA,2021-01-03 00:00:00,False,False,,,,,
