created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-31 20:15:02,1344738858789908480,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 13:52:19,1344642544114622465,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 12:35:32,1344623220893356034,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 01:54:18,1344461848414924802,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 15:13:26,1344662957574258690,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 21:57:22,1344764611988496384,18831926,DrEricDing,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 12:34:12,1344622887504896002,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 18:39:39,1344714856327471104,18831926,DrEricDing,2021-02-14 00:00:00,False,False,,,,,
2020-12-31 23:36:03,1344789447028703235,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 15:58:57,1344674411857768455,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 16:27:31,1344681602803240960,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 01:54:17,1344461846489784320,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 12:27:01,1344621076135993344,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 13:35:06,1344638212518649856,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 01:51:53,1344461241339752448,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2020-12-31 18:13:15,1344708212260560897,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 18:15:44,1344708835970347010,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 16:20:18,1344679784501153792,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 15:39:44,1344669576903221255,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 22:53:47,1344778809376169986,18831926,DrEricDing,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 16:44:09,1344685786206265344,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 21:51:29,1344763128819691520,18831926,DrEricDing,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 13:45:58,1344640945569075202,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 14:43:00,1344655299068755970,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 17:06:27,1344691399866937345,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 01:45:49,1344459712637579266,18831926,DrEricDing,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 16:16:09,1344678741075750915,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 18:28:22,1344712016481685504,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 14:10:56,1344647230066733065,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 09:06:19,1344570568385949696,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 11:49:52,1344611729112756224,18831926,DrEricDing,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 18:37:13,1344714241194995712,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 16:22:10,1344680257295687687,18831926,DrEricDing,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 18:04:11,1344705928986324992,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 22:46:08,1344776882282254336,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 14:14:08,1344648034651688961,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 17:08:46,1344691981725921281,18831926,DrEricDing,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 09:35:34,1344577932178677760,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 14:04:17,1344645556728164352,18831926,DrEricDing,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 14:16:18,1344648580594806789,18831926,DrEricDing,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 18:06:01,1344706389994860545,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 16:41:32,1344685129843822592,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 01:53:46,1344461716042747904,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 13:28:27,1344636538404134912,18831926,DrEricDing,2021-02-14 00:00:00,False,False,,,,,
2020-12-31 16:34:15,1344683298346426371,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 09:11:09,1344571785543643139,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 18:32:35,1344713077728694277,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 17:43:24,1344700697225400321,18831926,DrEricDing,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 11:48:37,1344611414749667328,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 12:25:13,1344620624178786304,18831926,DrEricDing,2021-02-14 00:00:00,False,False,,,,,
2020-12-31 18:37:12,1344714238976286721,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:52:43,1344733242646269953,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2020-12-31 02:20:54,1344468542620487681,872148729184362497,DrPaulGosar,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 01:31:31,1344456114327478272,872148729184362497,DrPaulGosar,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 02:17:43,1344467744226422787,872148729184362497,DrPaulGosar,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 02:22:34,1344468963472785408,872148729184362497,DrPaulGosar,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 20:34:49,1344743837340737536,28731208,Dude4Liberty,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 20:12:23,1344738190507335691,28731208,Dude4Liberty,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 20:42:41,1344745817190625284,28731208,Dude4Liberty,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 16:15:56,1344678686239424513,28731208,Dude4Liberty,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 16:21:13,1344680015183671297,28731208,Dude4Liberty,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:06:51,1344721699070222340,28731208,Dude4Liberty,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 16:55:40,1344688685044953090,28731208,Dude4Liberty,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 20:17:27,1344739466276167682,28731208,Dude4Liberty,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 02:53:38,1344476782704041984,28731208,Dude4Liberty,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 03:07:26,1344480254623027202,28731208,Dude4Liberty,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 00:38:56,1344442882065899526,1129029661,EdMarkey,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 16:08:25,1344676794322935809,551935844,ElectBlakeMoore,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 19:11:11,1344722789123588097,1114694580232904704,ElectMikeGarcia,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 00:14:50,1344436819203600385,1071510578190053381,ElisaCardnell,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 16:15:21,1344678538809643008,1071510578190053381,ElisaCardnell,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 17:57:24,1344704222009446401,109579534,EliseStefanik,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 17:57:26,1344704232096731142,109579534,EliseStefanik,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 17:57:25,1344704226983882752,109579534,EliseStefanik,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 17:21:20,1344695143245352961,16669896,Ellars,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 04:14:57,1344497247296188416,829828033674555393,EricEarly_CA,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 09:57:03,1344583338267344896,1177439542921445377,EricG1247,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 07:16:48,1344543007542894592,1177439542921445377,EricG1247,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 02:52:07,1344476399411679233,1177439542921445377,EricG1247,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 20:34:35,1344743779140472834,1177439542921445377,EricG1247,2021-02-11 00:00:00,False,False,,,,,
2020-12-31 14:00:51,1344644692013584386,1177439542921445377,EricG1247,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 22:28:43,1344772500698189825,1177439542921445377,EricG1247,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 22:30:12,1344772873643286528,1092037021432897537,ErrolWebber,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 16:52:23,1344687859152736265,1092037021432897537,ErrolWebber,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 11:38:40,1344608909840044032,1092037021432897537,ErrolWebber,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 16:27:09,1344681510557917185,1092037021432897537,ErrolWebber,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 13:01:49,1344629836216758292,1092037021432897537,ErrolWebber,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 23:04:46,1344781572344451072,102795158,EvaPutzova,2021-02-11 00:00:00,False,False,,,,,
2020-12-31 03:24:15,1344484486210179073,102795158,EvaPutzova,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 02:14:23,1344466902257528834,102795158,EvaPutzova,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 02:25:45,1344469763204894720,102795158,EvaPutzova,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 13:45:19,1344640782733619200,3876356669,EvelynNFarkas,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 01:51:27,1344461132782825474,3876356669,EvelynNFarkas,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 19:29:59,1344727522722910211,1159929043816460288,FischbachMN7,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:46:07,1344731582402351104,31801993,FrankPallone,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 16:28:37,1344681876980719618,11134252,GOP,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 14:31:00,1344652278431698945,19739126,GOPLeader,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 21:27:35,1344757116674985988,19739126,GOPLeader,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 23:11:07,1344783172924485632,4205133682,GReschenthaler,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 21:16:35,1344754346425262081,4205133682,GReschenthaler,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 18:16:23,1344708997203582977,4205133682,GReschenthaler,2021-02-16 00:00:00,False,False,,,,,
2020-12-31 12:11:47,1344617246396616705,871811478663426048,Gaither4IL,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 18:09:57,1344707380458696710,871811478663426048,Gaither4IL,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:30:41,1344727696497123330,829745796891291649,GarciaHolmes4NM,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 17:10:19,1344692372664291329,11347122,GavinNewsom,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 00:31:41,1344441059930112000,850507814023942144,GeorgePapa19,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 23:02:02,1344780887070703616,850507814023942144,GeorgePapa19,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 11:31:01,1344606986017468416,850507814023942144,GeorgePapa19,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 12:55:36,1344628272190038016,850507814023942144,GeorgePapa19,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 02:49:08,1344475649696694272,850507814023942144,GeorgePapa19,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 15:47:34,1344671546342830083,78445977,GerryConnolly,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 15:47:16,1344671472883798017,78445977,GerryConnolly,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:11:00,1344722742680162305,1192549822865297409,GovAndyBeshear,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 00:01:00,1344433335771176961,1192549822865297409,GovAndyBeshear,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 14:30:00,1344652027721359362,1192549822865297409,GovAndyBeshear,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 22:04:27,1344766393582055425,1192549822865297409,GovAndyBeshear,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 23:00:03,1344780384005988352,1060655470178787328,GovDunleavy,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:02:42,1344720656634695680,234896532,GovEvers,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:03:44,1344720917075812358,234896532,GovEvers,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 23:54:06,1344793988008726530,4919082864,GovHolcomb,2021-02-12 00:00:00,False,False,,,,,
2020-12-31 00:23:27,1344438986547335169,4919082864,GovHolcomb,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 22:22:32,1344770944779239424,1077214808,GovInslee,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 21:41:04,1344760509418115079,1040058893907513344,GovLauraKelly,2021-02-17 00:00:00,False,False,,,,,
2020-12-31 16:25:25,1344681074862006272,1040058893907513344,GovLauraKelly,2021-02-12 00:00:00,False,False,,,,,
2020-12-31 19:01:45,1344720416347078656,1070083706822438912,GovMLG,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 21:16:36,1344754352934686720,1070083706822438912,GovMLG,2021-02-11 00:00:00,False,False,,,,,
2020-12-31 18:04:00,1344705881846525954,18820392,GovMikeDeWine,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 14:10:57,1344647233229254658,18820392,GovMikeDeWine,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 20:46:09,1344746689194815489,18820392,GovMikeDeWine,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 17:25:44,1344696253855256581,948946378939609089,GovMurphy,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 14:28:53,1344651747051139076,948946378939609089,GovMurphy,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 17:25:46,1344696261367238657,948946378939609089,GovMurphy,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 17:25:48,1344696268598243328,948946378939609089,GovMurphy,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 23:03:26,1344781238406688768,948946378939609089,GovMurphy,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 22:41:57,1344775831613276161,948946378939609089,GovMurphy,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 22:29:44,1344772757859561477,948946378939609089,GovMurphy,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 14:33:03,1344652793416720384,948946378939609089,GovMurphy,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 18:04:45,1344706072020463616,948946378939609089,GovMurphy,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 17:25:49,1344696271995621383,948946378939609089,GovMurphy,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 17:25:47,1344696266471710721,948946378939609089,GovMurphy,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 17:25:49,1344696274839339009,948946378939609089,GovMurphy,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 21:13:07,1344753476899909634,1076293903723233280,GovNedLamont,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 01:21:52,1344453686756519938,1076293903723233280,GovNedLamont,2021-02-16 00:00:00,False,False,,,,,
2020-12-31 19:48:15,1344732119461990400,1003672320781807616,GovParsonMO,2021-02-13 00:00:00,False,False,,,,,
2020-12-31 00:44:00,1344444156987502595,1003672320781807616,GovParsonMO,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 23:03:49,1344781335144099842,1003672320781807616,GovParsonMO,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 16:16:23,1344678800739741697,545107258,GovPhilScott,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 15:39:03,1344669403355492357,1058807868,GovRonDeSantis,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 15:04:25,1344660690708135938,1058807868,GovRonDeSantis,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 15:10:25,1344662198321295361,19668491,GovernorKayIvey,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 21:00:16,1344750241770319872,19668491,GovernorKayIvey,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 16:01:35,1344675074683625472,19668491,GovernorKayIvey,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 02:13:31,1344466685848211457,19668491,GovernorKayIvey,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 18:53:57,1344718451819114496,104198706,GovernorVA,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 20:24:24,1344741213652586509,104198706,GovernorVA,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 18:21:36,1344710309873913859,104198706,GovernorVA,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 15:27:34,1344666515346497537,104198706,GovernorVA,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 21:45:55,1344761731118211074,104198706,GovernorVA,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 04:12:40,1344496669463728131,728344273620344832,GovofCO,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 02:06:33,1344464931823955971,728344273620344832,GovofCO,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 21:18:01,1344754707449978880,571214272,Grace4NY,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 16:01:05,1344674947772395520,571214272,Grace4NY,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 00:28:50,1344440342091878400,571214272,Grace4NY,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 22:02:01,1344765780345442305,571214272,Grace4NY,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 18:08:04,1344706907634868225,571214272,Grace4NY,2021-02-17 00:00:00,False,False,,,,,
2020-12-31 16:49:07,1344687036415025155,90651198,GregAbbott_TX,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 13:21:41,1344634833880932353,1099070777738055681,GregMusselwhit3,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 11:37:54,1344608718646865922,1099070777738055681,GregMusselwhit3,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 23:55:34,1344794356235051011,1099070777738055681,GregMusselwhit3,2021-02-14 00:00:00,False,False,,,,,
2020-12-31 13:27:27,1344636288025190401,1099070777738055681,GregMusselwhit3,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 14:18:33,1344649145928146946,1170148940613861376,Hansen4Congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 02:36:47,1344472540865986561,1170148940613861376,Hansen4Congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 04:48:54,1344505790854553602,2352629311,HawleyMO,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 04:38:00,1344503045451870209,2857461284,HaydenShamel,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 00:50:52,1344445887922245632,242926427,HerreraBeutler,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 16:34:39,1344683397680156674,1339835893,HillaryClinton,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 04:11:15,1344496315430891522,376843909,HindlesKitchen,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 00:07:50,1344435057205809155,376843909,HindlesKitchen,2021-03-03 00:00:00,False,False,,,,,
2020-12-31 03:04:28,1344479508636737536,376843909,HindlesKitchen,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 20:01:35,1344735475420913664,376843909,HindlesKitchen,2021-02-11 00:00:00,False,False,,,,,
2020-12-31 05:27:45,1344515567030472706,376843909,HindlesKitchen,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 22:20:31,1344770437109194752,847098017274613761,HoulahanForPa,2021-02-11 00:00:00,False,False,,,,,
2020-12-31 22:51:01,1344778113289433092,43963249,HouseDemocrats,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 17:57:54,1344704348585144321,43963249,HouseDemocrats,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:49:01,1344732311435280386,43963249,HouseDemocrats,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 00:00:17,1344433156737392643,43963249,HouseDemocrats,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:33:58,1344728522150076420,941754604118831105,HuffmanForNC,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 16:03:32,1344675566809657345,941754604118831105,HuffmanForNC,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 13:12:34,1344632542025150464,941754604118831105,HuffmanForNC,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 22:37:03,1344774597942648832,941754604118831105,HuffmanForNC,2021-02-10 00:00:00,False,False,,,,,
2020-12-31 13:44:31,1344640582078124032,941754604118831105,HuffmanForNC,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 13:45:51,1344640917391642624,2355611766,IDJoe4Congress,2021-02-16 00:00:00,False,False,,,,,
2020-12-31 02:39:57,1344473336500273153,2355611766,IDJoe4Congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 02:33:37,1344471742819880960,2355611766,IDJoe4Congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 19:41:17,1344730363550081024,2355611766,IDJoe4Congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 12:44:06,1344625377243586566,2355611766,IDJoe4Congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:04:00,1344720982225817601,2355611766,IDJoe4Congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 21:26:33,1344756856661696516,783792992,IlhanMN,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 21:40:23,1344760338462420992,783792992,IlhanMN,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 23:10:00,1344782889263661057,783792992,IlhanMN,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 03:42:44,1344489137273860096,783792992,IlhanMN,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 00:42:39,1344443816443576322,292083207,IronStache,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 16:39:31,1344684622811021313,887704019296276482,JDScholten,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 05:54:38,1344522329544663040,1152568187097100288,JENFL23,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 02:39:47,1344473297921036289,1152568187097100288,JENFL23,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 04:28:05,1344500550059118593,1152568187097100288,JENFL23,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 03:48:33,1344490603627757568,1152568187097100288,JENFL23,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 04:44:14,1344504613031079936,1152568187097100288,JENFL23,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 23:05:43,1344781813051490304,1152568187097100288,JENFL23,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 23:04:25,1344781485660901385,1152568187097100288,JENFL23,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 03:09:10,1344480690230812672,1152568187097100288,JENFL23,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 16:52:46,1344687957442228224,1152568187097100288,JENFL23,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 02:18:59,1344468062028775424,1152568187097100288,JENFL23,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 14:31:45,1344652466709786631,1152568187097100288,JENFL23,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 02:46:00,1344474859988873218,1152568187097100288,JENFL23,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 00:09:08,1344435383979958272,1152568187097100288,JENFL23,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 03:11:14,1344481209619861505,31129627,JFKii,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 16:41:48,1344685197229490176,80612021,JacksonLeeTX18,2021-02-11 00:00:00,False,False,,,,,
2020-12-31 23:08:27,1344782499453538307,1138076821533155328,JamaalBowmanNY,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:05:14,1344721293673955331,1138076821533155328,JamaalBowmanNY,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 00:42:50,1344443865265278977,1138076821533155328,JamaalBowmanNY,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 21:50:26,1344762866289831945,1138076821533155328,JamaalBowmanNY,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:42:59,1344730793877364739,1112724144427139072,JamesBradleyCA,2021-02-14 00:00:00,False,False,,,,,
2020-12-31 11:56:16,1344613339968790529,1112724144427139072,JamesBradleyCA,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 20:25:59,1344741615471099907,1112724144427139072,JamesBradleyCA,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 22:50:52,1344778073321984000,1112724144427139072,JamesBradleyCA,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 02:37:12,1344472646998638594,823410689817583616,JamesThompsonKS,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 16:12:00,1344677695813201922,26653478,JasonSmithMO,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 20:18:01,1344739607754100736,223166587,JeffMerkley,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 16:58:12,1344689324386709504,223166587,JeffMerkley,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 23:04:27,1344781492543606784,223166587,JeffMerkley,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 00:29:37,1344440536443154438,223166587,JeffMerkley,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 17:21:38,1344695220336787458,700359998,JennieLouLeeder,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 21:39:04,1344760004881080321,2212905492,JenniferWexton,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 23:17:38,1344784812532445185,1186102149555601410,JerryEvans2020,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 05:18:05,1344513134623678464,1186102149555601410,JerryEvans2020,2021-02-13 00:00:00,False,False,,,,,
2020-12-31 14:47:18,1344656379538243587,18166778,Jim_Jordan,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 18:06:22,1344706477857124352,18166778,Jim_Jordan,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:02:10,1344720522056245255,939091,JoeBiden,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 22:42:00,1344775842455498752,939091,JoeBiden,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 01:40:00,1344458249731407872,939091,JoeBiden,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 21:52:00,1344763259602173952,939091,JoeBiden,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 14:43:26,1344655407474745349,826589191412862976,JoeCunninghamSC,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 00:51:20,1344446003034935297,826589191412862976,JoeCunninghamSC,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 20:07:23,1344736931138187266,826589191412862976,JoeCunninghamSC,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 14:47:48,1344656508043358210,237770636,JohnCarneyDE,2021-01-03 00:00:00,False,False,,,,,
