created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-08 05:52:54,1347420999051051011,25919401,AllenLEllison,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 04:38:10,1347402191653523456,25919401,AllenLEllison,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 06:00:14,1347422843743707137,25919401,AllenLEllison,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 05:37:10,1347417040223686656,25919401,AllenLEllison,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 06:18:33,1347427453380210688,25919401,AllenLEllison,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 05:57:15,1347422094565531648,25919401,AllenLEllison,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 06:06:04,1347424310416257025,25919401,AllenLEllison,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 01:58:31,1347362012091838467,25919401,AllenLEllison,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 14:47:09,1347555447180505089,25919401,AllenLEllison,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 00:25:24,1347338582181224451,2783231383,AmyMcGrathKY,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 14:39:51,1347553611484704768,2783231383,AmyMcGrathKY,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 14:53:22,1347557011643371523,2783231383,AmyMcGrathKY,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 16:55:26,1347587730398728195,2248924302,AndrewLearned,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 22:10:42,1347667069769285632,2991360032,AndyBeshearKY,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 04:07:56,1347394580833067009,24215154,AndyKimNJ,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 14:25:17,1347549945050652672,24215154,AndyKimNJ,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 01:44:50,1347358568194957312,24215154,AndyKimNJ,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 23:51:57,1347692550950449152,24215154,AndyKimNJ,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 19:01:50,1347619537714180096,474401140,AnnetteTeijeiro,2021-02-20 00:00:00,False,False,,,,,
2021-01-08 20:18:03,1347638720715870208,474401140,AnnetteTeijeiro,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 20:05:57,1347635675496120322,1202258624233512960,AntwonS2020,2021-03-05 00:00:00,False,False,,,,,
2021-01-08 23:39:33,1347689430866419712,1202258624233512960,AntwonS2020,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 23:29:21,1347686862119428097,1202258624233512960,AntwonS2020,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 15:24:19,1347564798624624640,1202258624233512960,AntwonS2020,2021-02-17 00:00:00,False,False,,,,,
2021-01-08 18:51:55,1347617045043621888,1225469439698702338,ArmendarizDis16,2021-02-16 00:00:00,False,False,,,,,
2021-01-08 23:40:33,1347689681509486592,1225469439698702338,ArmendarizDis16,2021-02-15 00:00:00,False,False,,,,,
2021-01-08 21:08:36,1347651439804387328,1225469439698702338,ArmendarizDis16,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 23:27:51,1347686484271271936,1225469439698702338,ArmendarizDis16,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 16:06:34,1347575432602939393,1225469439698702338,ArmendarizDis16,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 19:03:59,1347620081057083398,1225469439698702338,ArmendarizDis16,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 02:21:38,1347367830501539842,17423554,ArnMenconi,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 06:24:28,1347428944253906945,17423554,ArnMenconi,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 04:48:56,1347404901135962114,17423554,ArnMenconi,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 00:56:13,1347346335834333185,17423554,ArnMenconi,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 02:54:50,1347376185215356928,17423554,ArnMenconi,2021-02-16 00:00:00,False,False,,,,,
2021-01-08 00:50:50,1347344979383918592,17423554,ArnMenconi,2021-02-21 00:00:00,False,False,,,,,
2021-01-08 04:29:53,1347400107138826240,17423554,ArnMenconi,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 03:23:11,1347383319961378816,17423554,ArnMenconi,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 01:03:21,1347348129226526720,17423554,ArnMenconi,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 02:58:51,1347377195560300564,17423554,ArnMenconi,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 11:54:31,1347512002659446787,20775724,Autry,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 20:49:51,1347646720973406210,867495243482058755,Axne4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 22:12:32,1347667532853993474,31013444,AyannaPressley,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 02:19:24,1347367268137775104,31013444,AyannaPressley,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 00:01:52,1347332657152028673,414436134,BLeeForCongress,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 00:49:01,1347344521697308673,414436134,BLeeForCongress,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 21:25:59,1347655816518586368,414436134,BLeeForCongress,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 01:22:01,1347352826981314560,414436134,BLeeForCongress,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 22:59:02,1347679232655286272,831308549372260352,BWestbrookAZ8,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 23:33:05,1347687803556143107,831308549372260352,BWestbrookAZ8,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 19:13:04,1347622367330246662,831308549372260352,BWestbrookAZ8,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 19:54:51,1347632881699487744,831308549372260352,BWestbrookAZ8,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 23:46:21,1347691141299380224,831308549372260352,BWestbrookAZ8,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 16:46:14,1347585413117059079,831308549372260352,BWestbrookAZ8,2021-02-22 00:00:00,False,False,,,,,
2021-01-08 18:36:36,1347613191442817024,831308549372260352,BWestbrookAZ8,2021-02-17 00:00:00,False,False,,,,,
2021-01-08 23:00:38,1347679636063449092,831308549372260352,BWestbrookAZ8,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 18:17:00,1347608258350116865,813286,BarackObama,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 18:17:00,1347608257049800707,813286,BarackObama,2021-02-08 00:00:00,False,False,,,,,
2021-01-08 18:17:01,1347608259822297088,813286,BarackObama,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 03:35:43,1347386476951007232,1117898546055761920,BarnettforAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 18:25:12,1347610320660033538,1117898546055761920,BarnettforAZ,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 15:12:55,1347561929057861632,1117898546055761920,BarnettforAZ,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 23:06:47,1347681183035899906,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 03:24:12,1347383578422693891,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 19:51:20,1347631996793720837,1117898546055761920,BarnettforAZ,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 03:40:17,1347387624424493058,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 11:57:29,1347512746909134851,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 17:16:07,1347592933407539201,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 22:35:03,1347673197974589440,1117898546055761920,BarnettforAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 14:13:15,1347546917480357890,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 14:11:48,1347546550201946116,1117898546055761920,BarnettforAZ,2021-02-18 00:00:00,False,False,,,,,
2021-01-08 14:58:17,1347558249101287428,1117898546055761920,BarnettforAZ,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 16:58:14,1347588436421562368,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 23:18:48,1347684208211156996,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 15:25:52,1347565188137033728,1117898546055761920,BarnettforAZ,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 03:41:09,1347387841894993920,1117898546055761920,BarnettforAZ,2021-02-20 00:00:00,False,False,,,,,
2021-01-08 14:12:46,1347546794490814466,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 15:24:28,1347564838738919424,1117898546055761920,BarnettforAZ,2021-02-17 00:00:00,False,False,,,,,
2021-01-08 22:56:36,1347678620899299328,1117898546055761920,BarnettforAZ,2021-02-15 00:00:00,False,False,,,,,
2021-01-08 15:26:48,1347565426360938496,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 19:29:40,1347626543703490560,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 14:10:29,1347546218046611456,1117898546055761920,BarnettforAZ,2021-02-16 00:00:00,False,False,,,,,
2021-01-08 16:18:58,1347578553093791745,1117898546055761920,BarnettforAZ,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 22:36:25,1347673542058516482,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 23:15:36,1347683403320025088,1117898546055761920,BarnettforAZ,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 23:02:42,1347680154399735808,1117898546055761920,BarnettforAZ,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 14:29:51,1347551092352053248,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 03:28:02,1347384541166542849,1117898546055761920,BarnettforAZ,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 15:11:44,1347561634634481665,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 23:21:14,1347684821196148737,1117898546055761920,BarnettforAZ,2021-02-22 00:00:00,False,False,,,,,
2021-01-08 19:07:45,1347621030601232385,1117898546055761920,BarnettforAZ,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 00:21:22,1347337566215921664,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 15:22:46,1347564408432701442,1117898546055761920,BarnettforAZ,2021-02-15 00:00:00,False,False,,,,,
2021-01-08 19:03:16,1347619900597051392,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,True,False,"This claim of election fraud is disputed, and this Tweet can’t be replied to, Retweeted, or liked due to a risk of violence",https://twitter.com/i/events/1308626736066617344,,,
2021-01-08 17:17:34,1347593301394825216,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 20:49:57,1347646749092020228,1117898546055761920,BarnettforAZ,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 18:36:10,1347613079065001986,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 15:37:10,1347568034521645057,1117898546055761920,BarnettforAZ,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 23:34:35,1347688179965382657,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 19:28:15,1347626188341006336,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 15:45:58,1347570248975863809,1117898546055761920,BarnettforAZ,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 22:40:00,1347674442072281091,1117898546055761920,BarnettforAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 23:53:33,1347692954698342403,82453460,BennieGThompson,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 18:35:42,1347612963029594112,82453460,BennieGThompson,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 15:37:28,1347568109062938627,82453460,BennieGThompson,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 18:11:55,1347606978374361094,82453460,BennieGThompson,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 02:30:20,1347370019081117701,216776631,BernieSanders,2021-02-08 00:00:00,False,False,,,,,
2021-01-08 19:26:35,1347625769242140675,216776631,BernieSanders,2021-02-08 00:00:00,False,False,,,,,
2021-01-08 21:11:15,1347652109009874947,489856457,Bethvanduyne,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 16:45:10,1347585145847635970,828997388920619008,BetsyDeVosED,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 22:00:28,1347664496282791937,828997388920619008,BetsyDeVosED,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 23:57:15,1347693884458065929,516880804,BettyMcCollum04,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 15:59:23,1347573626644668416,516880804,BettyMcCollum04,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 21:28:48,1347656527142920194,947934725271846912,Biggan4Congress,2021-03-07 00:00:00,False,False,,,,,
2021-01-08 23:31:49,1347687484726116358,947934725271846912,Biggan4Congress,2021-02-16 00:00:00,False,False,,,,,
2021-01-08 03:10:43,1347380184635355138,947934725271846912,Biggan4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 16:32:11,1347581880330293253,947934725271846912,Biggan4Congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 01:45:40,1347358778321154051,947934725271846912,Biggan4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 16:46:34,1347585498395668484,947934725271846912,Biggan4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 23:11:55,1347682473732419585,947934725271846912,Biggan4Congress,2021-02-15 00:00:00,False,False,,,,,
2021-01-08 16:19:21,1347578648749072385,947934725271846912,Biggan4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 21:40:40,1347659513361534981,947934725271846912,Biggan4Congress,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 01:05:14,1347348603791171592,947934725271846912,Biggan4Congress,2021-02-15 00:00:00,False,False,,,,,
2021-01-08 03:12:26,1347380614274670592,947934725271846912,Biggan4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 01:41:03,1347357617501458433,947934725271846912,Biggan4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 23:51:14,1347692369194463232,947934725271846912,Biggan4Congress,2021-02-16 00:00:00,False,False,,,,,
2021-01-08 00:22:25,1347337829362360320,947934725271846912,Biggan4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 13:54:39,1347542234099560456,1152598802873880576,BillHagertyTN,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 15:49:47,1347571209832198148,1152598802873880576,BillHagertyTN,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 21:17:52,1347653772940632065,74508260,BillPascrell,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 01:43:07,1347358138102636547,74508260,BillPascrell,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 17:18:21,1347593496354545666,74508260,BillPascrell,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 20:05:54,1347635662351167490,74508260,BillPascrell,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 13:29:21,1347535868559503361,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 03:32:15,1347385602136829953,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 23:23:46,1347685456788520968,74508260,BillPascrell,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 03:04:43,1347378672366465026,74508260,BillPascrell,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 20:00:51,1347634393465155588,74508260,BillPascrell,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 23:31:10,1347687318803673100,74508260,BillPascrell,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 21:47:19,1347661184640700424,74508260,BillPascrell,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 02:03:13,1347363198572355584,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 13:48:29,1347540682265817088,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 18:34:18,1347612609835638785,74508260,BillPascrell,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 14:03:45,1347544523560394752,74508260,BillPascrell,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 15:30:30,1347566354971373571,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 13:15:21,1347532346459885570,74508260,BillPascrell,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 17:43:36,1347599853065482242,74508260,BillPascrell,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 14:28:11,1347550675455135752,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 16:12:22,1347576892237389831,1197342596198105088,BishForCongress,2021-02-17 00:00:00,False,False,,,,,
2021-01-08 01:53:35,1347360771542446083,1197342596198105088,BishForCongress,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 20:00:53,1347634398225551361,1197342596198105088,BishForCongress,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 04:45:49,1347404115698188288,1234600029706477569,BlairWalsingham,2021-02-15 00:00:00,False,False,,,,,
2021-01-08 03:26:30,1347384157400428544,1234600029706477569,BlairWalsingham,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 04:47:08,1347404447878680576,1234600029706477569,BlairWalsingham,2021-02-18 00:00:00,False,False,,,,,
2021-01-08 03:33:41,1347385962251354112,1234600029706477569,BlairWalsingham,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 15:36:10,1347567782720843779,161791703,BobbyScott,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 17:03:33,1347589771086995459,161791703,BobbyScott,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 22:40:49,1347674648109047808,30216513,BradSherman,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 00:40:49,1347342460717035520,47437206,BrianKempGA,2021-02-16 00:00:00,False,False,,,,,
2021-01-08 00:57:35,1347346677624152069,3170031728,BrianMastFL,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 16:08:13,1347575847188893696,17264476,BriannaWu,2021-03-05 00:00:00,False,False,,,,,
2021-01-08 15:02:15,1347559245156409346,17264476,BriannaWu,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 17:08:57,1347591132092489730,17264476,BriannaWu,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 23:45:42,1347690976924622849,17264476,BriannaWu,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 02:46:21,1347374051589820416,17264476,BriannaWu,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 23:35:18,1347688359053836288,17264476,BriannaWu,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 00:12:54,1347335436402913283,17264476,BriannaWu,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 17:03:05,1347589654783078404,17264476,BriannaWu,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 23:25:04,1347685782627233792,17264476,BriannaWu,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 11:42:11,1347508899310612486,17264476,BriannaWu,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 11:44:59,1347509603689517057,17264476,BriannaWu,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 00:56:29,1347346402331000834,17264476,BriannaWu,2021-03-07 00:00:00,False,False,,,,,
2021-01-08 18:52:50,1347617276867059713,17264476,BriannaWu,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 14:38:55,1347553376448491522,17264476,BriannaWu,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 12:05:47,1347514837958594561,17264476,BriannaWu,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 22:40:57,1347674682028277760,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 18:57:21,1347618410172018689,15986949,BuzzPatterson,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 01:23:04,1347353092069625859,15986949,BuzzPatterson,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 00:07:48,1347334152429871110,15986949,BuzzPatterson,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 18:41:10,1347614339243511809,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 20:13:06,1347637474164572161,15986949,BuzzPatterson,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 01:17:29,1347351686986166272,15986949,BuzzPatterson,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 20:11:47,1347637141757599744,15986949,BuzzPatterson,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 19:57:01,1347633428343111680,15986949,BuzzPatterson,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 19:43:52,1347630117053337600,15986949,BuzzPatterson,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 20:40:05,1347644266642690048,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 18:31:51,1347611993859969024,15986949,BuzzPatterson,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 00:09:37,1347334606089932801,15986949,BuzzPatterson,2021-02-19 00:00:00,False,False,,,,,
2021-01-08 22:31:24,1347672279438671877,15986949,BuzzPatterson,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 19:41:05,1347629415937658880,15986949,BuzzPatterson,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 19:06:23,1347620686634786816,15986949,BuzzPatterson,2021-02-19 00:00:00,False,False,,,,,
2021-01-08 22:46:47,1347676149011210241,15986949,BuzzPatterson,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 20:13:12,1347637499259092992,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 01:29:55,1347354815030984705,15986949,BuzzPatterson,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 22:03:55,1347665363912314881,305620929,Call_Me_Dutch,2021-02-16 00:00:00,False,False,,,,,
