created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-02 23:14:07,1345508703081017345,48847011,DylanRatigan,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 22:27:20,1345496930227544065,48847011,DylanRatigan,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 22:43:05,1345500892699746304,48847011,DylanRatigan,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 21:58:33,1345489683116158976,48847011,DylanRatigan,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 23:28:07,1345512226162094085,48847011,DylanRatigan,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 23:09:22,1345507508471943168,48847011,DylanRatigan,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 17:53:31,1345428019377299458,950111395378597888,ElaineLuriaVA,2021-02-21 00:00:00,False,False,,,,,
2021-01-02 19:22:00,1345450286626828289,23600262,EleanorNorton,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 18:11:24,1345432522050727939,23600262,EleanorNorton,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 05:16:47,1345237579923337218,165172022,ElectQuinn,2021-02-18 00:00:00,False,False,,,,,
2021-01-02 16:37:53,1345408985248239616,109579534,EliseStefanik,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 17:44:19,1345425706629664768,109579534,EliseStefanik,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 20:12:58,1345463115522187270,109579534,EliseStefanik,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 20:47:50,1345471887141441538,109579534,EliseStefanik,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 07:31:06,1345271382666403840,1177439542921445377,EricG1247,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 04:37:52,1345227788232507394,1177439542921445377,EricG1247,2021-02-18 00:00:00,False,False,,,,,
2021-01-02 21:50:31,1345487663277563904,1177439542921445377,EricG1247,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 23:38:39,1345514875951304705,1177439542921445377,EricG1247,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 05:49:23,1345245785563090945,1177439542921445377,EricG1247,2021-02-22 00:00:00,False,False,,,,,
2021-01-02 22:41:46,1345500559843889152,1177439542921445377,EricG1247,2021-02-12 00:00:00,False,False,,,,,
2021-01-02 03:34:10,1345211758206541824,1177439542921445377,EricG1247,2021-03-11 00:00:00,False,False,,,,,
2021-01-02 21:46:33,1345486664332926977,1092037021432897537,ErrolWebber,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 22:02:58,1345490796796137472,1092037021432897537,ErrolWebber,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 11:43:23,1345334871007363074,1092037021432897537,ErrolWebber,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 19:17:50,1345449237492989957,1092037021432897537,ErrolWebber,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 13:32:32,1345362343132237824,1092037021432897537,ErrolWebber,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 21:47:23,1345486873607606274,1092037021432897537,ErrolWebber,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 20:30:53,1345467621706256385,1092037021432897537,ErrolWebber,2021-02-12 00:00:00,False,False,,,,,
2021-01-02 19:58:08,1345459382503448576,1092037021432897537,ErrolWebber,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 16:47:01,1345411284557295617,1092037021432897537,ErrolWebber,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 15:26:46,1345391090074083329,1092037021432897537,ErrolWebber,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 20:45:04,1345471192518389760,102795158,EvaPutzova,2021-02-15 00:00:00,False,False,,,,,
2021-01-02 13:03:40,1345355075963772930,3876356669,EvelynNFarkas,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 17:41:40,1345425038825185280,1081292958048153601,Funk4Congress,2021-02-15 00:00:00,False,False,,,,,
2021-01-02 21:53:22,1345488381715865605,11134252,GOP,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 16:26:47,1345406192328257536,11134252,GOP,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 00:52:08,1345170980335923201,19739126,GOPLeader,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 18:33:14,1345438015875915776,145292853,GaryPeters,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 23:20:54,1345510407214022656,850507814023942144,GeorgePapa19,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 12:07:04,1345340832904216577,850507814023942144,GeorgePapa19,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 08:31:12,1345286507184078848,850507814023942144,GeorgePapa19,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 00:21:02,1345163155261931520,850507814023942144,GeorgePapa19,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 03:29:23,1345210554818785281,850507814023942144,GeorgePapa19,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 23:07:20,1345506996284346368,850507814023942144,GeorgePapa19,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 22:58:47,1345504842014310400,850507814023942144,GeorgePapa19,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 21:57:44,1345489481147756545,78445977,GerryConnolly,2021-02-12 00:00:00,False,False,,,,,
2021-01-02 18:23:43,1345435618801758211,78445977,GerryConnolly,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 22:39:15,1345499926411833347,1192549822865297409,GovAndyBeshear,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 18:20:03,1345434695614529536,1192549822865297409,GovAndyBeshear,2021-02-08 00:00:00,False,False,,,,,
2021-01-02 22:09:28,1345492432776011778,234896532,GovEvers,2021-02-08 00:00:00,False,False,,,,,
2021-01-02 18:28:20,1345436782100410368,1064659902071808000,GovKemp,2021-02-15 00:00:00,False,False,,,,,
2021-01-02 18:08:47,1345431860181164033,948946378939609089,GovMurphy,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 21:12:58,1345478212147527680,1076293903723233280,GovNedLamont,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 19:31:21,1345452642303176706,1058807868,GovRonDeSantis,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 15:58:44,1345399135772569600,1058807868,GovRonDeSantis,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 17:57:16,1345428961942142976,111721601,GovernorBullock,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 20:16:42,1345464051573387265,104198706,GovernorVA,2021-02-15 00:00:00,False,False,,,,,
2021-01-02 02:40:24,1345198226320855041,104198706,GovernorVA,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 18:16:36,1345433828744171521,571214272,Grace4NY,2021-02-17 00:00:00,False,False,,,,,
2021-01-02 20:20:22,1345464974177685504,90651198,GregAbbott_TX,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 22:38:20,1345499697977417731,90651198,GregAbbott_TX,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 19:50:15,1345457397805019136,90651198,GregAbbott_TX,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 03:29:16,1345210524301217793,90651198,GregAbbott_TX,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 15:03:51,1345385322763399169,483034344,HaleIndy,2021-02-16 00:00:00,False,False,,,,,
2021-01-02 13:59:07,1345369031923138561,391445643,HaleyLive,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 21:45:28,1345486390650400774,391445643,HaleyLive,2021-02-12 00:00:00,False,False,,,,,
2021-01-02 16:33:30,1345407883383603202,47685057,Hank4Texas,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 17:33:30,1345422983385538563,2352629311,HawleyMO,2021-02-08 00:00:00,False,False,,,,,
2021-01-02 17:45:57,1345426114538307584,2352629311,HawleyMO,2021-02-08 00:00:00,False,False,,,,,
2021-01-02 00:18:59,1345162636904849410,2857461284,HaydenShamel,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 21:02:21,1345475540774514688,2857461284,HaydenShamel,2021-02-22 00:00:00,False,False,,,,,
2021-01-02 00:03:31,1345158746322866178,376843909,HindlesKitchen,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 22:11:54,1345493042673848323,376843909,HindlesKitchen,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 18:19:09,1345434471399505921,376843909,HindlesKitchen,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 20:40:12,1345469965307052032,376843909,HindlesKitchen,2021-02-15 00:00:00,False,False,,,,,
2021-01-02 22:40:51,1345500329719205888,376843909,HindlesKitchen,2021-02-22 00:00:00,False,False,,,,,
2021-01-02 20:35:06,1345468682403647488,376843909,HindlesKitchen,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 23:30:02,1345512708779589632,376843909,HindlesKitchen,2021-02-21 00:00:00,False,False,,,,,
2021-01-02 01:13:58,1345176473695608833,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 14:14:28,1345372894935867393,941754604118831105,HuffmanForNC,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 14:29:10,1345376593842233345,941754604118831105,HuffmanForNC,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 22:00:14,1345490108460527616,941754604118831105,HuffmanForNC,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 21:57:11,1345489341452345344,941754604118831105,HuffmanForNC,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 00:29:14,1345165217861431296,941754604118831105,HuffmanForNC,2021-02-15 00:00:00,False,False,,,,,
2021-01-02 14:21:45,1345374727678947330,941754604118831105,HuffmanForNC,2021-02-12 00:00:00,False,False,,,,,
2021-01-02 13:54:21,1345367830171185153,941754604118831105,HuffmanForNC,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 22:05:38,1345491467545018368,941754604118831105,HuffmanForNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 23:32:36,1345513352504684544,941754604118831105,HuffmanForNC,2021-02-16 00:00:00,False,False,,,,,
2021-01-02 19:49:02,1345457090752557057,1082334352711790593,Ilhan,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 04:19:17,1345223111260708865,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 03:06:33,1345204808668557316,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 16:34:00,1345408008134811648,783792992,IlhanMN,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 05:12:20,1345236460732100608,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 20:28:36,1345467048634298369,292083207,IronStache,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 18:24:41,1345435864202059778,887704019296276482,JDScholten,2021-02-12 00:00:00,False,False,,,,,
2021-01-02 23:37:58,1345514704064688129,1152568187097100288,JENFL23,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 23:24:29,1345511310067458048,1152568187097100288,JENFL23,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 05:50:10,1345245983546994688,1152568187097100288,JENFL23,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 02:57:00,1345202405655326720,1152568187097100288,JENFL23,2021-02-19 00:00:00,False,False,,,,,
2021-01-02 03:10:48,1345205879155601413,1152568187097100288,JENFL23,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 22:06:35,1345491705567596544,1152568187097100288,JENFL23,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 23:42:44,1345515904600256512,1152568187097100288,JENFL23,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 03:37:59,1345212719125979137,1152568187097100288,JENFL23,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 02:39:57,1345198115113074689,1152568187097100288,JENFL23,2021-02-15 00:00:00,False,False,,,,,
2021-01-02 18:41:05,1345439992320024576,1216330232,JGHertzler,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 18:54:49,1345443448174882817,1216330232,JGHertzler,2021-03-04 00:00:00,False,False,,,,,
2021-01-02 15:21:10,1345389678304890886,2854037512,JWKeady,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 22:34:16,1345498673296388096,80612021,JacksonLeeTX18,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 22:33:46,1345498548733960192,80612021,JacksonLeeTX18,2021-02-17 00:00:00,False,False,,,,,
2021-01-02 23:05:47,1345506605572517888,1138076821533155328,JamaalBowmanNY,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 22:27:09,1345496882789965831,1138076821533155328,JamaalBowmanNY,2021-02-12 00:00:00,False,False,,,,,
2021-01-02 23:11:33,1345508055673413632,1138076821533155328,JamaalBowmanNY,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 04:12:30,1345221405437292548,1138076821533155328,JamaalBowmanNY,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 01:28:20,1345180090162946050,1138076821533155328,JamaalBowmanNY,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 17:00:48,1345414754655997952,1138076821533155328,JamaalBowmanNY,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 13:44:31,1345365357209518081,1138076821533155328,JamaalBowmanNY,2021-02-15 00:00:00,False,False,,,,,
2021-01-02 05:02:17,1345233932736999424,1138076821533155328,JamaalBowmanNY,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 03:45:27,1345214597960232961,1138076821533155328,JamaalBowmanNY,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 14:08:05,1345371289565892608,1112724144427139072,JamesBradleyCA,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 12:37:30,1345348491846021121,1112724144427139072,JamesBradleyCA,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 11:44:16,1345335096954527745,1112724144427139072,JamesBradleyCA,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 22:02:50,1345490761333280769,1112724144427139072,JamesBradleyCA,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 15:25:15,1345390707016609793,1112724144427139072,JamesBradleyCA,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 11:30:48,1345331707487117313,1112724144427139072,JamesBradleyCA,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 19:20:08,1345449818152443905,1112724144427139072,JamesBradleyCA,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 18:49:44,1345442166848425984,334894942,JaredHuffman,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 18:59:04,1345444515088220160,334894942,JaredHuffman,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 05:13:59,1345236878174392321,1069820899,JarrinJackson,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 12:59:46,1345354097545928707,1069820899,JarrinJackson,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 05:58:03,1345247968006451200,1069820899,JarrinJackson,2021-02-22 00:00:00,False,False,,,,,
2021-01-02 22:32:00,1345498101671346176,26653478,JasonSmithMO,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 01:53:04,1345186313906094083,768490076913274880,JefferyADoveJr,2021-02-15 00:00:00,False,False,,,,,
2021-01-02 02:45:26,1345199494271561728,2212905492,JenniferWexton,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 14:51:25,1345382194341150723,400246874,Jenniffer2012,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 19:44:30,1345455951877435392,400246874,Jenniffer2012,2021-02-12 00:00:00,False,False,,,,,
2021-01-02 22:41:22,1345500461168799744,400246874,Jenniffer2012,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 14:43:26,1345380183109476354,1180247201441865728,JessicaTaylorAL,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 15:09:38,1345386776362418176,1180247201441865728,JessicaTaylorAL,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 20:31:10,1345467692157906951,18166778,Jim_Jordan,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 01:44:25,1345184139243376640,18166778,Jim_Jordan,2021-02-08 00:00:00,False,False,,,,,
2021-01-02 22:31:07,1345497880317095937,231510077,JoaquinCastrotx,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 19:18:00,1345449279964368896,939091,JoeBiden,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 22:00:00,1345490049727668226,939091,JoeBiden,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 23:04:33,1345506294103498753,826589191412862976,JoeCunninghamSC,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 23:18:59,1345509927650004997,826589191412862976,JoeCunninghamSC,2021-02-16 00:00:00,False,False,,,,,
2021-01-02 23:19:07,1345509962085261312,826589191412862976,JoeCunninghamSC,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 23:04:40,1345506323820146695,826589191412862976,JoeCunninghamSC,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 22:49:03,1345502394751320064,826589191412862976,JoeCunninghamSC,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 23:05:30,1345506533937971203,826589191412862976,JoeCunninghamSC,2021-02-12 00:00:00,False,False,,,,,
2021-01-02 23:28:35,1345512340419129347,826589191412862976,JoeCunninghamSC,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 23:05:37,1345506563608469505,826589191412862976,JoeCunninghamSC,2021-02-12 00:00:00,False,False,,,,,
2021-01-02 22:39:11,1345499909210955777,826589191412862976,JoeCunninghamSC,2021-02-12 00:00:00,False,False,,,,,
2021-01-02 22:47:37,1345502032850001921,826589191412862976,JoeCunninghamSC,2021-02-22 00:00:00,False,False,,,,,
2021-01-02 16:22:09,1345405027792396289,1542372750,JoeNeguse,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 13:27:25,1345361054482706432,13218102,JohnCornyn,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 01:55:50,1345187009296560128,13218102,JohnCornyn,2021-02-22 00:00:00,False,False,,,,,
2021-01-02 13:54:30,1345367869366927362,13218102,JohnCornyn,2021-02-16 00:00:00,False,False,,,,,
2021-01-02 15:32:54,1345392634441904128,13218102,JohnCornyn,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 12:45:12,1345350429828329472,13218102,JohnCornyn,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 02:07:27,1345189936438382592,13218102,JohnCornyn,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 01:53:39,1345186463659532288,13218102,JohnCornyn,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 13:34:55,1345362942926213122,13218102,JohnCornyn,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 01:46:02,1345184544597692418,13218102,JohnCornyn,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 15:58:50,1345399160116277249,938817255126831105,JohnKiehneForMo,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 03:51:50,1345216201669169153,329221989,JohnnyAkzam,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 19:52:58,1345458079970811907,329221989,JohnnyAkzam,2021-02-15 00:00:00,False,False,,,,,
2021-01-02 18:58:57,1345444487883964416,557046603,Johnny_Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 18:09:12,1345431968469581824,557046603,Johnny_Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 17:10:23,1345417164409298944,557046603,Johnny_Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 08:56:12,1345292799500038146,1203990155578761216,JohsieC,2021-02-12 00:00:00,False,False,,,,,
2021-01-02 08:59:18,1345293578424213505,1203990155578761216,JohsieC,2021-03-11 00:00:00,False,False,,,,,
2021-01-02 09:13:38,1345297187295657984,1203990155578761216,JohsieC,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 09:15:56,1345297767619588097,1203990155578761216,JohsieC,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 09:02:24,1345294359495847938,1203990155578761216,JohsieC,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 08:53:49,1345292199727132674,1203990155578761216,JohsieC,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 09:18:34,1345298429707235328,1203990155578761216,JohsieC,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 09:20:59,1345299036224557061,1203990155578761216,JohsieC,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 08:58:22,1345293345158025216,1203990155578761216,JohsieC,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 09:23:17,1345299615684456449,1203990155578761216,JohsieC,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 08:55:22,1345292592133582848,1203990155578761216,JohsieC,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 09:14:46,1345297474370609152,1203990155578761216,JohsieC,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 18:43:32,1345440606076723201,1149723393245220864,Judson4Congress,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 15:18:05,1345388901968588801,1149723393245220864,Judson4Congress,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 16:37:26,1345408871653928960,1149723393245220864,Judson4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 14:20:37,1345374441690329089,29495695,KLoeffler,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 18:56:04,1345443760780374016,29495695,KLoeffler,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 16:29:57,1345406988671451136,29495695,KLoeffler,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 18:12:14,1345432732172767232,29495695,KLoeffler,2021-02-12 00:00:00,False,False,,,,,
2021-01-02 00:34:00,1345166416136208384,29495695,KLoeffler,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 20:11:00,1345462617846947841,29495695,KLoeffler,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 22:21:00,1345495333250469894,29495695,KLoeffler,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 21:22:19,1345480564921561088,29495695,KLoeffler,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 21:46:00,1345486525270786048,29495695,KLoeffler,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 22:29:44,1345497533339074563,29495695,KLoeffler,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 22:56:00,1345504141318098945,29495695,KLoeffler,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 02:12:00,1345191078513688576,29495695,KLoeffler,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 14:00:15,1345369316519260161,29495695,KLoeffler,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 20:59:37,1345474853235806210,29495695,KLoeffler,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 17:41:10,1345424912740212737,29495695,KLoeffler,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 23:30:00,1345512698252046343,29495695,KLoeffler,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 17:01:00,1345414802961666049,29495695,KLoeffler,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 18:04:00,1345430657628053504,29495695,KLoeffler,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 01:40:00,1345183025424949253,29495695,KLoeffler,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 19:30:00,1345452299729006592,29495695,KLoeffler,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 22:38:22,1345499703308410881,30354991,KamalaHarris,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 00:01:51,1345158326762532870,30354991,KamalaHarris,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 14:51:20,1345382170962100226,30354991,KamalaHarris,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 15:23:23,1345390236663214080,17524863,Kanew,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 18:52:41,1345442911345930240,17524863,Kanew,2021-02-12 00:00:00,False,False,,,,,
2021-01-02 19:49:54,1345457309477187584,17524863,Kanew,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 14:14:47,1345372973004443651,227426714,Kathy4Truth,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 01:37:08,1345182306974244865,839226269627621376,KatieHill4CA,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 00:01:03,1345158127117860866,839226269627621376,KatieHill4CA,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 02:45:35,1345199531592474625,839226269627621376,KatieHill4CA,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 18:09:50,1345432124896194566,839226269627621376,KatieHill4CA,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 23:52:41,1345518405764300801,1138886434478182401,KimMangone,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 18:12:54,1345432896069369864,1066356844598358017,KimforSC,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 16:34:24,1345408108059897856,1476235110,Kiran4Congress,2021-02-21 00:00:00,False,False,,,,,
2021-01-02 15:29:14,1345391709618925568,2796736597,KirkPenner,2021-02-18 00:00:00,False,False,,,,,
2021-01-02 21:33:26,1345483364568948736,1029094268542099457,Lancegooden,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 17:59:59,1345429646469435399,1029094268542099457,Lancegooden,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 22:42:51,1345500833354575874,1102987848741998592,LaurenWitzkeDE,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 17:37:53,1345424087594774528,1102987848741998592,LaurenWitzkeDE,2021-02-12 00:00:00,False,False,,,,,
2021-01-02 19:48:22,1345456922833678336,1102987848741998592,LaurenWitzkeDE,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 19:38:21,1345454401100664835,1102987848741998592,LaurenWitzkeDE,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 14:37:38,1345378723751735297,1102987848741998592,LaurenWitzkeDE,2021-02-12 00:00:00,False,False,,,,,
2021-01-02 19:44:19,1345455901860392962,1102987848741998592,LaurenWitzkeDE,2021-02-12 00:00:00,False,False,,,,,
2021-01-02 21:00:42,1345475128054964229,1102987848741998592,LaurenWitzkeDE,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 14:04:14,1345370317355692034,1102987848741998592,LaurenWitzkeDE,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 23:00:23,1345505245598629888,1102987848741998592,LaurenWitzkeDE,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 21:01:45,1345475389628547073,1102987848741998592,LaurenWitzkeDE,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 13:54:38,1345367904498442241,65846554,LeeDugas2001,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 15:11:28,1345387240495616000,1561703689,LiamOMaraIV,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 19:35:24,1345453660243943429,798547004477599744,LindseyBoylan,2021-02-18 00:00:00,False,False,,,,,
2021-01-02 19:32:03,1345452818631712770,798547004477599744,LindseyBoylan,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 00:49:49,1345170399504568320,798547004477599744,LindseyBoylan,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 00:34:48,1345166618012205058,28351859,LisaSongSutton,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 00:38:04,1345167441492525056,28351859,LisaSongSutton,2021-02-19 00:00:00,False,False,,,,,
2021-01-02 03:23:16,1345209016360828930,2557400970,LukeEdison20,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 22:06:09,1345491597648146435,1172592211147444224,LuluForTexas,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 04:24:02,1345224308344422400,1172592211147444224,LuluForTexas,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 17:59:04,1345429416609013761,1172592211147444224,LuluForTexas,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 21:38:37,1345484669555511296,1177987198131429378,LynzforCongress,2021-02-11 00:00:00,False,False,,,,,
