created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-17 02:04:28,1350625001695809539,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 17:50:26,1350863061087883264,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 18:32:27,1350873634227814407,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 18:35:13,1350874334328467460,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 02:04:27,1350624997358895108,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 00:30:26,1350601339684974594,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 19:00:36,1350880720961630211,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 02:10:48,1350626595296448513,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 23:42:44,1350951722479452161,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 01:23:02,1350614576010829832,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 02:58:41,1350638647490568196,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 02:38:10,1350633484440788992,18831926,DrEricDing,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 16:45:04,1350846612709502979,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 01:32:11,1350616876917940226,18831926,DrEricDing,2021-02-08 00:00:00,False,False,,,,,
2021-01-17 01:34:22,1350617428766707713,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 23:39:01,1350950788059848704,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 01:13:28,1350612168211910663,18831926,DrEricDing,2021-02-08 00:00:00,False,False,,,,,
2021-01-17 18:55:29,1350879434132353025,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 02:47:22,1350635797280681985,18831926,DrEricDing,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 15:44:44,1350831429802979330,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 01:55:35,1350622767977291779,18831926,DrEricDing,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 23:40:40,1350951203220434945,18831926,DrEricDing,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 03:00:23,1350639073761906693,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 02:54:17,1350637539221266436,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 17:37:56,1350859914672037893,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 23:46:01,1350952547389992960,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 09:07:30,1350731462656536578,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 02:02:58,1350624624581763073,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 01:53:56,1350622351042469888,18831926,DrEricDing,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 16:00:53,1350835492217122823,4069841354,DwightEvansPA,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 01:00:00,1350608778098429953,950111395378597888,ElaineLuriaVA,2021-02-16 00:00:00,False,False,,,,,
2021-01-17 16:23:58,1350841300803850248,165172022,ElectQuinn,2021-02-18 00:00:00,False,False,,,,,
2021-01-17 16:21:59,1350840804173094912,165172022,ElectQuinn,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 23:32:15,1350949081787609093,109579534,EliseStefanik,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 15:56:38,1350834425404252162,109579534,EliseStefanik,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 02:19:19,1350628736962539526,109579534,EliseStefanik,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 19:42:58,1350891381842092033,935580000312426497,ElizabethHeng,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 18:31:04,1350873289418162176,16669896,Ellars,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 18:32:31,1350873654649790464,16669896,Ellars,2021-02-19 00:00:00,False,False,,,,,
2021-01-17 19:00:12,1350880618251337729,16669896,Ellars,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 08:36:53,1350723758642761730,1177439542921445377,EricG1247,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 23:21:41,1350946422200422403,1177439542921445377,EricG1247,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 05:19:00,1350673956492111872,1177439542921445377,EricG1247,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 18:46:58,1350877290889035782,1177439542921445377,EricG1247,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 03:20:40,1350644179815198720,1177439542921445377,EricG1247,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 23:47:09,1350952832090968068,1177439542921445377,EricG1247,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 08:28:14,1350721579395678210,1177439542921445377,EricG1247,2021-02-15 00:00:00,False,False,,,,,
2021-01-17 00:51:42,1350606690891120640,1177439542921445377,EricG1247,2021-02-17 00:00:00,False,False,,,,,
2021-01-17 23:39:37,1350950936613675015,1177439542921445377,EricG1247,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 09:18:04,1350734118787579904,1177439542921445377,EricG1247,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 05:29:05,1350676495933480961,1177439542921445377,EricG1247,2021-02-22 00:00:00,False,False,,,,,
2021-01-17 19:44:34,1350891786219057152,1177439542921445377,EricG1247,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 20:07:36,1350897580478087169,1177439542921445377,EricG1247,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 06:05:05,1350685554870870016,1177439542921445377,EricG1247,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 21:41:22,1350921179138125824,1177439542921445377,EricG1247,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 05:11:24,1350672046892597251,1177439542921445377,EricG1247,2021-02-17 00:00:00,False,False,,,,,
2021-01-17 23:25:29,1350947380695359496,1177439542921445377,EricG1247,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 01:06:01,1350610293890707457,1092037021432897537,ErrolWebber,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 16:36:33,1350844467251703808,1092037021432897537,ErrolWebber,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 17:18:58,1350855142187429893,1092037021432897537,ErrolWebber,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 17:54:13,1350864016357339137,1092037021432897537,ErrolWebber,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 12:23:21,1350780748027097088,1092037021432897537,ErrolWebber,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 13:00:07,1350790001194381313,1092037021432897537,ErrolWebber,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 22:27:43,1350932842411421701,1092037021432897537,ErrolWebber,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 19:01:54,1350881046993248272,1092037021432897537,ErrolWebber,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 00:48:25,1350605864428826630,1092037021432897537,ErrolWebber,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 04:07:31,1350655966488870913,1092037021432897537,ErrolWebber,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 13:31:16,1350797841443205120,1092037021432897537,ErrolWebber,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 12:58:33,1350789606153850882,1092037021432897537,ErrolWebber,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 04:07:31,1350655967923322881,1092037021432897537,ErrolWebber,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 13:24:09,1350796050949435392,1092037021432897537,ErrolWebber,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 19:03:11,1350881369237368834,1092037021432897537,ErrolWebber,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 19:36:10,1350889672344432641,102795158,EvaPutzova,2021-02-17 00:00:00,False,False,,,,,
2021-01-17 16:01:22,1350835616121057281,3876356669,EvelynNFarkas,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 00:18:29,1350598330934505472,1122344440562057216,ForNorton,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 00:08:57,1350595931251609602,1122344440562057216,ForNorton,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 20:02:35,1350896318462517258,1122344440562057216,ForNorton,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 05:35:17,1350678053668728833,1122344440562057216,ForNorton,2021-02-15 00:00:00,False,False,,,,,
2021-01-17 12:21:28,1350780273097637888,123899931,FordOConnell,2021-02-22 00:00:00,False,False,,,,,
2021-01-17 15:34:41,1350828900197269504,123899931,FordOConnell,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 22:05:00,1350927125335990275,31801993,FrankPallone,2021-03-05 00:00:00,False,False,,,,,
2021-01-17 00:18:14,1350598266677850115,31801993,FrankPallone,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 20:00:00,1350895669452660737,4205133682,GReschenthaler,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 23:46:46,1350952736267907073,11347122,GavinNewsom,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 14:57:31,1350819546429534212,850507814023942144,GeorgePapa19,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 18:04:36,1350866629345865734,850507814023942144,GeorgePapa19,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 21:54:26,1350924467657125890,78445977,GerryConnolly,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 01:47:45,1350620796193005569,78445977,GerryConnolly,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 19:32:00,1350888621251956737,1192549822865297409,GovAndyBeshear,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 22:02:13,1350926425541505025,1192549822865297409,GovAndyBeshear,2021-02-16 00:00:00,False,False,,,,,
2021-01-17 16:16:00,1350839296157220865,1192549822865297409,GovAndyBeshear,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 23:06:00,1350942476295495681,1192549822865297409,GovAndyBeshear,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 22:40:47,1350936131123224576,1060655470178787328,GovDunleavy,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 02:12:46,1350627090656325633,234896532,GovEvers,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 17:16:00,1350854396050079752,1064659902071808000,GovKemp,2021-02-15 00:00:00,False,False,,,,,
2021-01-17 16:55:25,1350849217884016644,2987671552,GovLarryHogan,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 21:11:22,1350913627302330379,2987671552,GovLarryHogan,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 18:23:25,1350871363330863104,1070083706822438912,GovMLG,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 19:07:42,1350882508997599237,18820392,GovMikeDeWine,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 21:04:00,1350911773986091009,18820392,GovMikeDeWine,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 16:26:48,1350842016486338567,948946378939609089,GovMurphy,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 16:51:30,1350848229617913856,948946378939609089,GovMurphy,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 23:22:06,1350946527674585089,1076293903723233280,GovNedLamont,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 00:58:00,1350608273737609216,1003672320781807616,GovParsonMO,2021-02-15 00:00:00,False,False,,,,,
2021-01-17 23:21:12,1350946303681949700,545107258,GovPhilScott,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 03:53:37,1350652470075281410,2891165960,GovRicketts,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 16:11:14,1350838098368851968,1058807868,GovRonDeSantis,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 14:39:53,1350815107773837315,1058807868,GovRonDeSantis,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 19:02:01,1350881075711639552,865210877678686208,GovStitt,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 18:48:51,1350877761662054403,2978837542,GovernorTomWolf,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 15:36:17,1350829303961956354,104198706,GovernorVA,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 20:50:30,1350908378764238851,104198706,GovernorVA,2021-03-05 00:00:00,False,False,,,,,
2021-01-17 15:36:18,1350829305811640322,104198706,GovernorVA,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 17:51:14,1350863262242512896,728344273620344832,GovofCO,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 19:23:29,1350886477819998210,571214272,Grace4NY,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 02:42:14,1350634504612929536,571214272,Grace4NY,2021-02-17 00:00:00,False,False,,,,,
2021-01-17 14:31:10,1350812915499208704,571214272,Grace4NY,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 21:45:01,1350922095321116673,571214272,Grace4NY,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 23:59:48,1350956014867197952,571214272,Grace4NY,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 22:54:01,1350939459370545153,571214272,Grace4NY,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 23:59:48,1350956016188477440,571214272,Grace4NY,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 18:31:00,1350873269293953026,90651198,GregAbbott_TX,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 17:17:07,1350854677416599554,90651198,GregAbbott_TX,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 23:36:37,1350950180720435206,90651198,GregAbbott_TX,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 20:37:45,1350905168703987715,1099070777738055681,GregMusselwhit3,2021-02-16 00:00:00,False,False,,,,,
2021-01-17 21:38:42,1350920506640367617,1099070777738055681,GregMusselwhit3,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 20:27:10,1350902505337708544,1099070777738055681,GregMusselwhit3,2021-02-18 00:00:00,False,False,,,,,
2021-01-17 18:56:45,1350879749682458627,1170148940613861376,Hansen4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 04:27:35,1350661019509661702,1170148940613861376,Hansen4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 21:52:48,1350924054593634304,27789237,HarleyRouda,2021-02-16 00:00:00,False,False,,,,,
2021-01-17 00:30:39,1350601393166381056,959850572420546560,Hazelo4congress,2021-02-17 00:00:00,False,False,,,,,
2021-01-17 00:30:40,1350601396597346304,959850572420546560,Hazelo4congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 08:42:30,1350725169166381056,1143052930473496578,HillaryMueri,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 18:27:01,1350872267220279297,43963249,HouseDemocrats,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 21:40:01,1350920836694335488,43963249,HouseDemocrats,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 21:30:03,1350918328739647489,43963249,HouseDemocrats,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 02:04:23,1350624980321542145,941754604118831105,HuffmanForNC,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 19:59:54,1350895643389210627,941754604118831105,HuffmanForNC,2021-02-16 00:00:00,False,False,,,,,
2021-01-17 14:18:55,1350809833000329216,941754604118831105,HuffmanForNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 15:15:13,1350824002135199748,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 18:33:05,1350873796811644928,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 13:20:32,1350795138763776001,941754604118831105,HuffmanForNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 12:34:04,1350783446029901827,941754604118831105,HuffmanForNC,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 16:37:40,1350844750925094913,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 13:26:25,1350796619374080001,941754604118831105,HuffmanForNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 14:45:36,1350816545749004291,941754604118831105,HuffmanForNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 12:32:06,1350782951366275072,941754604118831105,HuffmanForNC,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 04:25:34,1350660512032415744,701450964,HuntingtonMayor,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 04:33:40,1350662550665400320,2355611766,IDJoe4Congress,2021-03-07 00:00:00,False,False,,,,,
2021-01-17 08:24:15,1350720576533401600,2355611766,IDJoe4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 18:46:18,1350877122626277377,46278119,ISAACforTexas,2021-02-15 00:00:00,False,False,,,,,
2021-01-17 03:16:12,1350643052055031808,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 21:38:03,1350920342789902337,783792992,IlhanMN,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 01:20:48,1350614011201552384,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 23:11:06,1350943758490214408,292083207,IronStache,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 05:58:42,1350683949643702272,887704019296276482,JDScholten,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 04:48:03,1350666168529539072,1152568187097100288,JENFL23,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 01:52:14,1350621922904723456,1152568187097100288,JENFL23,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 18:11:07,1350868266336530432,1152568187097100288,JENFL23,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 21:13:04,1350914055645618176,1152568187097100288,JENFL23,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 04:14:20,1350657684601786368,1152568187097100288,JENFL23,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 16:19:56,1350840287782973441,1152568187097100288,JENFL23,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 23:45:45,1350952478775402499,1152568187097100288,JENFL23,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 05:03:21,1350670021404536834,31129627,JFKii,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 23:02:59,1350941717546065922,1138076821533155328,JamaalBowmanNY,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 18:25:40,1350871928391819269,1138076821533155328,JamaalBowmanNY,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 23:07:02,1350942736719949825,1138076821533155328,JamaalBowmanNY,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 17:58:20,1350865049632591873,1138076821533155328,JamaalBowmanNY,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 03:34:18,1350647608155504642,1138076821533155328,JamaalBowmanNY,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 02:59:46,1350638916928417792,1112724144427139072,JamesBradleyCA,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 02:05:18,1350625210798538755,1112724144427139072,JamesBradleyCA,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 12:40:44,1350785124619661315,1112724144427139072,JamesBradleyCA,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 13:14:02,1350793504696528896,1112724144427139072,JamesBradleyCA,2021-02-15 00:00:00,False,False,,,,,
2021-01-17 13:45:17,1350801368982949889,1112724144427139072,JamesBradleyCA,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 22:30:54,1350933642311294977,1112724144427139072,JamesBradleyCA,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 15:57:49,1350834719974445057,838462994,JamesComer,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 15:57:48,1350834719064256514,838462994,JamesComer,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 06:13:12,1350687596507181058,2414827232,Janet4OH,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 17:31:51,1350858384182939648,334894942,JaredHuffman,2021-02-17 00:00:00,False,False,,,,,
2021-01-17 20:27:29,1350902586329747456,851477335052140544,JasonCrowCO6,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 14:21:22,1350810449479147529,700359998,JennieLouLeeder,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 23:32:40,1350949189476298755,700359998,JennieLouLeeder,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 13:30:00,1350797521925230593,400246874,Jenniffer2012,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 16:49:53,1350847822460030976,400246874,Jenniffer2012,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 16:49:42,1350847776167522307,400246874,Jenniffer2012,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 02:42:35,1350634595226681344,18166778,Jim_Jordan,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 01:51:35,1350621761197408256,398193180,JimmyGomezCA,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 00:48:22,1350605849710915585,398193180,JimmyGomezCA,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 17:07:56,1350852367890132992,231510077,JoaquinCastrotx,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 14:51:00,1350817905202630658,939091,JoeBiden,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 18:50:00,1350878051710750725,939091,JoeBiden,2021-02-08 00:00:00,False,False,,,,,
2021-01-17 22:01:00,1350926118409289730,939091,JoeBiden,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 02:42:00,1350634446475694080,939091,JoeBiden,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 00:00:25,1350593782832500737,939091,JoeBiden,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 01:48:22,1350620950635704320,826589191412862976,JoeCunninghamSC,2021-03-09 00:00:00,False,False,,,,,
2021-01-17 13:17:44,1350794434699522048,826589191412862976,JoeCunninghamSC,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 17:01:10,1350850662427316227,1542372750,JoeNeguse,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 19:18:37,1350885254748401665,13218102,JohnCornyn,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 19:04:18,1350881650297733121,13218102,JohnCornyn,2021-02-15 00:00:00,False,False,,,,,
2021-01-17 17:51:10,1350863245293268993,13218102,JohnCornyn,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 18:22:49,1350871211232944128,13218102,JohnCornyn,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 14:30:06,1350812645956399107,13218102,JohnCornyn,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 19:36:57,1350889867744595969,13218102,JohnCornyn,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 18:11:17,1350868308074115073,13218102,JohnCornyn,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 14:24:55,1350811341997682690,13218102,JohnCornyn,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 17:50:15,1350863014010957824,13218102,JohnCornyn,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 17:33:17,1350858745258127370,13218102,JohnCornyn,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 14:59:47,1350820115881844736,13218102,JohnCornyn,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 19:51:12,1350893453564141571,13218102,JohnCornyn,2021-03-04 00:00:00,False,False,,,,,
2021-01-17 14:38:39,1350814799509254147,13218102,JohnCornyn,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 19:30:55,1350888347707863040,861246117689925633,JohnJamesMI,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 03:24:51,1350645230295543816,329221989,JohnnyAkzam,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 18:12:41,1350868663646232581,329221989,JohnnyAkzam,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 17:07:43,1350852314177953797,329221989,JohnnyAkzam,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 13:51:08,1350802839073939456,1203990155578761216,JohsieC,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 13:51:42,1350802981680279553,1203990155578761216,JohsieC,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 02:35:09,1350632723732434947,860187978890694657,JoshForNY,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 12:22:54,1350780634155917313,1149723393245220864,Judson4Congress,2021-02-15 00:00:00,False,False,,,,,
2021-01-17 01:33:12,1350617135236620288,1149723393245220864,Judson4Congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 15:16:49,1350824401953054721,1149723393245220864,Judson4Congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 14:04:49,1350806283096616965,1149723393245220864,Judson4Congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 00:51:55,1350606745438199809,1149723393245220864,Judson4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 12:12:24,1350777992830660609,1149723393245220864,Judson4Congress,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 00:04:36,1350594835384840194,1149723393245220864,Judson4Congress,2021-02-20 00:00:00,False,False,,,,,
2021-01-17 22:22:32,1350931538930786305,1149723393245220864,Judson4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 15:35:12,1350829031290245121,1149723393245220864,Judson4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 00:09:54,1350596170658230273,1149723393245220864,Judson4Congress,2021-02-19 00:00:00,False,False,,,,,
2021-01-17 18:57:16,1350879882448826368,1222271058192953345,KaelWeston,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 21:02:47,1350911468582137858,30354991,KamalaHarris,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 02:26:54,1350630647723937798,30354991,KamalaHarris,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 23:21:22,1350946346254086145,30354991,KamalaHarris,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 19:51:09,1350893441144795137,30354991,KamalaHarris,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 00:00:24,1350593780827582466,30354991,KamalaHarris,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 13:39:27,1350799901152731136,30354991,KamalaHarris,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 16:43:50,1350846300330356736,30354991,KamalaHarris,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 21:38:50,1350920540626812929,17524863,Kanew,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 00:33:12,1350602035071213583,17524863,Kanew,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 13:40:43,1350800217923350528,17524863,Kanew,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 17:25:47,1350856858412617728,839226269627621376,KatieHill4CA,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 21:35:19,1350919655561392128,839226269627621376,KatieHill4CA,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 00:53:22,1350607107649806336,839226269627621376,KatieHill4CA,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 21:04:06,1350911800938643456,839226269627621376,KatieHill4CA,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 20:06:31,1350897309702189058,22545491,KenCalvert,2021-02-21 00:00:00,False,False,,,,,
2021-01-17 01:59:04,1350623643387252738,965903694171697152,KimDaughertyVA,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 18:22:39,1350871170502053895,965903694171697152,KimDaughertyVA,2021-02-19 00:00:00,False,False,,,,,
