created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-06 20:58:45,1335690165046677506,18831926,DrEricDing,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 20:24:58,1335681661040726018,18831926,DrEricDing,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 23:33:18,1335729059117101057,18831926,DrEricDing,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 04:22:33,1335439461925199873,18831926,DrEricDing,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 23:37:31,1335730119000862725,18831926,DrEricDing,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 04:17:24,1335438166816419840,18831926,DrEricDing,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 23:54:26,1335734376437571586,18831926,DrEricDing,2020-12-29 00:00:00,False,False,,,,,
2020-12-06 21:48:19,1335702636214054913,18831926,DrEricDing,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 20:45:40,1335686872144764928,18831926,DrEricDing,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 03:03:50,1335419653695418370,18831926,DrEricDing,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 03:33:43,1335427172840902657,18831926,DrEricDing,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 04:22:08,1335439355150786560,18831926,DrEricDing,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 23:09:48,1335723145035210753,18831926,DrEricDing,2020-12-29 00:00:00,False,False,,,,,
2020-12-06 04:13:52,1335437276659245059,18831926,DrEricDing,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 16:16:19,1335619087758725120,872148729184362497,DrPaulGosar,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 19:24:05,1335666340024242177,872148729184362497,DrPaulGosar,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 17:11:26,1335632955239174145,872148729184362497,DrPaulGosar,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 04:53:13,1335447179650101249,872148729184362497,DrPaulGosar,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 14:57:27,1335599238986805250,872148729184362497,DrPaulGosar,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 20:08:35,1335677537905676292,872148729184362497,DrPaulGosar,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 05:00:28,1335449002242957312,872148729184362497,DrPaulGosar,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 01:39:29,1335398424552804352,28731208,Dude4Liberty,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 16:42:05,1335625571104153602,950111395378597888,ElaineLuriaVA,2020-12-12 00:00:00,False,False,,,,,
2020-12-06 21:36:28,1335699656320430085,93303821,ElectBergmann,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 06:53:24,1335477422733463554,16669896,Ellars,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 03:18:21,1335423304560078849,1177439542921445377,EricG1247,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 15:02:38,1335600544392601601,1092037021432897537,ErrolWebber,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 01:36:48,1335397750272184320,1092037021432897537,ErrolWebber,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 20:04:19,1335676465740992514,1092037021432897537,ErrolWebber,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 15:06:33,1335601530129494017,1092037021432897537,ErrolWebber,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 15:06:49,1335601596173070336,1092037021432897537,ErrolWebber,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 16:42:40,1335625718550720516,1092037021432897537,ErrolWebber,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 13:32:22,1335577829153640451,1092037021432897537,ErrolWebber,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 15:06:14,1335601450496516101,1092037021432897537,ErrolWebber,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 21:17:44,1335694939028475905,1092037021432897537,ErrolWebber,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 13:28:24,1335576828476440576,1092037021432897537,ErrolWebber,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 21:17:51,1335694971899277312,1092037021432897537,ErrolWebber,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 17:13:28,1335633470492528640,1092037021432897537,ErrolWebber,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 17:37:42,1335639567072980993,1092037021432897537,ErrolWebber,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 12:30:46,1335562325114413062,1092037021432897537,ErrolWebber,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 01:25:15,1335394844370472960,123899931,FordOConnell,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 01:27:35,1335395429488406529,123899931,FordOConnell,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 16:39:11,1335624841412685825,123899931,FordOConnell,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 01:03:42,1335389418304180225,123899931,FordOConnell,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 17:50:19,1335642742714667008,31801993,FrankPallone,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 19:45:00,1335671602575532033,31801993,FrankPallone,2021-01-01 00:00:00,False,False,,,,,
2020-12-06 21:06:08,1335692020980047876,11134252,GOP,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 01:06:57,1335390234943610880,11134252,GOP,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 00:36:54,1335382676669423617,11134252,GOP,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 18:55:19,1335659099707600899,11134252,GOP,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 20:00:09,1335675416254754816,11134252,GOP,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 01:17:07,1335392795314577408,11134252,GOP,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 13:46:31,1335581389954162688,19739126,GOPLeader,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 23:00:01,1335720679828725762,4205133682,GReschenthaler,2020-12-29 00:00:00,False,False,,,,,
2020-12-06 16:07:14,1335616801238102021,4205133682,GReschenthaler,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 20:10:24,1335677993876766720,11347122,GavinNewsom,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 23:37:59,1335730236562886658,11347122,GavinNewsom,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 00:47:27,1335385331537858562,850507814023942144,GeorgePapa19,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 07:41:59,1335489648412389377,850507814023942144,GeorgePapa19,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 11:54:39,1335553234207850503,850507814023942144,GeorgePapa19,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 16:32:00,1335623032447098886,1192549822865297409,GovAndyBeshear,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 18:15:00,1335648952654368775,1192549822865297409,GovAndyBeshear,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 13:34:52,1335578455044460546,1192549822865297409,GovAndyBeshear,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 23:35:00,1335729483769389057,1192549822865297409,GovAndyBeshear,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 21:17:32,1335694891020644353,1192549822865297409,GovAndyBeshear,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 17:03:00,1335630834083172353,1192549822865297409,GovAndyBeshear,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 21:51:38,1335703470389673984,234896532,GovEvers,2020-12-29 00:00:00,False,False,,,,,
2020-12-06 18:05:12,1335646488341311488,1070083706822438912,GovMLG,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 16:23:00,1335620767539548160,18820392,GovMikeDeWine,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 21:11:00,1335693244781350912,18820392,GovMikeDeWine,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 20:24:00,1335681417037037568,18820392,GovMikeDeWine,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 15:23:00,1335605667994877974,18820392,GovMikeDeWine,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 15:58:20,1335614560120819713,948946378939609089,GovMurphy,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 23:41:43,1335731173079781377,1076293903723233280,GovNedLamont,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 18:21:37,1335650617809924099,2891165960,GovRicketts,2020-12-30 00:00:00,False,False,,,,,
2020-12-06 14:46:59,1335596607186886656,1058807868,GovRonDeSantis,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 19:17:52,1335664774999199751,1064603540956565504,GovTimWalz,2020-12-12 00:00:00,False,False,,,,,
2020-12-06 22:44:17,1335716720007254016,1064603540956565504,GovTimWalz,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 19:11:06,1335663071562371072,111721601,GovernorBullock,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 14:00:02,1335584787881472000,2978837542,GovernorTomWolf,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 23:26:00,1335727220795596806,571214272,Grace4NY,2020-12-29 00:00:00,False,False,,,,,
2020-12-06 00:13:43,1335376839708188674,90651198,GregAbbott_TX,2020-12-31 00:00:00,False,False,,,,,
2020-12-06 23:05:11,1335721980696403968,90651198,GregAbbott_TX,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 04:34:37,1335442498441928704,90651198,GregAbbott_TX,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 21:37:21,1335699878878568450,90651198,GregAbbott_TX,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 01:32:16,1335396609903955968,1099070777738055681,GregMusselwhit3,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 16:19:04,1335619779311366147,1099070777738055681,GregMusselwhit3,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 03:30:46,1335426431342551042,1170148940613861376,Hansen4Congress,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 22:01:59,1335706077178986496,27789237,HarleyRouda,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 01:37:34,1335397941205323776,117839957,Hickenlooper,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 04:24:05,1335439846819520513,376843909,HindlesKitchen,2020-12-31 00:00:00,False,False,,,,,
2020-12-06 21:41:24,1335700894768230401,376843909,HindlesKitchen,2021-01-01 00:00:00,False,False,,,,,
2020-12-06 01:07:32,1335390384512356357,376843909,HindlesKitchen,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 03:52:01,1335431777851097088,376843909,HindlesKitchen,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 02:08:06,1335405624113254401,376843909,HindlesKitchen,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 06:10:43,1335466683608092674,376843909,HindlesKitchen,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 02:20:20,1335408704879935491,376843909,HindlesKitchen,2020-12-29 00:00:00,False,False,,,,,
2020-12-06 16:56:14,1335629131346677764,376843909,HindlesKitchen,2020-12-12 00:00:00,False,False,,,,,
2020-12-06 04:27:00,1335440580076130308,376843909,HindlesKitchen,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 06:24:40,1335470194102177795,376843909,HindlesKitchen,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 04:22:08,1335439358250242050,376843909,HindlesKitchen,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 01:06:17,1335390068169605124,376843909,HindlesKitchen,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 17:47:45,1335642097156718592,376843909,HindlesKitchen,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 03:05:36,1335420097733615616,376843909,HindlesKitchen,2021-01-04 00:00:00,False,False,,,,,
2020-12-06 07:17:02,1335483371053465600,376843909,HindlesKitchen,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 15:00:14,1335599940366692356,941754604118831105,HuffmanForNC,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 15:00:14,1335599939695554561,941754604118831105,HuffmanForNC,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 15:48:49,1335612167291359239,941754604118831105,HuffmanForNC,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 13:42:33,1335580391730626560,2355611766,IDJoe4Congress,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 01:04:00,1335389494053244928,2355611766,IDJoe4Congress,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 19:15:00,1335664052610211843,1082334352711790593,Ilhan,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 23:00:00,1335720677937057792,1082334352711790593,Ilhan,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 16:30:00,1335622529751379968,1082334352711790593,Ilhan,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 18:20:09,1335650250716024832,783792992,IlhanMN,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 20:22:31,1335681044067004416,783792992,IlhanMN,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 02:45:14,1335414970079703041,292083207,IronStache,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 00:56:20,1335387566875561984,292083207,IronStache,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 17:07:21,1335631929123729411,292083207,IronStache,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 14:56:59,1335599119658782722,292083207,IronStache,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 02:48:31,1335415798064697344,292083207,IronStache,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 00:08:06,1335375428391940098,887704019296276482,JDScholten,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 17:47:51,1335642121185992714,887704019296276482,JDScholten,2020-12-31 00:00:00,False,False,,,,,
2020-12-06 04:00:39,1335433949611520000,887704019296276482,JDScholten,2020-12-29 00:00:00,False,False,,,,,
2020-12-06 03:52:54,1335432001684451328,1152568187097100288,JENFL23,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 01:56:35,1335402726394621953,1152568187097100288,JENFL23,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 03:45:03,1335430022300119041,1152568187097100288,JENFL23,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 03:40:01,1335428759109963776,1152568187097100288,JENFL23,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 00:20:39,1335378586782593028,1152568187097100288,JENFL23,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 03:37:48,1335428201464684550,1152568187097100288,JENFL23,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 19:23:11,1335666112625774592,1152568187097100288,JENFL23,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 19:14:24,1335663904484167682,1152568187097100288,JENFL23,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 00:49:07,1335385749529763846,1152568187097100288,JENFL23,2020-12-12 00:00:00,False,False,,,,,
2020-12-06 21:53:13,1335703868261462017,1152568187097100288,JENFL23,2020-12-29 00:00:00,False,False,,,,,
2020-12-06 04:48:26,1335445974962081793,1152568187097100288,JENFL23,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 16:29:57,1335622519135625218,1152568187097100288,JENFL23,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 14:24:55,1335591050371604482,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-06 00:56:14,1335387537934864385,1152568187097100288,JENFL23,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 19:37:37,1335669744591056897,1152568187097100288,JENFL23,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 13:45:22,1335581099381190656,1152568187097100288,JENFL23,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 12:40:43,1335564828044226561,31129627,JFKii,2021-01-04 00:00:00,False,False,,,,,
2020-12-06 12:16:24,1335558711440519168,1138076821533155328,JamaalBowmanNY,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 21:25:09,1335696805837885441,823410689817583616,JamesThompsonKS,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 17:57:33,1335644561796902912,334894942,JaredHuffman,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 02:21:57,1335409113367523332,1069820899,JarrinJackson,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 21:38:39,1335700203517571073,223166587,JeffMerkley,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 12:02:21,1335555175222808582,700359998,JennieLouLeeder,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 23:51:54,1335733738064384005,700359998,JennieLouLeeder,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 22:25:55,1335712099377553408,18166778,Jim_Jordan,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 01:15:34,1335392407018496000,18166778,Jim_Jordan,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 16:37:45,1335624480396365829,18166778,Jim_Jordan,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 02:13:12,1335406910015680514,130003817,JodyHice,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 01:16:00,1335392513364922370,939091,JoeBiden,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 16:17:00,1335619257376247811,939091,JoeBiden,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 21:00:00,1335690479351042057,939091,JoeBiden,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 23:06:19,1335722266232053760,1542372750,JoeNeguse,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 18:16:36,1335649357417361408,237770636,JohnCarneyDE,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 13:48:08,1335581793865621504,13218102,JohnCornyn,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 14:08:30,1335586919468691456,13218102,JohnCornyn,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 13:58:51,1335584491591622658,13218102,JohnCornyn,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 18:35:55,1335654217810407425,13218102,JohnCornyn,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 13:55:37,1335583680157413377,13218102,JohnCornyn,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 13:00:29,1335569803218739205,13218102,JohnCornyn,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 13:06:17,1335571261213339650,13218102,JohnCornyn,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 13:57:25,1335584129514156035,13218102,JohnCornyn,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 13:22:33,1335575357320261633,13218102,JohnCornyn,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 17:44:44,1335641336754688003,13218102,JohnCornyn,2020-12-12 00:00:00,False,False,,,,,
2020-12-06 18:28:12,1335652277990862848,13218102,JohnCornyn,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 23:56:51,1335734982472593416,329221989,JohnnyAkzam,2020-12-12 00:00:00,False,False,,,,,
2020-12-06 15:10:34,1335602541258805249,329221989,JohnnyAkzam,2021-01-01 00:00:00,False,False,,,,,
2020-12-06 15:47:02,1335611716323905536,329221989,JohnnyAkzam,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 20:46:28,1335687072233840640,557046603,Johnny_Congress,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 05:22:43,1335454600996900866,557046603,Johnny_Congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-06 13:41:41,1335580169822728195,1203990155578761216,JohsieC,2020-12-30 00:00:00,False,False,,,,,
2020-12-06 06:33:14,1335472349580308481,1203990155578761216,JohsieC,2020-12-31 00:00:00,False,False,,,,,
2020-12-06 06:07:19,1335465828276432902,1203990155578761216,JohsieC,2021-01-01 00:00:00,False,False,,,,,
2020-12-06 13:51:21,1335582605308268545,1149723393245220864,Judson4Congress,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 02:22:21,1335409210029449222,1149723393245220864,Judson4Congress,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 02:01:27,1335403950837821442,1149723393245220864,Judson4Congress,2021-02-18 00:00:00,False,False,,,,,
2020-12-06 12:48:58,1335566903625048068,1149723393245220864,Judson4Congress,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 21:31:55,1335698507848617985,1149723393245220864,Judson4Congress,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 20:10:00,1335677893884735489,29495695,KLoeffler,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 02:39:55,1335413634571390977,29495695,KLoeffler,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 22:16:38,1335709763116691456,29495695,KLoeffler,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 21:15:00,1335694251825360897,29495695,KLoeffler,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 19:05:00,1335661536233226241,29495695,KLoeffler,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 15:20:35,1335605061821607940,29495695,KLoeffler,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 23:07:27,1335722550995906563,29495695,KLoeffler,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 23:30:00,1335728226560331778,29495695,KLoeffler,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 16:43:00,1335625800616316928,29495695,KLoeffler,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 01:36:00,1335397548828336128,30354991,KamalaHarris,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 14:44:15,1335595917945303040,30354991,KamalaHarris,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 19:56:01,1335674374263869442,30354991,KamalaHarris,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 21:58:04,1335705089370181634,30354991,KamalaHarris,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 14:11:08,1335587581342441473,17524863,Kanew,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 03:56:33,1335432917548404739,227426714,Kathy4Truth,2020-12-31 00:00:00,False,False,,,,,
2020-12-06 22:02:45,1335706268997062657,839226269627621376,KatieHill4CA,2020-12-15 00:00:00,False,False,,,,,
2020-12-06 00:51:36,1335386374917091328,22545491,KenCalvert,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 18:38:36,1335654894372581379,1066356844598358017,KimforSC,2021-01-02 00:00:00,False,False,,,,,
2020-12-06 01:25:30,1335394906928504834,114388293,KristiNoem,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 00:53:46,1335386917538508802,584912320,LacyClayMO1,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 02:50:38,1335416330183274496,1102987848741998592,LaurenWitzkeDE,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 23:56:08,1335734803438637058,1102987848741998592,LaurenWitzkeDE,2020-12-29 00:00:00,False,False,,,,,
2020-12-06 06:49:07,1335476348102426626,1102987848741998592,LaurenWitzkeDE,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 14:33:35,1335593232617639936,1102987848741998592,LaurenWitzkeDE,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 23:30:05,1335728247095508994,1102987848741998592,LaurenWitzkeDE,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 01:30:25,1335396140829700098,1102987848741998592,LaurenWitzkeDE,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 20:31:20,1335683262946140166,1102987848741998592,LaurenWitzkeDE,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 02:04:16,1335404659201064960,1102987848741998592,LaurenWitzkeDE,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 22:27:18,1335712448926593025,1102987848741998592,LaurenWitzkeDE,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 21:39:43,1335700473496674306,1102987848741998592,LaurenWitzkeDE,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 01:27:21,1335395368964476928,1102987848741998592,LaurenWitzkeDE,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 18:51:38,1335658171248091136,1102987848741998592,LaurenWitzkeDE,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 00:35:53,1335382420833533952,1102987848741998592,LaurenWitzkeDE,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 22:39:07,1335715419534086146,1102987848741998592,LaurenWitzkeDE,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 02:37:08,1335412932017090560,1102987848741998592,LaurenWitzkeDE,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 23:27:20,1335727556817989632,1102987848741998592,LaurenWitzkeDE,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 22:29:39,1335713037832122368,1102987848741998592,LaurenWitzkeDE,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 17:53:21,1335643507759992833,1102987848741998592,LaurenWitzkeDE,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 19:36:06,1335669362959790085,1102987848741998592,LaurenWitzkeDE,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 03:08:02,1335420707531075584,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-06 01:27:38,1335395442981539843,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-06 20:57:53,1335689945814421505,1102987848741998592,LaurenWitzkeDE,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 20:41:44,1335685880753745920,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-06 18:32:12,1335653282425999363,1102987848741998592,LaurenWitzkeDE,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 03:16:39,1335422877802360834,1102987848741998592,LaurenWitzkeDE,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 04:16:47,1335438009978806273,1102987848741998592,LaurenWitzkeDE,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 17:50:15,1335642725882998787,1102987848741998592,LaurenWitzkeDE,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 19:53:25,1335673723190464512,1102987848741998592,LaurenWitzkeDE,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 21:13:13,1335693804184219649,1102987848741998592,LaurenWitzkeDE,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 12:45:29,1335566026658951168,1102987848741998592,LaurenWitzkeDE,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 16:56:00,1335629073402499072,22012091,LeaderHoyer,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 18:19:42,1335650139021537286,1561703689,LiamOMaraIV,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 00:33:09,1335381730635571201,1561703689,LiamOMaraIV,2020-12-29 00:00:00,False,False,,,,,
2020-12-06 18:19:43,1335650140053405696,1561703689,LiamOMaraIV,2020-12-30 00:00:00,False,False,,,,,
2020-12-06 16:32:19,1335623111539089408,798547004477599744,LindseyBoylan,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 03:00:23,1335418781670268928,798547004477599744,LindseyBoylan,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 14:53:23,1335598214502866946,798547004477599744,LindseyBoylan,2020-12-12 00:00:00,False,False,,,,,
2020-12-06 04:51:23,1335446715558752256,798547004477599744,LindseyBoylan,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 04:37:00,1335443097677950977,798547004477599744,LindseyBoylan,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 02:20:21,1335408707526664198,798547004477599744,LindseyBoylan,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 02:00:16,1335403653310656512,798547004477599744,LindseyBoylan,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 16:01:09,1335615270031912961,798547004477599744,LindseyBoylan,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 13:28:40,1335576894868250624,798547004477599744,LindseyBoylan,2020-12-09 00:00:00,False,False,,,,,
