created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-23 02:40:15,1352808332596289537,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 01:14:05,1352786649420333057,1651522832,DrDenaGrayson,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 02:11:42,1352801147883577350,1651522832,DrDenaGrayson,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 01:26:11,1352789695739154433,1651522832,DrDenaGrayson,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 02:16:36,1352802383437422592,1651522832,DrDenaGrayson,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 02:08:30,1352800343575420934,1651522832,DrDenaGrayson,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 02:24:15,1352804309273079809,1651522832,DrDenaGrayson,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 04:29:52,1352835918139371520,1651522832,DrDenaGrayson,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 23:49:24,1353127724383162369,1651522832,DrDenaGrayson,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 02:02:52,1352798927532265472,1651522832,DrDenaGrayson,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 01:19:27,1352788001269673990,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 01:51:26,1352796050625597441,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 02:28:04,1352805270028754946,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 02:20:27,1352803353022103553,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 02:45:30,1352809655064530947,1651522832,DrDenaGrayson,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 01:28:26,1352790259663319041,1651522832,DrDenaGrayson,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 04:21:00,1352833687675613184,1651522832,DrDenaGrayson,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 01:37:34,1352792560511627266,1651522832,DrDenaGrayson,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 02:34:39,1352806925285601280,1651522832,DrDenaGrayson,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 23:40:53,1353125584596066304,1651522832,DrDenaGrayson,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 02:09:33,1352800609297190912,18831926,DrEricDing,2021-02-15 00:00:00,False,False,,,,,
2021-01-23 18:08:53,1353042031719952385,18831926,DrEricDing,2021-02-17 00:00:00,False,False,,,,,
2021-01-23 23:17:07,1353119602063110151,18831926,DrEricDing,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 04:53:59,1352841989415448576,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 16:38:56,1353019396399239170,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 15:01:58,1352994995310047234,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 02:09:33,1352800606893826050,18831926,DrEricDing,2021-02-22 00:00:00,False,False,,,,,
2021-01-23 03:55:49,1352827349679665153,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 04:00:57,1352828642401910789,18831926,DrEricDing,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 03:36:32,1352822498232913922,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 02:01:36,1352798609402683392,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 03:09:21,1352815657335795715,18831926,DrEricDing,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 22:49:08,1353112560409698306,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 03:58:19,1352827978791723008,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 23:18:20,1353119906527662080,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 16:34:30,1353018281381289985,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 04:03:14,1352829218602823680,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 22:49:10,1353112568550850560,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 16:34:52,1353018373572071425,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 04:13:13,1352831728931500032,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 03:58:35,1352828046991122434,18831926,DrEricDing,2021-02-20 00:00:00,False,False,,,,,
2021-01-23 23:15:56,1353119302141026305,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 00:18:59,1352772783571394566,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 00:23:40,1352773963076808705,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 22:49:12,1353112575827963904,18831926,DrEricDing,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 00:10:21,1352770610867400706,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 22:57:17,1353114612120637441,18831926,DrEricDing,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 00:18:56,1352772771349196801,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 04:32:00,1352836457317224448,18831926,DrEricDing,2021-02-15 00:00:00,False,False,,,,,
2021-01-23 02:16:22,1352802325396672512,18831926,DrEricDing,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 19:02:07,1353055428800704513,18831926,DrEricDing,2021-02-15 00:00:00,False,False,,,,,
2021-01-23 04:09:19,1352830747686666240,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 00:18:57,1352772774826283010,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 23:14:24,1353118918223814657,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 04:30:17,1352836026931273729,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 15:54:29,1353008209288691712,18831926,DrEricDing,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 23:46:24,1353126970721263616,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 03:57:19,1352827728530182144,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 00:14:19,1352771610311356417,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 22:33:51,1353108713134030849,18831926,DrEricDing,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 14:29:12,1352986748633165832,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 15:11:39,1352997429969301507,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 03:56:30,1352827524670238720,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 23:12:10,1353118354840674304,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 00:03:13,1352768816242110466,18831926,DrEricDing,2021-02-16 00:00:00,False,False,,,,,
2021-01-23 14:29:56,1352986933908152320,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 22:34:35,1353108897217830913,18831926,DrEricDing,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 05:17:04,1352847800472662018,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 04:07:48,1352830367116513280,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 16:19:49,1353014583108263937,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 22:59:32,1353115175029760001,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 18:04:01,1353040806270169091,872148729184362497,DrPaulGosar,2021-02-16 00:00:00,False,False,,,,,
2021-01-23 18:03:31,1353040683226034176,872148729184362497,DrPaulGosar,2021-02-15 00:00:00,False,False,,,,,
2021-01-23 19:36:13,1353064011034578948,872148729184362497,DrPaulGosar,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 01:13:03,1352786389428015106,1129029661,EdMarkey,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 15:32:49,1353002758752841736,950111395378597888,ElaineLuriaVA,2021-02-22 00:00:00,False,False,,,,,
2021-01-23 20:56:00,1353084088609959938,950111395378597888,ElaineLuriaVA,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 18:12:01,1353042820454559744,950111395378597888,ElaineLuriaVA,2021-02-22 00:00:00,False,False,,,,,
2021-01-23 19:57:05,1353069263070740482,1071510578190053381,ElisaCardnell,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 19:26:25,1353061545996029957,1071510578190053381,ElisaCardnell,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 18:55:27,1353053752844906496,16669896,Ellars,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 07:49:02,1352886040994799618,16669896,Ellars,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 04:23:10,1352834232675045377,1177439542921445377,EricG1247,2021-02-15 00:00:00,False,False,,,,,
2021-01-23 21:21:20,1353090464732246016,1177439542921445377,EricG1247,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 06:31:07,1352866435148566529,1177439542921445377,EricG1247,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 21:28:52,1353092361966866432,1177439542921445377,EricG1247,2021-02-15 00:00:00,False,False,,,,,
2021-01-23 04:30:02,1352835962087202817,1177439542921445377,EricG1247,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 03:18:53,1352818058117607424,1177439542921445377,EricG1247,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 05:05:46,1352844955224444928,1177439542921445377,EricG1247,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 21:12:41,1353088288681201664,1177439542921445377,EricG1247,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 05:00:21,1352843592201510912,1177439542921445377,EricG1247,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 08:07:24,1352890665118568448,1177439542921445377,EricG1247,2021-02-19 00:00:00,False,False,,,,,
2021-01-23 00:55:57,1352782086399168512,1177439542921445377,EricG1247,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 03:29:30,1352820727716560897,1177439542921445377,EricG1247,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 00:29:46,1352775496287719424,1177439542921445377,EricG1247,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 22:40:03,1353110274807500800,1177439542921445377,EricG1247,2021-02-18 00:00:00,False,False,,,,,
2021-01-23 00:25:18,1352774370997882881,1177439542921445377,EricG1247,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 21:58:41,1353099865383788544,1177439542921445377,EricG1247,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 04:36:02,1352837473374588928,1177439542921445377,EricG1247,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 18:33:01,1353048105273466880,1092037021432897537,ErrolWebber,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 02:41:00,1352808523093172225,1092037021432897537,ErrolWebber,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 15:39:01,1353004316274126849,1092037021432897537,ErrolWebber,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 01:46:05,1352794704585220096,1092037021432897537,ErrolWebber,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 17:03:00,1353025454450610180,1092037021432897537,ErrolWebber,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 02:37:55,1352807748988100608,1092037021432897537,ErrolWebber,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 21:29:46,1353092584533594120,1092037021432897537,ErrolWebber,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 18:10:15,1353042374700785666,1092037021432897537,ErrolWebber,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 00:30:07,1352775585140006913,1092037021432897537,ErrolWebber,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 13:35:53,1352973331117432832,1092037021432897537,ErrolWebber,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 22:13:01,1353103470795124736,1092037021432897537,ErrolWebber,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 14:04:13,1352980460318695424,1092037021432897537,ErrolWebber,2021-02-08 00:00:00,False,False,,,,,
2021-01-23 20:32:00,1353078049819029505,1092037021432897537,ErrolWebber,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 23:00:00,1353115296299687936,1092037021432897537,ErrolWebber,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 01:21:18,1352788464052400128,1092037021432897537,ErrolWebber,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 00:27:28,1352774916718923776,123899931,FordOConnell,2021-02-21 00:00:00,False,False,,,,,
2021-01-23 00:13:25,1352771382334124035,123899931,FordOConnell,2021-03-09 00:00:00,False,False,,,,,
2021-01-23 20:23:45,1353075972820484099,31801993,FrankPallone,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 19:55:03,1353068749683740672,11134252,GOP,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 14:07:01,1352981166354292739,11134252,GOP,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 19:12:14,1353057975875772416,19739126,GOPLeader,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 19:12:46,1353058110319906819,19739126,GOPLeader,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 01:33:18,1352791487436771333,19739126,GOPLeader,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 19:11:24,1353057765015449610,19739126,GOPLeader,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 23:00:01,1353115298270949376,4205133682,GReschenthaler,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 17:46:45,1353036460404985857,4205133682,GReschenthaler,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 00:14:43,1352771709930139648,11347122,GavinNewsom,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 01:22:14,1352788702481707008,11347122,GavinNewsom,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 04:29:50,1352835910337871872,11347122,GavinNewsom,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 01:35:04,1352791929293950978,11347122,GavinNewsom,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 00:31:14,1352775864942026753,850507814023942144,GeorgePapa19,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 17:00:54,1353024925137829888,850507814023942144,GeorgePapa19,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 22:32:17,1353108319959973890,850507814023942144,GeorgePapa19,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 04:05:50,1352829871668473856,850507814023942144,GeorgePapa19,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 16:39:31,1353019542461689857,850507814023942144,GeorgePapa19,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 00:29:33,1352775444039393280,78445977,GerryConnolly,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 21:11:41,1353088036729475074,1192549822865297409,GovAndyBeshear,2021-02-18 00:00:00,False,False,,,,,
2021-01-23 20:36:21,1353079142338555904,1192549822865297409,GovAndyBeshear,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 22:34:00,1353108750413017088,1192549822865297409,GovAndyBeshear,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 19:03:00,1353055650440351746,1192549822865297409,GovAndyBeshear,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 20:10:00,1353072511391555584,1192549822865297409,GovAndyBeshear,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 14:14:00,1352982921016180736,1192549822865297409,GovAndyBeshear,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 13:20:38,1352969492943560706,1192549822865297409,GovAndyBeshear,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 14:57:00,1352993742295347201,1192549822865297409,GovAndyBeshear,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 17:05:00,1353025954797391874,1192549822865297409,GovAndyBeshear,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 17:01:00,1353024948432818177,1192549822865297409,GovAndyBeshear,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 23:01:00,1353115544996651010,1192549822865297409,GovAndyBeshear,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 15:58:50,1353009305994276865,1084924525232513025,GovBillLee,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 15:37:01,1353003814043983872,816282120767291392,GovChrisSununu,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 02:41:17,1352808596300414976,1060655470178787328,GovDunleavy,2021-02-17 00:00:00,False,False,,,,,
2021-01-23 14:17:10,1352983718240129025,1064659902071808000,GovKemp,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 23:22:50,1353121040902332416,1064659902071808000,GovKemp,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 19:42:00,1353065465153691649,2987671552,GovLarryHogan,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 15:29:31,1353001926200352768,2987671552,GovLarryHogan,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 01:14:43,1352786810573881345,2987671552,GovLarryHogan,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 18:00:00,1353039798319992833,1040058893907513344,GovLauraKelly,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 16:00:01,1353009600237334528,1040058893907513344,GovLauraKelly,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 20:00:01,1353069998185574400,1040058893907513344,GovLauraKelly,2021-03-05 00:00:00,False,False,,,,,
2021-01-23 01:00:01,1352783110434410509,1040058893907513344,GovLauraKelly,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 23:53:05,1353128653756932096,1070083706822438912,GovMLG,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 17:21:20,1353030067283259392,948946378939609089,GovMurphy,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 01:36:09,1352792203211505664,1076293903723233280,GovNedLamont,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 17:13:11,1353028014825730049,545107258,GovPhilScott,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 21:45:31,1353096551145594880,1058807868,GovRonDeSantis,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 23:45:05,1353126641850064896,1058807868,GovRonDeSantis,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 21:45:31,1353096548251533315,1058807868,GovRonDeSantis,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 21:52:38,1353098342386061320,1058807868,GovRonDeSantis,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 14:06:14,1352980967812685824,1058807868,GovRonDeSantis,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 22:27:23,1353107085697961984,1064603540956565504,GovTimWalz,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 18:38:37,1353049515318624256,1064603540956565504,GovTimWalz,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 14:00:00,1352979397943418885,2978837542,GovernorTomWolf,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 01:48:29,1352795305905967104,571214272,Grace4NY,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 21:31:00,1353092898221404161,571214272,Grace4NY,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 23:15:01,1353119074432282626,571214272,Grace4NY,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 02:46:52,1352809998770954240,571214272,Grace4NY,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 00:27:15,1352774861702242304,875025043130068992,GreenfieldIowa,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 01:18:15,1352787697916588034,875025043130068992,GreenfieldIowa,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 01:12:56,1352786358474047491,90651198,GregAbbott_TX,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 22:14:40,1353103885720821767,90651198,GregAbbott_TX,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 17:47:37,1353036678462644228,90651198,GregAbbott_TX,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 14:24:05,1352985458595270656,1099070777738055681,GregMusselwhit3,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 16:49:48,1353022132578619392,1099070777738055681,GregMusselwhit3,2021-02-15 00:00:00,False,False,,,,,
2021-01-23 00:42:57,1352778815735529472,1099070777738055681,GregMusselwhit3,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 04:51:58,1352841482923896832,391445643,HaleyLive,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 04:51:58,1352841480189206529,391445643,HaleyLive,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 04:52:00,1352841491786379265,391445643,HaleyLive,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 04:51:59,1352841484458975234,391445643,HaleyLive,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 04:51:57,1352841478054293504,391445643,HaleyLive,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 04:51:58,1352841481585889281,391445643,HaleyLive,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 04:51:59,1352841487730552833,391445643,HaleyLive,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 04:52:00,1352841490482008065,391445643,HaleyLive,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 03:23:47,1352819291578634240,391445643,HaleyLive,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 09:34:06,1352912484710158336,1143052930473496578,HillaryMueri,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 08:09:54,1352891291915476992,1143052930473496578,HillaryMueri,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 09:28:38,1352911108059918338,1143052930473496578,HillaryMueri,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 07:43:37,1352884677921615872,1143052930473496578,HillaryMueri,2021-02-15 00:00:00,False,False,,,,,
2021-01-23 12:12:17,1352952291209465859,1143052930473496578,HillaryMueri,2021-02-17 00:00:00,False,False,,,,,
2021-01-23 09:07:43,1352905845298909184,1143052930473496578,HillaryMueri,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 12:14:06,1352952748170424320,1143052930473496578,HillaryMueri,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 09:23:04,1352909707472744459,1143052930473496578,HillaryMueri,2021-02-22 00:00:00,False,False,,,,,
2021-01-23 02:47:35,1352810178576441345,376843909,HindlesKitchen,2021-02-20 00:00:00,False,False,,,,,
2021-01-23 18:08:28,1353041927038357504,376843909,HindlesKitchen,2021-02-23 00:00:00,False,False,,,,,
2021-01-23 16:08:13,1353011664178671616,376843909,HindlesKitchen,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 04:36:24,1352837565506703361,376843909,HindlesKitchen,2021-02-15 00:00:00,False,False,,,,,
2021-01-23 16:32:45,1353017840513781762,941754604118831105,HuffmanForNC,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 13:56:39,1352978556456988673,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 15:15:53,1352998494303375361,941754604118831105,HuffmanForNC,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 14:29:12,1352986747681071104,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 14:16:42,1352983600946409473,941754604118831105,HuffmanForNC,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 13:32:35,1352972501127737345,941754604118831105,HuffmanForNC,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 15:19:36,1352999430606254080,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 17:12:07,1353027747128500230,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 15:43:23,1353005414946910210,292083207,IronStache,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 16:57:52,1353024161770311683,292083207,IronStache,2021-02-16 00:00:00,False,False,,,,,
2021-01-23 01:04:54,1352784339512291330,292083207,IronStache,2021-02-15 00:00:00,False,False,,,,,
2021-01-23 19:55:47,1353068936737132550,292083207,IronStache,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 02:03:27,1352799074131566601,292083207,IronStache,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 06:24:07,1352864674186985472,292083207,IronStache,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 21:08:52,1353087326902235142,292083207,IronStache,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 15:40:40,1353004731631853568,292083207,IronStache,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 20:24:16,1353076100935479301,292083207,IronStache,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 00:28:39,1352775215160426496,887704019296276482,JDScholten,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 02:30:48,1352805954392379395,887704019296276482,JDScholten,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 18:27:37,1353046745408626688,887704019296276482,JDScholten,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 22:55:26,1353114143285530631,887704019296276482,JDScholten,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 16:58:47,1353024390208901122,1152568187097100288,JENFL23,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 03:58:02,1352827910504198144,1152568187097100288,JENFL23,2021-02-22 00:00:00,False,False,,,,,
2021-01-23 02:43:20,1352809111260430336,1152568187097100288,JENFL23,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 19:36:05,1353063975664029696,1152568187097100288,JENFL23,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 04:14:13,1352831981814489088,1152568187097100288,JENFL23,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 02:31:55,1352806238321577984,1152568187097100288,JENFL23,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 17:45:16,1353036089485832192,1152568187097100288,JENFL23,2021-02-15 00:00:00,False,False,,,,,
2021-01-23 14:52:30,1352992611133489158,1152568187097100288,JENFL23,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 05:27:56,1352850533846048769,1152568187097100288,JENFL23,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 01:03:51,1352784076298743809,1152568187097100288,JENFL23,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 21:59:32,1353100077951315976,1152568187097100288,JENFL23,2021-02-16 00:00:00,False,False,,,,,
2021-01-23 17:04:34,1353025846995464199,1152568187097100288,JENFL23,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 03:05:30,1352814686677458945,1152568187097100288,JENFL23,2021-02-22 00:00:00,False,False,,,,,
2021-01-23 17:14:15,1353028284754370560,1216330232,JGHertzler,2021-02-18 00:00:00,False,False,,,,,
2021-01-23 03:36:43,1352822542680125446,80612021,JacksonLeeTX18,2021-02-17 00:00:00,False,False,,,,,
2021-01-23 03:37:12,1352822664142983169,80612021,JacksonLeeTX18,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 03:49:10,1352825679105183744,80612021,JacksonLeeTX18,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 03:33:00,1352821611234275330,80612021,JacksonLeeTX18,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 03:33:29,1352821730583191557,80612021,JacksonLeeTX18,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 14:18:25,1352984035069407232,80612021,JacksonLeeTX18,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 19:05:53,1353056377149636608,80612021,JacksonLeeTX18,2021-02-18 00:00:00,False,False,,,,,
