created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-20 03:21:53,1329625990096691201,90651198,GregAbbott_TX,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 13:30:13,1329779081802641410,1099070777738055681,GregMusselwhit3,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 01:21:05,1329595586895613953,1099070777738055681,GregMusselwhit3,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 11:13:14,1329744608943886336,1099070777738055681,GregMusselwhit3,2020-12-02 00:00:00,False,False,,,,,
2020-11-20 20:01:16,1329877493147447317,391445643,HaleyLive,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 14:37:31,1329796015227015171,391445643,HaleyLive,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 20:34:41,1329885901162487808,1170148940613861376,Hansen4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 20:28:09,1329884258299760640,1170148940613861376,Hansen4Congress,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 20:25:37,1329883619087749124,1170148940613861376,Hansen4Congress,2020-11-30 00:00:00,False,False,,,,,
2020-11-20 20:40:02,1329887247953432578,1170148940613861376,Hansen4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 20:04:28,1329878297711357956,2352629311,HawleyMO,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 19:29:20,1329869455673987073,2352629311,HawleyMO,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 19:12:13,1329865147435847681,2352629311,HawleyMO,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 19:09:31,1329864467874803713,2352629311,HawleyMO,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 19:19:39,1329867017244061697,2352629311,HawleyMO,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 19:21:37,1329867513404985345,2352629311,HawleyMO,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 22:45:31,1329918828160151554,2857461284,HaydenShamel,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 22:40:37,1329917592237170690,2857461284,HaydenShamel,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 01:22:09,1329595856228667395,2857461284,HaydenShamel,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 18:32:35,1329855172785303552,117839957,Hickenlooper,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 15:36:44,1329810917220118544,1339835893,HillaryClinton,2020-11-24 00:00:00,False,False,,,,,
2020-11-20 16:11:42,1329819719914958852,1339835893,HillaryClinton,2020-11-24 00:00:00,False,False,,,,,
2020-11-20 12:09:43,1329758820013383682,1143052930473496578,HillaryMueri,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 18:08:24,1329849086128713728,376843909,HindlesKitchen,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 23:12:04,1329925505894608896,376843909,HindlesKitchen,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 02:27:24,1329612276861603840,376843909,HindlesKitchen,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 20:08:47,1329879383599767553,376843909,HindlesKitchen,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 19:13:19,1329865422968000512,376843909,HindlesKitchen,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 18:28:57,1329854257575628802,376843909,HindlesKitchen,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 22:43:15,1329918254265995266,376843909,HindlesKitchen,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 18:24:00,1329853013918302209,376843909,HindlesKitchen,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 18:17:34,1329851393658687489,376843909,HindlesKitchen,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 19:45:48,1329873600090935299,15207668,HouseGOP,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 16:28:44,1329824006036451331,15207668,HouseGOP,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 15:08:34,1329803831216119809,15207668,HouseGOP,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 17:39:47,1329841885020626944,941754604118831105,HuffmanForNC,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 17:59:43,1329846902234505218,941754604118831105,HuffmanForNC,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 22:10:05,1329909910088392706,941754604118831105,HuffmanForNC,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 12:32:55,1329764662083264515,941754604118831105,HuffmanForNC,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 21:24:38,1329898472795992065,941754604118831105,HuffmanForNC,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 14:39:47,1329796587091091463,941754604118831105,HuffmanForNC,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 19:59:44,1329877103345606659,941754604118831105,HuffmanForNC,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 15:27:56,1329808704917688321,941754604118831105,HuffmanForNC,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 13:53:45,1329785003576864778,941754604118831105,HuffmanForNC,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 15:27:55,1329808701729935362,941754604118831105,HuffmanForNC,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 15:27:55,1329808700870193164,941754604118831105,HuffmanForNC,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 21:01:44,1329892709738426375,941754604118831105,HuffmanForNC,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 17:23:59,1329837910473003008,941754604118831105,HuffmanForNC,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 02:08:48,1329607595582234628,941754604118831105,HuffmanForNC,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 02:34:12,1329613988511035394,941754604118831105,HuffmanForNC,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 22:35:15,1329916243294482435,941754604118831105,HuffmanForNC,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 13:46:04,1329783070472495115,941754604118831105,HuffmanForNC,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 17:26:39,1329838581586685953,2355611766,IDJoe4Congress,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 02:01:45,1329605824080015360,2355611766,IDJoe4Congress,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 15:49:23,1329814103045574659,1082334352711790593,Ilhan,2020-11-30 00:00:00,False,False,,,,,
2020-11-20 01:34:54,1329599065642868736,783792992,IlhanMN,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 23:51:38,1329935465533894656,783792992,IlhanMN,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 01:34:40,1329599004754100226,783792992,IlhanMN,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 23:53:00,1329935807550025729,783792992,IlhanMN,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 01:35:27,1329599204251947009,783792992,IlhanMN,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 23:51:38,1329935466397888513,783792992,IlhanMN,2020-11-30 00:00:00,False,False,,,,,
2020-11-20 22:24:21,1329913500945231872,783792992,IlhanMN,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 23:51:38,1329935463021506560,783792992,IlhanMN,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 01:36:37,1329599497526149126,783792992,IlhanMN,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 20:35:08,1329886015998341120,783792992,IlhanMN,2020-11-24 00:00:00,False,False,,,,,
2020-11-20 17:46:45,1329843637354684419,783792992,IlhanMN,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 23:54:06,1329936084923527173,783792992,IlhanMN,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 03:28:41,1329627699095220226,783792992,IlhanMN,2020-11-24 00:00:00,False,False,,,,,
2020-11-20 22:24:05,1329913433307947008,783792992,IlhanMN,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 22:01:46,1329907818053373965,783792992,IlhanMN,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 23:51:38,1329935463893917699,783792992,IlhanMN,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 19:30:07,1329869653355745284,783792992,IlhanMN,2020-11-24 00:00:00,False,False,,,,,
2020-11-20 22:23:53,1329913380799442950,783792992,IlhanMN,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 02:56:43,1329619652780171266,783792992,IlhanMN,2020-11-24 00:00:00,False,False,,,,,
2020-11-20 23:51:39,1329935467312259072,783792992,IlhanMN,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 22:20:59,1329912651258998784,783792992,IlhanMN,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 22:18:50,1329912110340562953,783792992,IlhanMN,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 22:19:24,1329912252959428609,783792992,IlhanMN,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 01:34:24,1329598939633389568,783792992,IlhanMN,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 01:35:12,1329599142360870913,783792992,IlhanMN,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 01:36:19,1329599422519394308,783792992,IlhanMN,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 21:16:30,1329896426109857798,783792992,IlhanMN,2020-11-24 00:00:00,False,False,,,,,
2020-11-20 22:23:37,1329913314852413446,783792992,IlhanMN,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 22:22:37,1329913061755457542,783792992,IlhanMN,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 23:51:37,1329935462014857217,783792992,IlhanMN,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 01:33:58,1329598831797837824,783792992,IlhanMN,2020-12-03 00:00:00,False,False,,,,,
2020-11-20 01:33:58,1329598831797837824,783792992,IlhanMN,2020-12-03 00:00:00,False,False,,,,,
2020-11-20 23:51:38,1329935464695033858,783792992,IlhanMN,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 23:51:39,1329935468046262280,783792992,IlhanMN,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 22:21:13,1329912711132696577,783792992,IlhanMN,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 01:34:08,1329598873891786752,783792992,IlhanMN,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 01:35:45,1329599277279055872,783792992,IlhanMN,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 23:53:24,1329935910088167424,783792992,IlhanMN,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 23:53:44,1329935991403110400,783792992,IlhanMN,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 20:19:33,1329882094089216009,783792992,IlhanMN,2020-11-24 00:00:00,False,False,,,,,
2020-11-20 22:18:23,1329911997157289985,783792992,IlhanMN,2020-11-24 00:00:00,False,False,,,,,
2020-11-20 01:36:04,1329599359516778496,783792992,IlhanMN,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 01:33:45,1329598773488623616,783792992,IlhanMN,2020-11-30 00:00:00,False,False,,,,,
2020-11-20 17:12:27,1329835008891170823,292083207,IronStache,2020-11-30 00:00:00,False,False,,,,,
2020-11-20 22:37:19,1329916764419973124,292083207,IronStache,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 21:26:26,1329898922333138952,292083207,IronStache,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 20:26:20,1329883798708883456,292083207,IronStache,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 22:42:02,1329917951538065408,292083207,IronStache,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 21:53:27,1329905722352672781,292083207,IronStache,2020-12-02 00:00:00,False,False,,,,,
2020-11-20 18:18:49,1329851708260945926,292083207,IronStache,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 15:00:52,1329801893460250625,292083207,IronStache,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 18:34:36,1329855680858234881,292083207,IronStache,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 23:11:02,1329925249035608065,292083207,IronStache,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 18:15:25,1329850854632001542,292083207,IronStache,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 19:49:46,1329874595571183616,292083207,IronStache,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 00:08:42,1329577371268214787,292083207,IronStache,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 18:23:49,1329852967919476737,292083207,IronStache,2020-11-30 00:00:00,False,False,,,,,
2020-11-20 20:40:15,1329887300101267465,887704019296276482,JDScholten,2020-11-30 00:00:00,False,False,,,,,
2020-11-20 15:24:44,1329807897627398146,1152568187097100288,JENFL23,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 01:03:31,1329591167604822016,1152568187097100288,JENFL23,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 14:44:10,1329797691870760963,1152568187097100288,JENFL23,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 04:38:44,1329645329663320064,1152568187097100288,JENFL23,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 18:43:21,1329857884180664326,1152568187097100288,JENFL23,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 05:02:17,1329651254683987968,1152568187097100288,JENFL23,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 02:05:09,1329606676798992385,1152568187097100288,JENFL23,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 17:15:14,1329835706546614275,31129627,JFKii,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 20:08:37,1329879339236790273,80612021,JacksonLeeTX18,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 20:07:08,1329878966497386496,80612021,JacksonLeeTX18,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 19:56:20,1329876249364357126,1138076821533155328,JamaalBowmanNY,2020-12-02 00:00:00,False,False,,,,,
2020-11-20 19:54:14,1329875721712496642,1138076821533155328,JamaalBowmanNY,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 22:07:38,1329909291013328899,1138076821533155328,JamaalBowmanNY,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 19:52:02,1329875169083613185,1138076821533155328,JamaalBowmanNY,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 16:10:52,1329819510933753858,1138076821533155328,JamaalBowmanNY,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 21:32:21,1329900414762827779,1112724144427139072,JamesBradleyCA,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 20:08:56,1329879419045912576,1112724144427139072,JamesBradleyCA,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 16:14:59,1329820545081364480,838462994,JamesComer,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 15:40:36,1329811892571959296,334894942,JaredHuffman,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 01:30:21,1329597917926215681,334894942,JaredHuffman,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 23:33:59,1329931025020055555,334894942,JaredHuffman,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 19:53:01,1329875414915969030,334894942,JaredHuffman,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 19:06:04,1329863598055837699,851477335052140544,JasonCrowCO6,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 20:58:00,1329891766774812672,26146427,JayMcfarland,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 19:30:00,1329869622678409217,2956955584,JayWebberNJ,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 17:50:10,1329844498734706698,18805303,JeffFortenberry,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 22:58:11,1329922014690246658,223166587,JeffMerkley,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 01:09:58,1329592792008429568,223166587,JeffMerkley,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 19:51:42,1329875082739638277,400246874,Jenniffer2012,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 22:45:40,1329918865028100097,400246874,Jenniffer2012,2020-12-02 00:00:00,False,False,,,,,
2020-11-20 23:09:07,1329924765113589761,400246874,Jenniffer2012,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 19:36:01,1329871136025407491,400246874,Jenniffer2012,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 17:02:36,1329832530380546049,400246874,Jenniffer2012,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 20:31:47,1329885171684872194,400246874,Jenniffer2012,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 21:49:05,1329904622429933571,18909919,JimLangevin,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 03:56:13,1329634628060262401,18166778,Jim_Jordan,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 20:53:58,1329890754949427203,18166778,Jim_Jordan,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 03:01:25,1329620838816112640,18166778,Jim_Jordan,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 18:36:43,1329856212347858946,18166778,Jim_Jordan,2020-11-24 00:00:00,False,False,,,,,
2020-11-20 14:55:24,1329800517917306887,18166778,Jim_Jordan,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 01:56:41,1329604546117701632,231510077,JoaquinCastrotx,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 19:29:15,1329869433586786306,231510077,JoaquinCastrotx,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 23:49:47,1329935000309993475,231510077,JoaquinCastrotx,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 02:45:00,1329616705061068807,939091,JoeBiden,2020-11-24 00:00:00,False,False,,,,,
2020-11-20 15:08:31,1329803817362198529,939091,JoeBiden,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 00:46:00,1329586757709414408,939091,JoeBiden,2020-11-24 00:00:00,False,False,,,,,
2020-11-20 15:55:22,1329815610180710401,939091,JoeBiden,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 15:55:22,1329815608469368832,939091,JoeBiden,2020-11-24 00:00:00,False,False,,,,,
2020-11-20 20:07:00,1329878933043515392,939091,JoeBiden,2020-11-24 00:00:00,False,False,,,,,
2020-11-20 17:41:56,1329842428816236551,939091,JoeBiden,2020-11-24 00:00:00,False,False,,,,,
2020-11-20 02:18:16,1329609977523220485,1542372750,JoeNeguse,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 18:55:25,1329860920273670146,13218102,JohnCornyn,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 01:25:55,1329596802925023234,13218102,JohnCornyn,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 18:11:33,1329849881993891846,13218102,JohnCornyn,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 14:52:09,1329799700392894469,13218102,JohnCornyn,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 18:11:20,1329849825148493825,13218102,JohnCornyn,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 18:12:03,1329850006241734656,13218102,JohnCornyn,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 20:48:05,1329889271352799233,13218102,JohnCornyn,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 12:57:08,1329770754024632320,13218102,JohnCornyn,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 17:42:12,1329842494385901572,13218102,JohnCornyn,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 18:11:28,1329849860380569601,13218102,JohnCornyn,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 18:11:01,1329849745951567880,13218102,JohnCornyn,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 12:32:38,1329764589274279939,13218102,JohnCornyn,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 23:42:31,1329933171492855813,13218102,JohnCornyn,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 12:24:36,1329762568752295937,13218102,JohnCornyn,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 18:12:08,1329850027288780809,13218102,JohnCornyn,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 17:42:15,1329842505043619841,13218102,JohnCornyn,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 18:19:42,1329851930760404995,13218102,JohnCornyn,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 18:12:05,1329850013426589696,13218102,JohnCornyn,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 12:13:11,1329759695226220552,13218102,JohnCornyn,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 20:01:35,1329877570477764608,4592514447,JohnPaul4Mass,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 14:22:16,1329792180374958083,894940941039144962,JohnRoseforTN,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 03:43:31,1329631432889823234,329221989,JohnnyAkzam,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 17:44:07,1329842978303696896,329221989,JohnnyAkzam,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 18:00:13,1329847028826968065,329221989,JohnnyAkzam,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 04:27:50,1329642584373944320,329221989,JohnnyAkzam,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 22:40:30,1329917562038128640,329221989,JohnnyAkzam,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 21:27:35,1329899211886899201,329221989,JohnnyAkzam,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 15:31:31,1329809608156672000,557046603,Johnny_Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 11:37:10,1329750629263290369,1203990155578761216,JohsieC,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 17:29:54,1329839397467021314,991691942,JoseJavierJJR,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 01:31:20,1329598167172648960,1149723393245220864,Judson4Congress,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 00:42:58,1329585996359413760,1149723393245220864,Judson4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 00:23:41,1329581142085922816,1149723393245220864,Judson4Congress,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 22:28:15,1329914479933591563,1149723393245220864,Judson4Congress,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 13:31:40,1329779446778376192,1149723393245220864,Judson4Congress,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 00:55:47,1329589220609024000,1149723393245220864,Judson4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 11:33:16,1329749649654226947,1149723393245220864,Judson4Congress,2020-12-03 00:00:00,False,False,,,,,
2020-11-20 11:40:08,1329751376935723009,1149723393245220864,Judson4Congress,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 15:55:45,1329815706582573060,1149723393245220864,Judson4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 15:20:01,1329806712841396225,1149723393245220864,Judson4Congress,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 11:33:16,1329749649654226947,1149723393245220864,Judson4Congress,2020-12-03 00:00:00,False,False,,,,,
2020-11-20 13:05:00,1329772733626867714,29495695,KLoeffler,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 23:03:00,1329923225267089411,29495695,KLoeffler,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 16:24:41,1329822985872609283,29495695,KLoeffler,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 20:25:34,1329883604651024384,29495695,KLoeffler,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 15:14:57,1329805438259515392,29495695,KLoeffler,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 21:55:33,1329906251350880256,29495695,KLoeffler,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 20:05:51,1329878644911722496,29495695,KLoeffler,2020-11-24 00:00:00,False,False,,,,,
2020-11-20 17:15:00,1329835648300298240,29495695,KLoeffler,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 22:13:55,1329910872790200321,29495695,KLoeffler,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 20:59:13,1329892075396100096,29495695,KLoeffler,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 19:03:15,1329862891252686863,29495695,KLoeffler,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 19:03:49,1329863034056093698,29495695,KLoeffler,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 00:24:31,1329581352245714944,29495695,KLoeffler,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 18:17:00,1329851250913886208,29495695,KLoeffler,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 22:00:01,1329907373612253185,29495695,KLoeffler,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 00:07:00,1329576943113613312,29495695,KLoeffler,2020-11-24 00:00:00,False,False,,,,,
2020-11-20 14:24:31,1329792746610171916,29495695,KLoeffler,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 14:50:33,1329799298138124290,30354991,KamalaHarris,2020-11-24 00:00:00,False,False,,,,,
2020-11-20 19:34:53,1329870852809256971,30354991,KamalaHarris,2020-11-24 00:00:00,False,False,,,,,
2020-11-20 20:10:01,1329879694972477440,30354991,KamalaHarris,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 00:45:08,1329586540478160896,30354991,KamalaHarris,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 01:05:15,1329591602235510787,17524863,Kanew,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 04:23:11,1329641415496921089,17524863,Kanew,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 17:02:01,1329832380111220736,17524863,Kanew,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 18:58:28,1329861689177563136,24352029,KanielaIng,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 01:19:22,1329595157511950336,24352029,KanielaIng,2020-11-30 00:00:00,False,False,,,,,
2020-11-20 01:38:49,1329600048951279618,24352029,KanielaIng,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 06:07:41,1329667713967542274,113494390,KarenBassTweets,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 21:18:26,1329896912586240000,113494390,KarenBassTweets,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 18:04:31,1329848111280304128,756123897783808000,KathyCastorFL,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 18:16:25,1329851104885092352,936626346553413633,KathyManningNC,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 04:44:48,1329646856557752322,839226269627621376,KatieHill4CA,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 15:30:33,1329809365055000577,839226269627621376,KatieHill4CA,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 01:16:03,1329594323114094592,1093918214181060609,KeanForCongress,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 21:43:42,1329903270500868096,22545491,KenCalvert,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 20:06:10,1329878722359431169,22545491,KenCalvert,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 17:26:36,1329838567913304072,39143258,KevinThomasNY,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 19:37:40,1329871552645537792,1138886434478182401,KimMangone,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 19:31:37,1329870029521776640,1138886434478182401,KimMangone,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 14:09:46,1329789034168676353,1080281618399424512,KimWilliamsCA16,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 17:16:54,1329836127579238403,1066356844598358017,KimforSC,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 22:27:53,1329914390292869121,156045092,KindforCongress,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 17:19:11,1329836700760231937,1029094268542099457,Lancegooden,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 21:38:20,1329901920920743942,1029094268542099457,Lancegooden,2020-11-26 00:00:00,False,False,,,,,
