created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-15 03:33:09,1327816883127549952,1117898546055761920,BarnettforAZ,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 13:08:43,1327961732023689217,1117898546055761920,BarnettforAZ,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 13:20:58,1327964814904229891,1117898546055761920,BarnettforAZ,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 01:24:55,1327784613880598528,1117898546055761920,BarnettforAZ,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 21:12:42,1328083530765586433,1117898546055761920,BarnettforAZ,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 20:31:01,1328073039502688256,1117898546055761920,BarnettforAZ,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 13:38:11,1327969145485332484,1117898546055761920,BarnettforAZ,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 04:01:25,1327823998499995650,1117898546055761920,BarnettforAZ,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 01:26:03,1327784899634286592,1117898546055761920,BarnettforAZ,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 17:52:35,1328033167572234240,1117898546055761920,BarnettforAZ,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 00:35:29,1327772172266291201,1117898546055761920,BarnettforAZ,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 19:16:06,1328054184705363968,1117898546055761920,BarnettforAZ,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 22:01:28,1328095801218789376,1117898546055761920,BarnettforAZ,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 22:35:22,1328104332315688961,1117898546055761920,BarnettforAZ,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 13:53:07,1327972904915533824,1117898546055761920,BarnettforAZ,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 22:39:04,1328105262478028800,1117898546055761920,BarnettforAZ,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 00:13:50,1327766723592736769,1117898546055761920,BarnettforAZ,2020-11-22 00:00:00,False,False,,,,,
2020-11-15 15:25:59,1327996275657216008,82453460,BennieGThompson,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 16:10:32,1328007485375049729,216776631,BernieSanders,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 16:46:51,1328016625598144512,216776631,BernieSanders,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 22:13:00,1328098702595067909,516880804,BettyMcCollum04,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 01:04:00,1327779348456280064,516880804,BettyMcCollum04,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 21:43:44,1328091339939065864,947934725271846912,Biggan4Congress,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 04:47:43,1327835649454567425,947934725271846912,Biggan4Congress,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 05:12:53,1327841984879357952,947934725271846912,Biggan4Congress,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 04:45:34,1327835108246773761,947934725271846912,Biggan4Congress,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 19:25:27,1328056536644595719,947934725271846912,Biggan4Congress,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 14:29:00,1327981933175967744,1152598802873880576,BillHagertyTN,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 23:59:00,1328125378242732035,1152598802873880576,BillHagertyTN,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 19:17:06,1328054435017273344,1152598802873880576,BillHagertyTN,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 01:12:27,1327781475371151362,1152598802873880576,BillHagertyTN,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 21:00:01,1328080335863648256,1152598802873880576,BillHagertyTN,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 15:40:29,1327999922579378179,74508260,BillPascrell,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 22:52:50,1328108730152611841,94154021,Bob_Casey,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 04:07:00,1327825402820255744,17264476,BriannaWu,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 16:46:48,1328016613556281345,17264476,BriannaWu,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 14:21:26,1327980028353769472,17264476,BriannaWu,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 17:16:19,1328024040485892097,779104195,BurgessOwens,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 03:13:53,1327812036458213377,15986949,BuzzPatterson,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 21:57:21,1328094765246672896,15986949,BuzzPatterson,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 00:25:22,1327769628068638720,15986949,BuzzPatterson,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 18:55:32,1328049009500385280,15986949,BuzzPatterson,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 21:44:19,1328091487041589248,15986949,BuzzPatterson,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 00:27:38,1327770198904979457,15986949,BuzzPatterson,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 21:14:01,1328083861717225473,15986949,BuzzPatterson,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 01:02:22,1327778940279169024,15986949,BuzzPatterson,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 00:32:49,1327771500535975936,15986949,BuzzPatterson,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 00:10:50,1327765969893134336,15986949,BuzzPatterson,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 18:57:30,1328049506567430144,15986949,BuzzPatterson,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 19:24:26,1328056281337249793,15986949,BuzzPatterson,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 00:47:06,1327775097109635072,15986949,BuzzPatterson,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 17:59:47,1328034980992147456,15986949,BuzzPatterson,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 16:48:00,1328016913511763968,15986949,BuzzPatterson,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 00:52:02,1327776339789639680,15986949,BuzzPatterson,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 01:59:50,1327793401421447171,15986949,BuzzPatterson,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 15:22:25,1327995375089831937,96015533,ByronDonalds,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 18:15:31,1328038937399488514,65707359,CaptMarkKelly,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 02:58:38,1327808198909194240,65707359,CaptMarkKelly,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 00:58:43,1327778018903748615,65707359,CaptMarkKelly,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 19:39:09,1328059987504078848,2237925464,CarlForAlabama,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 16:23:14,1328010680960692227,1217185399166074885,CarlosGimenezFL,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 02:26:25,1327800090799591424,54806279,CarmenMaMontiel,2020-11-21 00:00:00,False,False,,,,,
2020-11-15 21:51:24,1328093266412269568,54806279,CarmenMaMontiel,2020-11-21 00:00:00,False,False,,,,,
2020-11-15 04:25:59,1327830179138441216,54806279,CarmenMaMontiel,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 04:58:14,1327838297306099712,54806279,CarmenMaMontiel,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 17:37:59,1328029491470471171,119250381,CarolynBMaloney,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 20:19:47,1328070211686313986,119250381,CarolynBMaloney,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 16:10:01,1328007354504409093,3320699257,Casper4Colorado,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 20:51:20,1328078150442639362,1006577189012299776,CatalinaLauf,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 16:54:03,1328018438615339011,3145735852,CatherineForNV,2020-11-21 00:00:00,False,False,,,,,
2020-11-15 23:13:59,1328114049813409792,1207874097251639296,CawthornforNC,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 16:27:28,1328011746896977922,15324851,ChrisCoons,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 20:05:53,1328066713800364035,15324851,ChrisCoons,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 20:05:53,1328066711761924097,15324851,ChrisCoons,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 23:58:36,1328125278292414464,150078976,ChrisMurphyCT,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 15:56:03,1328003840285810689,150078976,ChrisMurphyCT,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 17:55:49,1328033982613745664,150078976,ChrisMurphyCT,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 18:54:23,1328048719829274624,150078976,ChrisMurphyCT,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 20:49:05,1328077583968296960,150078976,ChrisMurphyCT,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 18:11:31,1328037930892468225,150078976,ChrisMurphyCT,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 16:01:53,1328005310896889864,150078976,ChrisMurphyCT,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 00:47:37,1327775226650914816,10615232,ChuckGrassley,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 03:23:54,1327814556085784578,86816944,ClingerUSA,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 13:23:30,1327965452233043970,489475164,ColMorrisDavis,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 21:29:55,1328087861757882370,343358379,CollinsforGA,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 13:38:21,1327969186870595586,18967498,CongressmanGT,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 17:53:34,1328033414503653377,2975091705,CongressmanHice,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 18:05:05,1328036314478940162,814179031956488192,CongressmanRaja,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 20:48:36,1328077463080103938,814179031956488192,CongressmanRaja,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 16:01:23,1328005181334835202,814179031956488192,CongressmanRaja,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 02:53:25,1327806885811122177,855240223432769538,ConorLambPA,2020-11-22 00:00:00,False,False,,,,,
2020-11-15 21:15:36,1328084258494279685,4696552878,CoriBush,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 18:31:08,1328042870922760192,4696552878,CoriBush,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 22:35:42,1328104417925722112,4696552878,CoriBush,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 23:46:54,1328122334474067968,4696552878,CoriBush,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 17:25:24,1328026326519992321,4696552878,CoriBush,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 19:40:23,1328060296083218433,15808765,CoryBooker,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 19:19:01,1328054919044194306,15808765,CoryBooker,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 19:38:37,1328059850878836738,15808765,CoryBooker,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 19:49:10,1328062507802652672,15808765,CoryBooker,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 19:19:48,1328055118189768704,15808765,CoryBooker,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 23:57:44,1328125062524919813,15808765,CoryBooker,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 19:39:11,1328059993111851009,15808765,CoryBooker,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 00:46:55,1327775048984301569,41981259,DCfegan,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 18:28:40,1328042246437036032,41981259,DCfegan,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 01:35:45,1327787339620491264,41981259,DCfegan,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 20:41:44,1328075735744049154,41981259,DCfegan,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 04:15:27,1327827530716487685,41981259,DCfegan,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 20:39:00,1328075047710429184,41981259,DCfegan,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 20:35:20,1328074124699328512,41981259,DCfegan,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 17:51:08,1328032803435536390,115979444,DWStweets,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 02:55:52,1327807502604402689,23362152,DanNewsManBall,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 20:52:15,1328078383062736896,23362152,DanNewsManBall,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 03:28:49,1327815793229217794,23362152,DanNewsManBall,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 02:28:38,1327800649455529984,23362152,DanNewsManBall,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 02:12:06,1327796489381310464,23362152,DanNewsManBall,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 02:40:00,1327803507538227202,23362152,DanNewsManBall,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 02:51:52,1327806493433860096,23362152,DanNewsManBall,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 03:05:58,1327810043220094976,23362152,DanNewsManBall,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 01:01:28,1327778713136553985,23362152,DanNewsManBall,2020-12-01 00:00:00,False,False,,,,,
2020-11-15 02:22:52,1327799194887700480,23362152,DanNewsManBall,2020-12-02 00:00:00,False,False,,,,,
2020-11-15 02:36:04,1327802518928191489,23362152,DanNewsManBall,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 15:02:45,1327990427228778498,824439164557029380,DannyMalouf2020,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 20:39:05,1328075066727297024,64465025,DannyTarkanian,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 19:50:38,1328062877345910788,1154105453317677056,DarrigoMelanie,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 15:08:33,1327991887890825216,48219458,DaveMinCA,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 02:02:47,1327794142169214980,818276294328582145,DavidKimForCA,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 14:42:26,1327985313789202432,894628626649559041,DavisforGA,2020-12-30 00:00:00,False,False,,,,,
2020-11-15 16:01:32,1328005219813306368,4381665136,DeanBrowningPA,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 13:59:54,1327974609770188802,4381665136,DeanBrowningPA,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 00:04:43,1327764431456104450,4381665136,DeanBrowningPA,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 16:59:08,1328019717328613377,4381665136,DeanBrowningPA,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 15:09:16,1327992069554663424,4381665136,DeanBrowningPA,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 12:27:27,1327951346746667008,4381665136,DeanBrowningPA,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 02:41:04,1327803776359600128,4381665136,DeanBrowningPA,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 03:23:10,1327814371905593345,4381665136,DeanBrowningPA,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 14:12:27,1327977770710953984,4381665136,DeanBrowningPA,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 22:36:02,1328104499601317888,286476728,Deb4CongressNM,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 15:53:24,1328003174347640835,286476728,Deb4CongressNM,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 18:02:55,1328035766631534592,3806081652,DeborahRossNC,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 14:28:52,1327981899780861957,829061809135030272,DelgadoforNY19,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 23:52:11,1328123662407512064,829061809135030272,DelgadoforNY19,2020-12-01 00:00:00,False,False,,,,,
2020-11-15 21:00:26,1328080443749658626,448510429,DennisPCrawford,2020-11-21 00:00:00,False,False,,,,,
2020-11-15 20:35:26,1328074151173775367,120518554,DerekKilmer,2020-12-04 00:00:00,False,False,,,,,
2020-11-15 23:55:34,1328124516904603648,1067184143774162944,DetmerMike,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 23:28:43,1328117756915552256,1067184143774162944,DetmerMike,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 23:53:26,1328123977814962176,1067184143774162944,DetmerMike,2020-11-22 00:00:00,False,False,,,,,
2020-11-15 23:18:11,1328115109605072896,1067184143774162944,DetmerMike,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 01:40:48,1327788610276519936,93351287,DevinPandy,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 03:14:00,1327812065227059218,308794407,DickDurbin,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 23:49:00,1328122864776646659,308794407,DickDurbin,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 16:58:00,1328019433156206593,308794407,DickDurbin,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 16:25:00,1328011125611433985,3122099613,DonaldNorcross,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 14:41:24,1327985056472829956,322826756,DonnaDeegan,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 15:19:44,1327994700415062022,859805626398121984,DrChristineMann,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 02:20:22,1327798568611176451,3472073657,DrDHennen,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 03:37:12,1327817903761219586,3472073657,DrDHennen,2020-11-21 00:00:00,False,False,,,,,
2020-11-15 01:56:49,1327792642625843201,3472073657,DrDHennen,2020-11-21 00:00:00,False,False,,,,,
2020-11-15 00:24:48,1327769484824883200,3472073657,DrDHennen,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 15:30:05,1327997304381566977,3472073657,DrDHennen,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 02:32:03,1327801508277202945,3472073657,DrDHennen,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 20:13:44,1328068688751243264,1651522832,DrDenaGrayson,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 23:04:36,1328111688084819968,1651522832,DrDenaGrayson,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 12:33:46,1327952935955943426,1651522832,DrDenaGrayson,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 23:07:20,1328112377980735492,1651522832,DrDenaGrayson,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 23:00:40,1328110700405911561,1651522832,DrDenaGrayson,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 23:50:00,1328123113071108096,1651522832,DrDenaGrayson,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 13:04:11,1327960590099357703,1651522832,DrDenaGrayson,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 15:20:04,1327994783848165379,1651522832,DrDenaGrayson,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 23:10:02,1328113058598838274,1651522832,DrDenaGrayson,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 23:00:39,1328110695850913792,1651522832,DrDenaGrayson,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 13:08:03,1327961561189806082,1651522832,DrDenaGrayson,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 05:29:54,1327846264575287296,18831926,DrEricDing,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 11:28:01,1327936388923322369,18831926,DrEricDing,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 06:51:55,1327866907555454976,18831926,DrEricDing,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 01:35:20,1327787232955129857,18831926,DrEricDing,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 00:31:12,1327771095676678149,18831926,DrEricDing,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 05:20:25,1327843878444077057,18831926,DrEricDing,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 11:15:12,1327933160877944834,18831926,DrEricDing,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 01:20:16,1327783444097736704,18831926,DrEricDing,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 00:34:27,1327771912865452032,18831926,DrEricDing,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 00:50:07,1327775854001270786,18831926,DrEricDing,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 01:38:54,1327788132989857793,18831926,DrEricDing,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 11:33:17,1327937715258744832,18831926,DrEricDing,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 01:39:44,1327788340876374016,18831926,DrEricDing,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 07:47:49,1327880974168973312,18831926,DrEricDing,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 05:21:43,1327844204081541120,18831926,DrEricDing,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 03:56:28,1327822752905105409,18831926,DrEricDing,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 05:01:51,1327839207231004672,18831926,DrEricDing,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 07:34:28,1327877614309142530,18831926,DrEricDing,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 01:26:13,1327784941615190017,18831926,DrEricDing,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 11:20:29,1327934493890588672,18831926,DrEricDing,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 00:29:48,1327770741069246464,18831926,DrEricDing,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 04:58:12,1327838287340433409,18831926,DrEricDing,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 04:32:29,1327831816313704448,18831926,DrEricDing,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 00:32:25,1327771402150219777,18831926,DrEricDing,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 02:26:37,1327800139671547906,18831926,DrEricDing,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 05:36:46,1327847993916219394,18831926,DrEricDing,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 07:30:12,1327876541464915970,18831926,DrEricDing,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 04:51:39,1327836638052044800,18831926,DrEricDing,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 00:36:37,1327772457051303936,18831926,DrEricDing,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 06:40:14,1327863964311703552,18831926,DrEricDing,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 05:05:31,1327840129432625153,18831926,DrEricDing,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 00:29:49,1327770748036009987,18831926,DrEricDing,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 10:29:56,1327921771346071552,18831926,DrEricDing,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 07:45:38,1327880424752885761,18831926,DrEricDing,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 07:30:11,1327876533948649472,18831926,DrEricDing,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 01:34:03,1327786911046524933,18831926,DrEricDing,2020-11-18 00:00:00,False,False,,,,,
