created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-26 04:07:59,1342683552597479427,376843909,HindlesKitchen,2021-01-01 00:00:00,False,False,,,,,
2020-12-26 04:00:15,1342681606004195328,376843909,HindlesKitchen,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 22:11:47,1342956301425336320,376843909,HindlesKitchen,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 03:58:57,1342681280312307712,376843909,HindlesKitchen,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 06:08:44,1342713941961498624,376843909,HindlesKitchen,2021-01-04 00:00:00,False,False,,,,,
2020-12-26 23:05:42,1342969867717111808,376843909,HindlesKitchen,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 17:41:50,1342888363045642243,43963249,HouseDemocrats,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 21:31:43,1342946217513377793,941754604118831105,HuffmanForNC,2021-01-01 00:00:00,False,False,,,,,
2020-12-26 20:26:48,1342929880393134082,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 13:56:54,1342831757813542912,941754604118831105,HuffmanForNC,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 19:34:05,1342916613213990912,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 14:32:23,1342840689541980160,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 21:27:49,1342945235739938816,2355611766,IDJoe4Congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 21:27:48,1342945230866169857,2355611766,IDJoe4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 22:20:59,1342958616505012224,2355611766,IDJoe4Congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-26 14:53:54,1342846103427813377,2355611766,IDJoe4Congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-26 18:24:56,1342899209603842048,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 17:00:25,1342877940149870592,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 21:15:03,1342942021313589251,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 22:46:11,1342964959098105857,783792992,IlhanMN,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 21:52:46,1342951514005008384,292083207,IronStache,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 18:53:52,1342906493197307904,292083207,IronStache,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 19:08:26,1342910160143052811,292083207,IronStache,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 00:05:10,1342622444616638466,292083207,IronStache,2021-01-04 00:00:00,False,False,,,,,
2020-12-26 22:02:29,1342953959355461633,292083207,IronStache,2021-01-04 00:00:00,False,False,,,,,
2020-12-26 21:50:23,1342950915880464385,292083207,IronStache,2021-01-04 00:00:00,False,False,,,,,
2020-12-26 20:24:06,1342929199569514497,292083207,IronStache,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 21:20:34,1342943410639003648,292083207,IronStache,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 20:41:55,1342933684048031744,292083207,IronStache,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 17:13:43,1342881289796546562,292083207,IronStache,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 20:04:09,1342924182095601670,292083207,IronStache,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 21:18:12,1342942814439669762,292083207,IronStache,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 01:22:29,1342641905381888000,292083207,IronStache,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 18:51:05,1342905792287158273,292083207,IronStache,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 02:11:55,1342654342613102592,292083207,IronStache,2021-01-02 00:00:00,False,False,,,,,
2020-12-26 18:17:33,1342897352793849859,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 13:55:20,1342831365952319489,1152568187097100288,JENFL23,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 15:05:51,1342849111071072260,1152568187097100288,JENFL23,2021-01-04 00:00:00,False,False,,,,,
2020-12-26 16:44:24,1342873911701237764,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 20:07:06,1342924922159587329,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 20:52:41,1342936394881236993,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 16:48:51,1342875029713915907,1138076821533155328,JamaalBowmanNY,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 14:35:43,1342841525068320769,1138076821533155328,JamaalBowmanNY,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 11:10:55,1342789988333793282,1112724144427139072,JamesBradleyCA,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 17:49:26,1342890278554718208,1112724144427139072,JamesBradleyCA,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 20:13:28,1342926526573146112,1112724144427139072,JamesBradleyCA,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 11:28:04,1342794302523633665,1112724144427139072,JamesBradleyCA,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 17:24:08,1342883910443786241,1112724144427139072,JamesBradleyCA,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 13:31:29,1342825361395118081,1069820899,JarrinJackson,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 23:49:56,1342980999903236096,223166587,JeffMerkley,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 19:57:06,1342922404096520193,1180247201441865728,JessicaTaylorAL,2021-01-01 00:00:00,False,False,,,,,
2020-12-26 17:34:35,1342886540196909056,18166778,Jim_Jordan,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 02:43:56,1342662400324087808,3609064098,JodeyArrington,2021-01-02 00:00:00,False,False,,,,,
2020-12-26 19:45:00,1342919359627481092,939091,JoeBiden,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 23:45:22,1342979850819297280,826589191412862976,JoeCunninghamSC,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 16:56:45,1342877019063914502,1542372750,JoeNeguse,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 20:12:56,1342926392460242945,730885745712336897,Joe_Manchik,2021-01-02 00:00:00,False,False,,,,,
2020-12-26 20:03:59,1342924137996709888,730885745712336897,Joe_Manchik,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 01:18:03,1342640789629902849,730885745712336897,Joe_Manchik,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 15:21:45,1342853112466432003,13218102,JohnCornyn,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 14:43:32,1342843495564914692,13218102,JohnCornyn,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 13:20:33,1342822612477632512,13218102,JohnCornyn,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 15:31:25,1342855546274275328,938817255126831105,JohnKiehneForMo,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 02:24:18,1342657461375918081,329221989,JohnnyAkzam,2021-01-04 00:00:00,False,False,,,,,
2020-12-26 00:23:48,1342627135727386624,557046603,Johnny_Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 15:14:49,1342851368365649920,557046603,Johnny_Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 05:18:13,1342701226585071616,557046603,Johnny_Congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 05:07:52,1342698624891797504,557046603,Johnny_Congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 15:30:59,1342855436131852290,1203990155578761216,JohsieC,2021-01-03 00:00:00,False,False,,,,,
2020-12-26 20:33:53,1342931660606730240,1149723393245220864,Judson4Congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-26 13:26:02,1342823990335860736,1149723393245220864,Judson4Congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 15:04:00,1342848644106563587,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 14:01:00,1342832789503188996,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 19:30:00,1342915585676554242,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 21:43:06,1342949080180383745,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 22:49:00,1342965664693288963,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 20:49:27,1342935580783616008,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 23:15:44,1342972392314982401,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 16:08:00,1342864749760032769,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 20:09:00,1342925399324442624,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 18:20:00,1342897968634941440,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 17:12:47,1342881054605139970,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 20:55:27,1342937090590461959,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 20:03:47,1342924088008978432,30354991,KamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 16:35:00,1342871544683327488,30354991,KamalaHarris,2020-12-29 00:00:00,False,False,,,,,
2020-12-26 18:08:25,1342895052926947328,17524863,Kanew,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 23:00:49,1342968638668746752,17524863,Kanew,2021-01-04 00:00:00,False,False,,,,,
2020-12-26 21:21:07,1342943549189455872,17524863,Kanew,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 15:23:55,1342853657654681602,17524863,Kanew,2021-01-02 00:00:00,False,False,,,,,
2020-12-26 14:42:14,1342843166051938304,839226269627621376,KatieHill4CA,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 22:24:56,1342959609636651008,584912320,LacyClayMO1,2021-01-01 00:00:00,False,False,,,,,
2020-12-26 00:31:39,1342629111638929410,749662181579485184,LacyJohnsonMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 15:07:58,1342849642984308737,1029094268542099457,Lancegooden,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 18:46:23,1342904607790534657,1029094268542099457,Lancegooden,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 21:50:42,1342950996201377792,1029094268542099457,Lancegooden,2020-12-29 00:00:00,False,False,,,,,
2020-12-26 12:44:28,1342813531922690048,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 04:55:12,1342695435425595392,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 12:57:54,1342816908790419456,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 19:35:12,1342916896170123270,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 23:26:43,1342975157434871808,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 18:15:36,1342896860890062851,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 22:13:33,1342956745774268417,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 17:29:03,1342885149516713995,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 13:29:14,1342824794757201920,1102987848741998592,LaurenWitzkeDE,2021-01-01 00:00:00,False,False,,,,,
2020-12-26 01:24:52,1342642503145709569,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 22:10:01,1342955853750611969,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 17:49:29,1342890289644642306,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 23:47:56,1342980497497071617,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 21:06:35,1342939892591038464,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 23:37:58,1342977990708219904,1102987848741998592,LaurenWitzkeDE,2021-01-02 00:00:00,False,False,,,,,
2020-12-26 20:51:43,1342936148503650312,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 23:34:00,1342976990211665922,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 14:33:12,1342840891988455425,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 05:02:44,1342697330647044096,1102987848741998592,LaurenWitzkeDE,2021-01-02 00:00:00,False,False,,,,,
2020-12-26 18:55:22,1342906868218417152,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 18:17:58,1342897458632908802,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 13:03:26,1342818302423412742,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 12:47:37,1342814322158927872,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 03:05:04,1342667720379260930,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 13:19:30,1342822344906170370,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 13:06:54,1342819177367744513,1102987848741998592,LaurenWitzkeDE,2021-01-01 00:00:00,False,False,,,,,
2020-12-26 04:10:13,1342684115099922436,1102987848741998592,LaurenWitzkeDE,2021-01-01 00:00:00,False,False,,,,,
2020-12-26 21:12:02,1342941261540556803,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 12:23:35,1342808272802353152,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 18:01:36,1342893338807181312,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 01:08:14,1342638315246383104,1102987848741998592,LaurenWitzkeDE,2021-01-01 00:00:00,False,False,,,,,
2020-12-26 22:31:08,1342961168223252487,22012091,LeaderHoyer,2021-01-03 00:00:00,False,False,,,,,
2020-12-26 16:06:57,1342864485141327872,65846554,LeeDugas2001,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 16:18:30,1342867395392790528,65846554,LeeDugas2001,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 16:04:44,1342863928766828544,1561703689,LiamOMaraIV,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 20:36:40,1342932363521609730,1561703689,LiamOMaraIV,2021-01-01 00:00:00,False,False,,,,,
2020-12-26 20:32:33,1342931328338165762,798547004477599744,LindseyBoylan,2021-01-04 00:00:00,False,False,,,,,
2020-12-26 15:14:16,1342851230226378753,798547004477599744,LindseyBoylan,2021-01-02 00:00:00,False,False,,,,,
2020-12-26 01:06:03,1342637767281565696,432895323,LindseyGrahamSC,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 01:06:03,1342637767994580992,432895323,LindseyGrahamSC,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 18:55:55,1342907007829999617,1187551973173796866,LisaForCongress,2021-01-01 00:00:00,False,False,,,,,
2020-12-26 20:31:55,1342931166236712965,166374616,LouisianaGov,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 15:25:01,1342853934201905153,166374616,LouisianaGov,2021-01-03 00:00:00,False,False,,,,,
2020-12-26 03:48:06,1342678547861823488,2557400970,LukeEdison20,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 21:38:45,1342947985207013376,2557400970,LukeEdison20,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 18:07:53,1342894921339039744,1177987198131429378,LynzforCongress,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 20:48:56,1342935449631916036,1270426374,Marie4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 18:56:14,1342907088587120640,1128753232048685066,MarkCongressGA7,2021-01-02 00:00:00,False,False,,,,,
2020-12-26 23:37:27,1342977858344525830,1128753232048685066,MarkCongressGA7,2021-01-01 00:00:00,False,False,,,,,
2020-12-26 15:43:33,1342858596497948673,1128753232048685066,MarkCongressGA7,2021-01-03 00:00:00,False,False,,,,,
2020-12-26 02:45:25,1342662775768813569,963480595,MarkMeadows,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 16:28:21,1342869871789563904,309070309,MarkPocan,2021-01-03 00:00:00,False,False,,,,,
2020-12-26 18:04:51,1342894155287175168,7429102,MarkWarner,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 20:04:00,1342924141364699139,7429102,MarkWarner,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 16:02:49,1342863447206322176,278145569,MarshaBlackburn,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 23:14:20,1342972040857444354,278145569,MarshaBlackburn,2021-01-03 00:00:00,False,False,,,,,
2020-12-26 00:04:00,1342622153498353666,278145569,MarshaBlackburn,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 23:14:19,1342972038554787845,278145569,MarshaBlackburn,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 21:46:07,1342949840846782469,1191864003829608448,MarylandNickG,2021-01-02 00:00:00,False,False,,,,,
2020-12-26 21:06:50,1342939952909324299,1191864003829608448,MarylandNickG,2021-01-04 00:00:00,False,False,,,,,
2020-12-26 11:00:12,1342787291622866944,976542720,MayorBowser,2021-01-04 00:00:00,False,False,,,,,
2020-12-26 13:00:01,1342817443027292161,976542720,MayorBowser,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 22:16:01,1342957365289742336,128664931,McGovernMA,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 02:28:06,1342658416792072193,1152327266967252992,MichaelRGuzik,2021-01-04 00:00:00,False,False,,,,,
2020-12-26 15:00:02,1342847644603858945,1122934522134315009,MichelleSteelCA,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 17:30:31,1342885516698648576,872143958847045632,MondaireJones,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 15:32:57,1342855932317986816,34548760,MrAnthonyRogers,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 15:42:05,1342858228380672000,34548760,MrAnthonyRogers,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 04:28:11,1342688634806431744,34548760,MrAnthonyRogers,2021-01-03 00:00:00,False,False,,,,,
2020-12-26 13:37:15,1342826812783661058,245571881,MurielBowser,2021-01-01 00:00:00,False,False,,,,,
2020-12-26 13:49:36,1342829922851692545,757862089,NMalliotakis,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 13:35:46,1342826438488154114,757862089,NMalliotakis,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 18:15:25,1342896815687929857,5496932,NRCC,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 16:43:24,1342873657610219525,232268199,NYGovCuomo,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 14:57:31,1342847014682447873,232268199,NYGovCuomo,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 18:17:23,1342897313132515328,232268199,NYGovCuomo,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 14:46:10,1342844157988130822,914815520842616834,NancyMace,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 12:49:52,1342814888113135616,1356368317,Nate_McMurray,2021-01-01 00:00:00,False,False,,,,,
2020-12-26 19:09:47,1342910499294486533,1356368317,Nate_McMurray,2021-01-02 00:00:00,False,False,,,,,
2020-12-26 03:53:35,1342679930317004801,1356368317,Nate_McMurray,2021-01-02 00:00:00,False,False,,,,,
2020-12-26 19:58:32,1342922764802527244,1356368317,Nate_McMurray,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 17:02:21,1342878429893578753,1356368317,Nate_McMurray,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 14:05:25,1342833903619493889,1356368317,Nate_McMurray,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 14:00:00,1342832537689759748,164369297,NydiaVelazquez,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 15:04:01,1342848647332061185,515736574,PascrellforNJ,2021-01-03 00:00:00,False,False,,,,,
2020-12-26 22:52:28,1342966538505216003,293131808,PattyMurray,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 21:30:00,1342945783604260866,293131808,PattyMurray,2021-01-01 00:00:00,False,False,,,,,
2020-12-26 18:45:00,1342904260099497985,293131808,PattyMurray,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 16:02:00,1342863241442066435,293131808,PattyMurray,2021-01-01 00:00:00,False,False,,,,,
2020-12-26 21:13:09,1342941545360719873,1397501864,Perduesenate,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 23:08:20,1342970530140454912,1397501864,Perduesenate,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 17:08:46,1342880044570578944,1397501864,Perduesenate,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 18:13:12,1342896259649040384,88227328,PeterLiuCAGov18,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 18:02:01,1342893446193967106,193441812,PramilaJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 20:36:36,1342932348166352902,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 19:07:54,1342910023748485132,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 14:57:02,1342846891957121027,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 19:12:12,1342911106407419906,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 19:40:37,1342918255695036416,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 15:27:17,1342854503905841155,85583894,QasimRashid,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 16:32:13,1342870846189293569,85583894,QasimRashid,2021-01-01 00:00:00,False,False,,,,,
2020-12-26 15:59:29,1342862609402515458,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 14:56:55,1342846863142227977,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 20:56:50,1342937437241278472,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 20:18:01,1342927669814566912,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 20:25:39,1342929592328269824,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 23:32:44,1342976673550118926,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 14:55:08,1342846412187439104,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 21:09:23,1342940597095579650,44774107,RealJohnDennis,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 21:47:05,1342950085265555456,44774107,RealJohnDennis,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 21:51:34,1342951212451123200,248113252,RealOmarNavarro,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 04:43:38,1342692525249683456,149402723,RealSteveCox,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 00:55:42,1342635162052399104,149402723,RealSteveCox,2021-01-01 00:00:00,False,False,,,,,
2020-12-26 21:56:39,1342952489692250112,29501253,RepAdamSchiff,2020-12-29 00:00:00,False,False,,,,,
2020-12-26 17:56:57,1342892168910942208,199325935,RepAndreCarson,2021-01-03 00:00:00,False,False,,,,,
2020-12-26 04:32:10,1342689639560142849,816652616625168388,RepAndyBiggsAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 01:59:08,1342651126315851776,816652616625168388,RepAndyBiggsAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 02:28:08,1342658422651678722,816284664658874368,RepArrington,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 21:06:43,1342939926069973002,248735463,RepBarbaraLee,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 22:48:18,1342965488582881280,248735463,RepBarbaraLee,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 22:48:17,1342965487156801538,248735463,RepBarbaraLee,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 13:41:43,1342827939449212928,74054398,RepBarryMoore,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 18:51:35,1342905918321811463,74054398,RepBarryMoore,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 01:17:27,1342640637015953411,74054398,RepBarryMoore,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 13:30:08,1342825024043032579,74054398,RepBarryMoore,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 20:26:58,1342929920410968066,74054398,RepBarryMoore,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 16:45:11,1342874110469304321,1531521632,RepBeatty,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 17:06:36,1342879498572853253,1072158357237174272,RepBenCline,2021-01-02 00:00:00,False,False,,,,,
2020-12-26 18:10:33,1342895591689396224,558769636,RepBonamici,2021-01-02 00:00:00,False,False,,,,,
2020-12-26 17:23:08,1342883656843538433,231108733,RepBrendanBoyle,2021-01-02 00:00:00,False,False,,,,,
2020-12-26 21:18:30,1342942890633396227,2929491549,RepBrianBabin,2021-01-02 00:00:00,False,False,,,,,
2020-12-26 14:35:02,1342841356063010818,816303263586914304,RepBrianFitz,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 14:27:47,1342839530198605826,33576489,RepBrianHiggins,2021-01-02 00:00:00,False,False,,,,,
2020-12-26 18:30:00,1342900485569662976,814103950404239360,RepBrianMast,2021-01-03 00:00:00,False,False,,,,,
2020-12-26 21:43:16,1342949123834699777,816030424778543104,RepCharlieCrist,2021-01-01 00:00:00,False,False,,,,,
2020-12-26 21:55:19,1342952157469945860,1080865917377097728,RepCindyAxne,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 15:00:00,1342847636949368832,996094929733652481,RepDLesko,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 19:36:05,1342917115418988549,1140648348,RepDWStweets,2021-01-01 00:00:00,False,False,,,,,
2020-12-26 17:14:04,1342881376870293505,818713465653051392,RepDarrenSoto,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 17:59:32,1342892819917250560,818713465653051392,RepDarrenSoto,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 17:57:31,1342892312872038400,976969338,RepDaveJoyce,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 23:22:31,1342974098633228288,2968007206,RepDeSaulnier,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 22:33:16,1342961708118241281,1058917562,RepDerekKilmer,2021-01-04 00:00:00,False,False,,,,,
2020-12-26 17:58:12,1342892485710897152,2962868158,RepDonBeyer,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 17:53:17,1342891247892049920,2962868158,RepDonBeyer,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 17:57:20,1342892265056980993,2962868158,RepDonBeyer,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 17:39:19,1342887729751879681,1080292515939565568,RepElaineLuria,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 19:15:50,1342912020136525824,818536152588238849,RepGonzalez,2020-12-31 00:00:00,False,False,,,,,
