created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-04 19:34:38,1334944216821194754,18820392,GovMikeDeWine,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 17:53:11,1334918688106024962,18820392,GovMikeDeWine,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 19:11:27,1334938384872124418,18820392,GovMikeDeWine,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 19:14:14,1334939086608592902,18820392,GovMikeDeWine,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 19:08:10,1334937558929772551,18820392,GovMikeDeWine,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 18:53:41,1334933914381639685,948946378939609089,GovMurphy,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 18:13:47,1334923873721217034,948946378939609089,GovMurphy,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 23:16:27,1335000039337431045,948946378939609089,GovMurphy,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 18:22:50,1334926150439739393,948946378939609089,GovMurphy,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 18:29:41,1334927872272855041,948946378939609089,GovMurphy,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 18:21:12,1334925737141432320,948946378939609089,GovMurphy,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 17:13:59,1334908821202939907,948946378939609089,GovMurphy,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 18:10:06,1334922944158593027,948946378939609089,GovMurphy,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 18:29:32,1334927835581046787,948946378939609089,GovMurphy,2020-12-29 00:00:00,False,False,,,,,
2020-12-04 18:15:44,1334924362709934080,948946378939609089,GovMurphy,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 18:02:10,1334920949523599360,948946378939609089,GovMurphy,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 14:18:09,1334864574856704001,948946378939609089,GovMurphy,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 20:54:17,1334964262037561357,948946378939609089,GovMurphy,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 20:07:17,1334952437321494529,948946378939609089,GovMurphy,2020-12-29 00:00:00,False,False,,,,,
2020-12-04 18:14:27,1334924038779645955,948946378939609089,GovMurphy,2021-01-01 00:00:00,False,False,,,,,
2020-12-04 18:13:42,1334923851092942849,948946378939609089,GovMurphy,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 18:25:29,1334926816054800387,948946378939609089,GovMurphy,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 18:13:21,1334923764082094086,948946378939609089,GovMurphy,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 18:13:57,1334923914946994176,948946378939609089,GovMurphy,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 18:13:14,1334923734357073920,948946378939609089,GovMurphy,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 18:09:49,1334922872440188930,948946378939609089,GovMurphy,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 18:29:01,1334927707575111680,948946378939609089,GovMurphy,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 18:05:19,1334921742138167299,948946378939609089,GovMurphy,2020-12-12 00:00:00,False,False,,,,,
2020-12-04 18:11:29,1334923293581774848,948946378939609089,GovMurphy,2021-01-02 00:00:00,False,False,,,,,
2020-12-04 21:12:24,1334968824458850304,1076293903723233280,GovNedLamont,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 15:11:29,1334877995757154308,1076293903723233280,GovNedLamont,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 21:39:01,1334975522107953156,1076293903723233280,GovNedLamont,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 21:39:02,1334975524746227712,1076293903723233280,GovNedLamont,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 00:44:00,1334659684528078848,1003672320781807616,GovParsonMO,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 18:58:28,1334935116343357443,1003672320781807616,GovParsonMO,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 17:19:51,1334910299133128704,1003672320781807616,GovParsonMO,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 17:40:41,1334915541497212933,1003672320781807616,GovParsonMO,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 16:23:15,1334896057755578369,545107258,GovPhilScott,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 16:20:35,1334895385526083584,545107258,GovPhilScott,2021-01-01 00:00:00,False,False,,,,,
2020-12-04 16:03:09,1334890998128726016,2891165960,GovRicketts,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 22:49:40,1334993301141860352,2891165960,GovRicketts,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 15:13:06,1334878400473919489,1058807868,GovRonDeSantis,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 19:31:41,1334943475029172225,1058807868,GovRonDeSantis,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 17:15:07,1334909109544628228,865210877678686208,GovStitt,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 01:06:43,1334665400685121538,1064603540956565504,GovTimWalz,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 21:50:47,1334978481608802304,111721601,GovernorBullock,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 18:29:11,1334927746393387009,19668491,GovernorKayIvey,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 13:00:02,1334844915411374085,2978837542,GovernorTomWolf,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 20:00:00,1334950603349348352,2978837542,GovernorTomWolf,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 17:41:32,1334915758191742978,2978837542,GovernorTomWolf,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 13:51:14,1334857800103714818,2978837542,GovernorTomWolf,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 16:00:01,1334890207456464896,2978837542,GovernorTomWolf,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 18:19:09,1334925223943090179,104198706,GovernorVA,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 22:14:57,1334984565547536392,104198706,GovernorVA,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 23:20:01,1335000939091140609,571214272,Grace4NY,2020-12-12 00:00:00,False,False,,,,,
2020-12-04 23:37:46,1335005405186035719,571214272,Grace4NY,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 04:48:41,1334721260824240128,571214272,Grace4NY,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 15:30:39,1334882819974295556,1099070777738055681,GregMusselwhit3,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 15:20:22,1334880230733910022,1099070777738055681,GregMusselwhit3,2020-12-12 00:00:00,False,False,,,,,
2020-12-04 18:27:09,1334927237590769667,1099070777738055681,GregMusselwhit3,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 19:37:14,1334944875167559691,391445643,HaleyLive,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 22:47:28,1334992745954484225,1170148940613861376,Hansen4Congress,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 04:52:44,1334722283433197568,27789237,HarleyRouda,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 01:15:15,1334667551935229952,2352629311,HawleyMO,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 18:02:13,1334920961498501122,2352629311,HawleyMO,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 14:24:59,1334866293711761411,2352629311,HawleyMO,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 01:12:14,1334666790719418377,2352629311,HawleyMO,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 17:24:48,1334911544401027072,242926427,HerreraBeutler,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 19:02:25,1334936111940915200,117839957,Hickenlooper,2021-01-02 00:00:00,False,False,,,,,
2020-12-04 16:22:55,1334895970069450753,1339835893,HillaryClinton,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 17:32:07,1334913385826316288,1339835893,HillaryClinton,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 16:17:04,1334894499840057346,1143052930473496578,HillaryMueri,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 23:38:12,1335005513768038400,376843909,HindlesKitchen,2020-12-31 00:00:00,False,False,,,,,
2020-12-04 17:52:58,1334918634498494465,376843909,HindlesKitchen,2020-12-31 00:00:00,False,False,,,,,
2020-12-04 05:32:21,1334732250865311744,376843909,HindlesKitchen,2021-01-04 00:00:00,False,False,,,,,
2020-12-04 03:37:43,1334703401398018049,376843909,HindlesKitchen,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 23:22:33,1335001574448361472,376843909,HindlesKitchen,2020-12-12 00:00:00,False,False,,,,,
2020-12-04 17:33:47,1334913805759913984,376843909,HindlesKitchen,2020-12-12 00:00:00,False,False,,,,,
2020-12-04 03:14:40,1334697603892535297,376843909,HindlesKitchen,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 16:45:42,1334901706774118405,376843909,HindlesKitchen,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 20:24:33,1334956781437534209,376843909,HindlesKitchen,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 16:21:39,1334895652459872257,376843909,HindlesKitchen,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 06:04:46,1334740408841093120,376843909,HindlesKitchen,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 17:55:31,1334919276914884612,376843909,HindlesKitchen,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 05:52:56,1334737430922969088,376843909,HindlesKitchen,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 01:46:26,1334675396671901699,376843909,HindlesKitchen,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 06:34:24,1334747866347159552,376843909,HindlesKitchen,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 16:29:50,1334897711426912256,376843909,HindlesKitchen,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 18:01:12,1334920707000692740,15207668,HouseGOP,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 15:28:01,1334882157634981890,15207668,HouseGOP,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 19:45:02,1334946835434266626,15207668,HouseGOP,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 14:31:56,1334868042036219907,15207668,HouseGOP,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 18:23:38,1334926349966987264,941754604118831105,HuffmanForNC,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 17:10:03,1334907834572681216,941754604118831105,HuffmanForNC,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 12:40:34,1334840016804204544,941754604118831105,HuffmanForNC,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 13:38:18,1334854544338137088,941754604118831105,HuffmanForNC,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 17:37:48,1334914816587296771,941754604118831105,HuffmanForNC,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 15:18:04,1334879651215314945,941754604118831105,HuffmanForNC,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 12:58:24,1334844504420061191,941754604118831105,HuffmanForNC,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 15:21:53,1334880611513868292,1082334352711790593,Ilhan,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 17:55:44,1334919327989059589,1082334352711790593,Ilhan,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 00:22:28,1334654265558753282,783792992,IlhanMN,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 00:18:58,1334653387132948480,783792992,IlhanMN,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 22:36:18,1334989935657553921,783792992,IlhanMN,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 17:11:12,1334908121941233664,783792992,IlhanMN,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 21:17:44,1334970164610215937,783792992,IlhanMN,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 19:16:37,1334939684976386050,783792992,IlhanMN,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 03:35:21,1334702809296613376,783792992,IlhanMN,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 22:52:18,1334993962243911682,783792992,IlhanMN,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 21:06:22,1334967304866689025,783792992,IlhanMN,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 16:12:12,1334893274146992129,887704019296276482,JDScholten,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 03:17:06,1334698213161525249,1152568187097100288,JENFL23,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 17:12:21,1334908411784425473,1152568187097100288,JENFL23,2020-12-12 00:00:00,False,False,,,,,
2020-12-04 19:07:33,1334937405128925184,1152568187097100288,JENFL23,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 16:33:17,1334898579287265282,1152568187097100288,JENFL23,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 17:00:12,1334905353079844876,1152568187097100288,JENFL23,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 19:09:13,1334937823808458752,1152568187097100288,JENFL23,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 01:08:11,1334665770119270406,1152568187097100288,JENFL23,2020-12-12 00:00:00,False,False,,,,,
2020-12-04 21:55:21,1334979631171198983,1152568187097100288,JENFL23,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 19:36:34,1334944704601976833,1152568187097100288,JENFL23,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 18:31:09,1334928241161867264,1152568187097100288,JENFL23,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 18:09:15,1334922732451094529,80612021,JacksonLeeTX18,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 18:12:11,1334923470052974593,80612021,JacksonLeeTX18,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 18:13:24,1334923777147351046,80612021,JacksonLeeTX18,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 17:53:42,1334918818095915009,80612021,JacksonLeeTX18,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 17:49:51,1334917850209906688,80612021,JacksonLeeTX18,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 17:47:18,1334917206585520130,80612021,JacksonLeeTX18,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 16:56:38,1334904455603556357,80612021,JacksonLeeTX18,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 16:57:23,1334904645739831296,80612021,JacksonLeeTX18,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 17:49:27,1334917748409982976,80612021,JacksonLeeTX18,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 17:13:16,1334908641456033793,1138076821533155328,JamaalBowmanNY,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 02:44:32,1334690018313564162,1138076821533155328,JamaalBowmanNY,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 17:10:12,1334907872052977667,1138076821533155328,JamaalBowmanNY,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 16:25:33,1334896634728210434,1138076821533155328,JamaalBowmanNY,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 17:10:58,1334908062495334402,1138076821533155328,JamaalBowmanNY,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 17:10:30,1334907944937402372,1138076821533155328,JamaalBowmanNY,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 18:50:47,1334933185126408192,1138076821533155328,JamaalBowmanNY,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 15:51:37,1334888093875310598,1138076821533155328,JamaalBowmanNY,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 23:54:35,1335009638006349826,1138076821533155328,JamaalBowmanNY,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 14:33:24,1334868411676057604,1138076821533155328,JamaalBowmanNY,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 19:55:00,1334949343221207042,1138076821533155328,JamaalBowmanNY,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 03:56:09,1334708042680561665,1112724144427139072,JamesBradleyCA,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 02:29:56,1334686342857420803,1112724144427139072,JamesBradleyCA,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 02:08:35,1334680971912818693,823410689817583616,JamesThompsonKS,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 03:44:16,1334705051546345479,334894942,JaredHuffman,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 21:14:51,1334969439838760960,1069820899,JarrinJackson,2020-12-12 00:00:00,False,False,,,,,
2020-12-04 15:09:15,1334877433481342983,1069820899,JarrinJackson,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 19:21:30,1334940914343702530,851477335052140544,JasonCrowCO6,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 18:48:59,1334932730975576069,14125897,JeanneShaheen,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 19:33:37,1334943964806443010,18805303,JeffFortenberry,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 20:57:51,1334965161610776576,223166587,JeffMerkley,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 00:30:10,1334656205155749888,223166587,JeffMerkley,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 18:38:30,1334930091650867208,223166587,JeffMerkley,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 01:04:45,1334664908743430145,223166587,JeffMerkley,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 18:10:58,1334923162480328706,223166587,JeffMerkley,2020-12-15 00:00:00,False,False,,,,,
2020-12-04 18:09:38,1334922826135068672,400246874,Jenniffer2012,2020-12-12 00:00:00,False,False,,,,,
2020-12-04 21:22:57,1334971479151288320,18909919,JimLangevin,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 23:42:06,1335006495931510786,18166778,Jim_Jordan,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 17:47:20,1334917217037799427,18166778,Jim_Jordan,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 04:15:18,1334712860941934596,18166778,Jim_Jordan,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 19:26:27,1334942157480792064,18166778,Jim_Jordan,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 15:55:22,1334889038688514051,18166778,Jim_Jordan,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 22:29:00,1334988101060612099,18166778,Jim_Jordan,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 18:39:09,1334930257783164930,231510077,JoaquinCastrotx,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 20:46:36,1334962330413785090,231510077,JoaquinCastrotx,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 20:19:10,1334955427579084800,939091,JoeBiden,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 01:39:00,1334673525655830528,939091,JoeBiden,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 14:01:00,1334860256585928710,939091,JoeBiden,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 22:40:00,1334990866860019712,939091,JoeBiden,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 17:50:00,1334917885978882050,939091,JoeBiden,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 21:04:00,1334966707769798659,939091,JoeBiden,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 02:37:59,1334688369754968068,1174806500084256769,JoeCalNYC,2020-12-12 00:00:00,False,False,,,,,
2020-12-04 21:20:00,1334970734192570369,826589191412862976,JoeCunninghamSC,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 20:14:17,1334954198220369920,5558312,JohnBoozman,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 15:50:51,1334887903525302279,237770636,JohnCarneyDE,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 19:33:12,1334943857872687104,237770636,JohnCarneyDE,2020-12-12 00:00:00,False,False,,,,,
2020-12-04 12:17:11,1334834130924736512,13218102,JohnCornyn,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 22:39:20,1334990698387562500,329221989,JohnnyAkzam,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 17:43:58,1334916367263420417,329221989,JohnnyAkzam,2020-12-12 00:00:00,False,False,,,,,
2020-12-04 16:52:36,1334903442834337795,329221989,JohnnyAkzam,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 22:35:45,1334989798029856769,329221989,JohnnyAkzam,2021-01-01 00:00:00,False,False,,,,,
2020-12-04 15:52:22,1334888284783337475,329221989,JohnnyAkzam,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 17:02:55,1334906038726787072,557046603,Johnny_Congress,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 16:11:49,1334893176914464769,557046603,Johnny_Congress,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 20:38:28,1334960283220119559,1188662444564107264,JonahSchulzOH,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 21:55:58,1334979787396423680,1188662444564107264,JonahSchulzOH,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 17:46:09,1334916917824466956,991691942,JoseJavierJJR,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 23:45:47,1335007424713986055,18030431,JudgeCarter,2021-02-17 00:00:00,False,False,,,,,
2020-12-04 14:03:23,1334860855192784899,1149723393245220864,Judson4Congress,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 12:04:56,1334831047654117377,1149723393245220864,Judson4Congress,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 14:13:19,1334863355048235008,1149723393245220864,Judson4Congress,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 10:39:07,1334809450910244864,1149723393245220864,Judson4Congress,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 11:32:20,1334822842421141507,1149723393245220864,Judson4Congress,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 02:00:34,1334678955857747974,1149723393245220864,Judson4Congress,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 11:50:30,1334827414174707713,1149723393245220864,Judson4Congress,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 16:30:22,1334897845397311490,1149723393245220864,Judson4Congress,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 13:28:18,1334852029974503426,1149723393245220864,Judson4Congress,2020-12-12 00:00:00,False,False,,,,,
2020-12-04 01:22:33,1334669385823379460,1149723393245220864,Judson4Congress,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 18:24:42,1334926620562513923,1149723393245220864,Judson4Congress,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 01:19:37,1334668649160957953,1149723393245220864,Judson4Congress,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 19:44:06,1334946601677303811,900510354127687680,JulieOliverTX,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 19:44:06,1334946602964971525,900510354127687680,JulieOliverTX,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 16:45:34,1334901670455676930,900510354127687680,JulieOliverTX,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 16:43:28,1334901141541433345,29495695,KLoeffler,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 18:36:20,1334929546987134979,29495695,KLoeffler,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 20:41:53,1334961143899693062,29495695,KLoeffler,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 18:54:00,1334933992219398145,29495695,KLoeffler,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 20:41:53,1334961143031488512,29495695,KLoeffler,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 00:20:00,1334653644688519174,29495695,KLoeffler,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 17:51:00,1334918137590890496,29495695,KLoeffler,2020-12-29 00:00:00,False,False,,,,,
2020-12-04 01:30:00,1334671261000142849,29495695,KLoeffler,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 13:44:45,1334856166950756353,29495695,KLoeffler,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 00:52:00,1334661697949274113,29495695,KLoeffler,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 02:10:00,1334681327212195840,29495695,KLoeffler,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 20:41:53,1334961144822435842,29495695,KLoeffler,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 15:40:00,1334885170688692229,29495695,KLoeffler,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 14:35:00,1334868812802494470,29495695,KLoeffler,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 13:55:29,1334858869693177857,30354991,KamalaHarris,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 19:32:47,1334943754831212545,30354991,KamalaHarris,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 21:11:22,1334968562331627523,30354991,KamalaHarris,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 22:58:42,1334995573380886528,30354991,KamalaHarris,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 20:19:10,1334955427646226432,30354991,KamalaHarris,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 17:04:46,1334906504013635586,30354991,KamalaHarris,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 00:03:01,1334649371221241856,30354991,KamalaHarris,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 19:07:31,1334937395624599554,17524863,Kanew,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 22:18:39,1334985494309040128,17524863,Kanew,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 17:29:57,1334912841867014145,17524863,Kanew,2020-12-29 00:00:00,False,False,,,,,
2020-12-04 21:37:42,1334975190053208064,24352029,KanielaIng,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 02:18:16,1334683407775748096,24352029,KanielaIng,2020-12-30 00:00:00,False,False,,,,,
2020-12-04 03:57:18,1334708333207580672,227426714,Kathy4Truth,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 18:04:18,1334921485857812480,936626346553413633,KathyManningNC,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 18:49:09,1334932773816201216,839226269627621376,KatieHill4CA,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 17:21:06,1334910614561427461,839226269627621376,KatieHill4CA,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 18:46:52,1334932199171305472,839226269627621376,KatieHill4CA,2020-12-30 00:00:00,False,False,,,,,
2020-12-04 23:21:04,1335001201893658624,839226269627621376,KatieHill4CA,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 17:10:34,1334907963090329601,1155212191,KeithRothfus,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 11:59:47,1334829750657966082,1155212191,KeithRothfus,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 18:49:05,1334932756569059329,22545491,KenCalvert,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 14:53:38,1334873500834803717,1029094268542099457,Lancegooden,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 17:35:47,1334914307914665986,1029094268542099457,Lancegooden,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 19:50:50,1334948295135928322,364864453,LauraKellyKS,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 21:52:17,1334978861486862336,1102987848741998592,LaurenWitzkeDE,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 03:59:52,1334708978719322124,1102987848741998592,LaurenWitzkeDE,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 04:53:32,1334722482276855810,1102987848741998592,LaurenWitzkeDE,2020-12-09 00:00:00,False,False,,,,,
