created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-03 13:54:46,1334496299031404548,25919401,AllenLEllison,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 12:29:31,1334474844994482177,25919401,AllenLEllison,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 11:09:38,1334454742966280193,25919401,AllenLEllison,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 16:11:24,1334530685432967170,2783231383,AmyMcGrathKY,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 00:47:15,1334298116976041986,1222586478,Angelica4CA,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:19:43,1334578075112103938,474401140,AnnetteTeijeiro,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 15:14:57,1334516481103712258,27915028,AntonioSabatoJr,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 08:30:55,1334414799241875456,27915028,AntonioSabatoJr,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 13:09:34,1334484925760860162,27915028,AntonioSabatoJr,2020-12-29 00:00:00,False,False,,,,,
2020-12-03 08:31:30,1334414946680102912,27915028,AntonioSabatoJr,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 01:42:37,1334312049707544577,27915028,AntonioSabatoJr,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 15:02:25,1334513324130787334,27915028,AntonioSabatoJr,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 14:23:09,1334503445571772419,269992801,AsaHutchinson,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 21:08:00,1334605326688137219,31013444,AyannaPressley,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 18:30:40,1334565731908915204,31013444,AyannaPressley,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 22:00:25,1334618517417713664,31013444,AyannaPressley,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 00:21:21,1334291595898859520,31013444,AyannaPressley,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 18:48:55,1334570327528132608,31013444,AyannaPressley,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 02:09:54,1334318916529688578,31013444,AyannaPressley,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 00:00:48,1334286427757146115,31013444,AyannaPressley,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 21:40:01,1334613384327815170,414436134,BLeeForCongress,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 17:52:01,1334556008153305091,414436134,BLeeForCongress,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 00:23:01,1334292015094374400,414436134,BLeeForCongress,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 01:55:01,1334315168294203394,414436134,BLeeForCongress,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:17:01,1334592497629212674,414436134,BLeeForCongress,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 23:52:52,1334646816202092544,831308549372260352,BWestbrookAZ8,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 02:09:07,1334318717694431232,831308549372260352,BWestbrookAZ8,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 21:46:14,1334614947335180289,813286,BarackObama,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 21:46:13,1334614943379968003,813286,BarackObama,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 18:31:07,1334565847436840962,1117898546055761920,BarnettforAZ,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 06:00:20,1334376904619651075,1117898546055761920,BarnettforAZ,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 05:40:07,1334371819860750336,1117898546055761920,BarnettforAZ,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:38:13,1334582734832865280,1117898546055761920,BarnettforAZ,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 15:17:22,1334517089604956171,1117898546055761920,BarnettforAZ,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 17:07:18,1334544755095556096,1117898546055761920,BarnettforAZ,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 23:12:22,1334636625058414595,1117898546055761920,BarnettforAZ,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 21:58:08,1334617944651788289,1117898546055761920,BarnettforAZ,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 16:42:58,1334538630044348418,1117898546055761920,BarnettforAZ,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 15:18:55,1334517478941048832,1117898546055761920,BarnettforAZ,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 19:25:01,1334579408930136064,1117898546055761920,BarnettforAZ,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:57:40,1334587627505270784,1117898546055761920,BarnettforAZ,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:22:23,1334578747467472896,1117898546055761920,BarnettforAZ,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 18:21:54,1334563525654700032,1117898546055761920,BarnettforAZ,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 04:34:26,1334355286232981504,1117898546055761920,BarnettforAZ,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 16:43:34,1334538782117257216,1117898546055761920,BarnettforAZ,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 15:23:59,1334518750859681795,1117898546055761920,BarnettforAZ,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 20:18:50,1334592955286396928,1117898546055761920,BarnettforAZ,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 22:01:14,1334618724620328961,1117898546055761920,BarnettforAZ,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 00:48:13,1334298357951385600,1117898546055761920,BarnettforAZ,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 00:52:11,1334299356682280960,1117898546055761920,BarnettforAZ,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 21:27:35,1334610257520152576,1117898546055761920,BarnettforAZ,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 22:05:49,1334619876183265285,1117898546055761920,BarnettforAZ,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 15:35:01,1334521528365375488,1117898546055761920,BarnettforAZ,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 06:03:48,1334377779484352513,1117898546055761920,BarnettforAZ,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:31:23,1334596110673870848,1117898546055761920,BarnettforAZ,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 22:00:20,1334618495632302081,1117898546055761920,BarnettforAZ,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:32:40,1334596437397499904,1117898546055761920,BarnettforAZ,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 00:06:48,1334287934996893697,1117898546055761920,BarnettforAZ,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 17:03:55,1334543902959812609,1117898546055761920,BarnettforAZ,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:14:26,1334576749468733440,1117898546055761920,BarnettforAZ,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:20:06,1334578172851961856,1117898546055761920,BarnettforAZ,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 20:16:22,1334592331568308224,82453460,BennieGThompson,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 17:04:32,1334544055917817857,216776631,BernieSanders,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 20:06:47,1334589920283914242,216776631,BernieSanders,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:07:41,1334575050192801793,828997388920619008,BetsyDeVosED,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 16:56:09,1334541946363256832,828997388920619008,BetsyDeVosED,2020-12-29 00:00:00,False,False,,,,,
2020-12-03 20:30:00,1334595764878766080,828997388920619008,BetsyDeVosED,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 15:24:42,1334518932703731714,516880804,BettyMcCollum04,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 21:32:09,1334611403890626560,516880804,BettyMcCollum04,2020-12-12 00:00:00,False,False,,,,,
2020-12-03 19:10:52,1334575850965118988,516880804,BettyMcCollum04,2020-12-30 00:00:00,False,False,,,,,
2020-12-03 15:00:52,1334512935935340545,947934725271846912,Biggan4Congress,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 15:00:52,1334512935188750346,947934725271846912,Biggan4Congress,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 02:40:26,1334326599114780673,947934725271846912,Biggan4Congress,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 15:47:03,1334524556485275648,1330457336,BillClinton,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 15:51:10,1334525594726502401,1152598802873880576,BillHagertyTN,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 16:46:08,1334539428086296584,1152598802873880576,BillHagertyTN,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 21:10:36,1334605980622073861,1152598802873880576,BillHagertyTN,2020-12-08 00:00:00,False,False,,,,,
2020-12-03 17:23:00,1334548703323938818,1152598802873880576,BillHagertyTN,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 18:58:00,1334572610693128192,1152598802873880576,BillHagertyTN,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 01:12:10,1334304386848350208,74508260,BillPascrell,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 02:10:23,1334319037107593219,74508260,BillPascrell,2021-01-02 00:00:00,False,False,,,,,
2020-12-03 21:13:21,1334606671805632516,74508260,BillPascrell,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 13:08:51,1334484743824531456,74508260,BillPascrell,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:46:00,1334599790647275521,74508260,BillPascrell,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 14:39:37,1334507585815326727,74508260,BillPascrell,2020-12-08 00:00:00,False,False,,,,,
2020-12-03 17:56:23,1334557103739068416,74508260,BillPascrell,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 16:00:29,1334527940034523137,74508260,BillPascrell,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 22:12:43,1334621615410307077,74508260,BillPascrell,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 18:20:41,1334563221777362945,74508260,BillPascrell,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:47:46,1334585135233110017,1234600029706477569,BlairWalsingham,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 15:12:31,1334515865593782277,1234600029706477569,BlairWalsingham,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 15:14:09,1334516276404903936,1234600029706477569,BlairWalsingham,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 05:30:04,1334369288707317761,3170031728,BrianMastFL,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 14:36:27,1334506791825256459,17264476,BriannaWu,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 22:16:45,1334622627055415297,17264476,BriannaWu,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 00:39:18,1334296114007314433,17264476,BriannaWu,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 19:56:49,1334587411792269314,17264476,BriannaWu,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 22:24:36,1334624602992111617,34959770,BuckForColorado,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 14:42:35,1334508333533982720,295712099,Buddy_Carter,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 01:20:33,1334306495492579330,15986949,BuzzPatterson,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 22:51:49,1334631452927905793,15986949,BuzzPatterson,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 23:52:18,1334646675051180033,15986949,BuzzPatterson,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 21:12:56,1334606570752073729,15986949,BuzzPatterson,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 02:53:16,1334329829315936256,15986949,BuzzPatterson,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 20:51:25,1334601153837813760,15986949,BuzzPatterson,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 17:30:55,1334550698025893889,15986949,BuzzPatterson,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 01:21:45,1334306799957155840,15986949,BuzzPatterson,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 01:24:27,1334307479052640258,15986949,BuzzPatterson,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 21:15:23,1334607184387166208,15986949,BuzzPatterson,2020-12-08 00:00:00,False,False,,,,,
2020-12-03 23:57:45,1334648044466237440,15986949,BuzzPatterson,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 01:19:24,1334306207641681920,15986949,BuzzPatterson,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 03:14:30,1334335171634479104,15986949,BuzzPatterson,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 23:10:35,1334636176880254976,15986949,BuzzPatterson,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 03:51:34,1334344501905645569,15986949,BuzzPatterson,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 03:04:48,1334332730511740932,15986949,BuzzPatterson,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 23:07:01,1334635279794065409,15986949,BuzzPatterson,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 03:21:39,1334336970374270976,15986949,BuzzPatterson,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:52:18,1334601375536263169,96015533,ByronDonalds,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 18:05:21,1334559361075732484,96015533,ByronDonalds,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 07:12:01,1334394943960322048,1144717405811163136,CJ4Congress2020,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 17:17:53,1334547417941692417,65707359,CaptMarkKelly,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 23:26:46,1334640250568781825,54806279,CarmenMaMontiel,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 02:17:27,1334320813768634368,54806279,CarmenMaMontiel,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:41:38,1334598692196773891,54806279,CarmenMaMontiel,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 17:09:21,1334545270793793537,881222783170228224,Carolyn4GA7,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 21:56:52,1334617623397593089,881222783170228224,Carolyn4GA7,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 15:29:04,1334520033754705922,119250381,CarolynBMaloney,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 16:39:47,1334537829775499265,3320699257,Casper4Colorado,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 03:02:30,1334332153707048961,179810978,CathyMyersWI,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 21:48:19,1334615473804222476,907995696443392000,CelesteforAR,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 17:26:06,1334549486014697475,257180565,CheriBustos,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 17:26:07,1334549487130345477,257180565,CheriBustos,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 02:32:17,1334324548645351424,15324851,ChrisCoons,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 02:35:15,1334325294669443073,15324851,ChrisCoons,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:24:29,1334594378023776265,150078976,ChrisMurphyCT,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 20:22:16,1334593819707379713,150078976,ChrisMurphyCT,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 18:24:21,1334564144243159046,18137749,ChrisVanHollen,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 00:17:17,1334290576246706176,18137749,ChrisVanHollen,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 22:33:10,1334626762349715457,18137749,ChrisVanHollen,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 01:15:00,1334305097938071552,18137749,ChrisVanHollen,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:44:20,1334599370898075661,18137749,ChrisVanHollen,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 22:02:49,1334619122261483520,10615232,ChuckGrassley,2020-12-08 00:00:00,False,False,,,,,
2020-12-03 22:53:58,1334631996283383810,1127391888523300865,Cindy_Banyai_FL,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 23:18:18,1334638116578136068,489475164,ColMorrisDavis,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 00:47:26,1334298162308243458,489475164,ColMorrisDavis,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 02:28:32,1334323603639296001,489475164,ColMorrisDavis,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 19:04:52,1334574340592033794,19824430,CollegeDems,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 18:57:24,1334572459765489668,19824430,CollegeDems,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 15:45:31,1334524170743533570,299883942,CongPalazzo,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 18:12:55,1334561267537862659,2975091705,CongressmanHice,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 21:24:27,1334609467703521283,2975091705,CongressmanHice,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 23:40:21,1334643665843728384,2975091705,CongressmanHice,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 21:58:48,1334618112868675585,2975091705,CongressmanHice,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 16:19:55,1334532830001586181,814179031956488192,CongressmanRaja,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 00:01:15,1334286540604846080,814179031956488192,CongressmanRaja,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:02:13,1334573674087796739,814179031956488192,CongressmanRaja,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 21:32:01,1334611373565861889,814179031956488192,CongressmanRaja,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 21:32:01,1334611372525707264,814179031956488192,CongressmanRaja,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 21:21:22,1334608691102949377,814179031956488192,CongressmanRaja,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 17:05:16,1334544239968083974,814179031956488192,CongressmanRaja,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:21:26,1334578507440136198,814179031956488192,CongressmanRaja,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 22:05:06,1334619697304756234,814179031956488192,CongressmanRaja,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 21:05:08,1334604605297192961,814179031956488192,CongressmanRaja,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 18:10:10,1334560575897133062,814179031956488192,CongressmanRaja,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 16:05:12,1334529127248965634,814179031956488192,CongressmanRaja,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 14:24:52,1334503876712607746,814179031956488192,CongressmanRaja,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 21:30:06,1334610889765498884,855240223432769538,ConorLambPA,2020-12-08 00:00:00,False,False,,,,,
2020-12-03 00:30:26,1334293885149962241,4696552878,CoriBush,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:25:50,1334594717640749059,4696552878,CoriBush,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 00:27:22,1334293110164250626,4696552878,CoriBush,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 22:15:26,1334622298515656706,4696552878,CoriBush,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 16:16:14,1334531901957283841,4696552878,CoriBush,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 21:15:57,1334607329392795648,15808765,CoryBooker,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 00:53:03,1334299575398658048,15808765,CoryBooker,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 18:03:21,1334558856832315396,15808765,CoryBooker,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 00:09:27,1334288604957466627,1136711154435207168,CynthiaMLummis,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 01:03:58,1334302321350684672,1136711154435207168,CynthiaMLummis,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 23:23:48,1334639500845264897,41981259,DCfegan,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 15:14:52,1334516457246519296,1237911282440982528,DHarshbargerTN1,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 16:55:31,1334541787575279620,930552552302792705,DanCrenshawTX,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 15:02:04,1334513237006688258,930552552302792705,DanCrenshawTX,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:06:22,1334574716292575233,930552552302792705,DanCrenshawTX,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 23:29:32,1334640944096792577,23362152,DanNewsManBall,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 02:08:44,1334318622819250178,23362152,DanNewsManBall,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 22:49:57,1334630984881328129,23362152,DanNewsManBall,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 21:32:51,1334611582140071936,23362152,DanNewsManBall,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 23:12:27,1334636645912494080,23362152,DanNewsManBall,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 23:09:45,1334635968750448640,23362152,DanNewsManBall,2020-12-29 00:00:00,False,False,,,,,
2020-12-03 02:03:02,1334317185737494528,23362152,DanNewsManBall,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 04:39:29,1334356557300195328,824439164557029380,DannyMalouf2020,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 21:24:10,1334609396760920064,64465025,DannyTarkanian,2020-12-06 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-12-03 16:53:53,1334541377682731010,906600079913615360,DaveLanglinais,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 16:45:57,1334539378459217920,195115786,DeFazio4Oregon,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 13:15:38,1334486450902097923,4381665136,DeanBrowningPA,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 12:43:06,1334478266518937600,4381665136,DeanBrowningPA,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 12:45:31,1334478874189684740,4381665136,DeanBrowningPA,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 11:57:27,1334466775484862468,4381665136,DeanBrowningPA,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 14:06:02,1334499134204760064,4381665136,DeanBrowningPA,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 15:01:47,1334513164927512576,4381665136,DeanBrowningPA,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 15:02:39,1334513384591650818,4381665136,DeanBrowningPA,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 02:37:21,1334325823067795456,4381665136,DeanBrowningPA,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 21:22:11,1334608896963522561,4381665136,DeanBrowningPA,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 22:15:07,1334622215984328705,4381665136,DeanBrowningPA,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 01:47:06,1334313178969346050,4381665136,DeanBrowningPA,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 16:39:20,1334537713689579523,286476728,Deb4CongressNM,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:30:00,1334580665086595076,286476728,Deb4CongressNM,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 23:46:24,1334645190947049473,286476728,DebHaalandNM,2020-12-30 00:00:00,False,False,,,,,
2020-12-03 17:43:40,1334553904885850112,286476728,DebHaalandNM,2020-12-29 00:00:00,False,False,,,,,
2020-12-03 00:56:22,1334300411625418752,34715823,DebbieLesko,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 00:47:25,1334298155907747845,750046943905058816,DebbieforFL,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 01:57:30,1334315796693217281,750046943905058816,DebbieforFL,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 13:14:07,1334486069702750209,750046943905058816,DebbieforFL,2020-12-07 00:00:00,False,False,,,,,
