created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-22 18:26:12,1341449979081052161,414436134,BLeeForCongress,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 22:04:01,1341504792573698053,414436134,BLeeForCongress,2021-01-03 00:00:00,False,False,,,,,
2020-12-22 00:56:01,1341185690634231809,414436134,BLeeForCongress,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 17:59:39,1341443297496211458,414436134,BLeeForCongress,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 18:09:28,1341445768993902592,831308549372260352,BWestbrookAZ8,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 17:49:17,1341440688227958786,831308549372260352,BWestbrookAZ8,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 07:00:42,1341277468812955649,831308549372260352,BWestbrookAZ8,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 23:58:13,1341533533211279360,831308549372260352,BWestbrookAZ8,2021-01-02 00:00:00,False,False,,,,,
2020-12-22 18:32:11,1341451483993260034,813286,BarackObama,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 16:33:38,1341421650290601987,1179862944261312514,BarbaraBollier,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 06:19:47,1341267168730595328,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 04:22:19,1341237606701555713,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 21:30:14,1341496290480451587,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 00:17:56,1341176108150968321,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 02:33:19,1341210177660473346,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 18:52:00,1341456471398072320,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 00:44:41,1341182839686098944,1117898546055761920,BarnettforAZ,2021-01-02 00:00:00,False,False,,,,,
2020-12-22 02:24:30,1341207960052248584,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 05:39:44,1341257091302887425,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 19:11:24,1341461355048574977,1117898546055761920,BarnettforAZ,2021-01-02 00:00:00,False,False,,,,,
2020-12-22 05:35:08,1341255932202819584,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 03:48:46,1341229166230982657,1117898546055761920,BarnettforAZ,2021-01-02 00:00:00,False,False,,,,,
2020-12-22 21:25:11,1341495022613639172,1117898546055761920,BarnettforAZ,2021-01-01 00:00:00,False,False,,,,,
2020-12-22 06:35:10,1341271042891935745,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 00:22:36,1341177280651952129,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 21:26:35,1341495374163419139,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 00:56:54,1341185912072495104,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 02:35:22,1341210694113521665,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 01:08:06,1341188732670652419,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 00:24:23,1341177732646854657,1117898546055761920,BarnettforAZ,2021-01-01 00:00:00,False,False,,,,,
2020-12-22 18:05:52,1341444861363322880,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 19:22:29,1341464141907824647,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 22:11:43,1341506729931104258,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 22:14:30,1341507433127133188,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 02:15:34,1341205712609931264,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 06:23:19,1341268057172320256,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 01:09:36,1341189109432414208,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 05:56:39,1341261347774820359,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 00:25:12,1341177936049651712,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 01:06:39,1341188366314971136,1117898546055761920,BarnettforAZ,2021-02-16 00:00:00,False,False,,,,,
2020-12-22 01:23:45,1341192669234487296,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 01:03:16,1341187514179203072,1117898546055761920,BarnettforAZ,2021-01-10 00:00:00,False,False,,,,,
2020-12-22 02:52:10,1341214919371464705,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 04:04:02,1341233005336137729,74054398,BarryMoore,2021-01-04 00:00:00,False,False,,,,,
2020-12-22 18:28:59,1341450679999672322,74054398,BarryMoore,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 20:54:20,1341487256658468864,195766197,BenjaminWHanson,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 19:43:17,1341469375329611782,216776631,BernieSanders,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 23:24:32,1341525056996962305,216776631,BernieSanders,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 00:56:07,1341185717679116290,216776631,BernieSanders,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 00:30:12,1341179196186497024,216776631,BernieSanders,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 22:12:20,1341506887628562434,216776631,BernieSanders,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 02:33:06,1341210123511996420,516880804,BettyMcCollum04,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 23:54:01,1341532477752553475,947934725271846912,Biggan4Congress,2021-02-13 00:00:00,False,False,,,,,
2020-12-22 23:15:48,1341522858338598918,947934725271846912,Biggan4Congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 23:15:48,1341522859227803650,947934725271846912,Biggan4Congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 15:29:24,1341405483463303171,1152598802873880576,BillHagertyTN,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 19:54:00,1341472073051336704,1152598802873880576,BillHagertyTN,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 23:38:49,1341528651750379520,1152598802873880576,BillHagertyTN,2021-01-01 00:00:00,False,False,,,,,
2020-12-22 02:49:12,1341214173020237824,1152598802873880576,BillHagertyTN,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 18:20:29,1341448541328338944,1152598802873880576,BillHagertyTN,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 03:01:34,1341217286535954433,1152598802873880576,BillHagertyTN,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 02:24:42,1341208010425851904,74508260,BillPascrell,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 17:52:14,1341441428568891393,74508260,BillPascrell,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 14:26:48,1341389732958380034,74508260,BillPascrell,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 19:02:53,1341459209502781441,74508260,BillPascrell,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 21:45:27,1341500119808684033,74508260,BillPascrell,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 02:07:20,1341203640732758016,74508260,BillPascrell,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 22:39:55,1341513826731212803,74508260,BillPascrell,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 00:05:11,1341172898615226369,74508260,BillPascrell,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 23:13:38,1341522313100070912,74508260,BillPascrell,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 22:05:47,1341505238147223553,1223772796674871302,BillforPA14,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 02:38:15,1341211420898304001,1223772796674871302,BillforPA14,2021-01-04 00:00:00,False,False,,,,,
2020-12-22 01:53:25,1341200135900950528,1197342596198105088,BishForCongress,2021-01-02 00:00:00,False,False,,,,,
2020-12-22 03:18:16,1341221491283808257,587866687,BobLancia,2021-01-04 00:00:00,False,False,,,,,
2020-12-22 22:44:00,1341514856487391232,161791703,BobbyScott,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 02:31:10,1341209635961925633,161791703,BobbyScott,2021-01-02 00:00:00,False,False,,,,,
2020-12-22 10:19:59,1341327620206637057,980249711755104256,Boerio4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 18:24:00,1341449423860232204,47437206,BrianKempGA,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 23:28:28,1341526047989374977,17264476,BriannaWu,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 20:07:29,1341475468625801218,17264476,BriannaWu,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 20:02:27,1341474202713468928,17264476,BriannaWu,2021-01-01 00:00:00,False,False,,,,,
2020-12-22 20:11:55,1341476582771347457,17264476,BriannaWu,2021-01-01 00:00:00,False,False,,,,,
2020-12-22 00:33:42,1341180073223860226,17264476,BriannaWu,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 18:47:28,1341455328496521218,17264476,BriannaWu,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 16:14:12,1341416759862194177,17264476,BriannaWu,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 17:09:56,1341430784725553154,17264476,BriannaWu,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 20:56:42,1341487851347845121,34959770,BuckForColorado,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 18:30:50,1341451145001091072,779104195,BurgessOwens,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 06:05:38,1341263609783980039,779104195,BurgessOwens,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 16:30:13,1341420790139465728,779104195,BurgessOwens,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 20:00:20,1341473668510089217,779104195,BurgessOwens,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 20:48:24,1341485763217616896,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 01:51:57,1341199767762685955,15986949,BuzzPatterson,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 05:48:13,1341259225117282305,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 05:27:01,1341253889379553280,15986949,BuzzPatterson,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 06:07:12,1341264001410297856,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 01:47:14,1341198581215109120,15986949,BuzzPatterson,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 02:14:43,1341205497311940609,15986949,BuzzPatterson,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 05:21:58,1341252618895560704,15986949,BuzzPatterson,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 02:58:59,1341216638176096257,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 23:35:44,1341527876097601537,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 01:29:47,1341194188784689152,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 00:10:00,1341174108860518401,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 01:08:30,1341188832654286849,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 03:49:34,1341229368366882816,1144717405811163136,CJ4Congress2020,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 07:13:33,1341280701618900993,29351100,CJBerina,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 03:53:28,1341230346893848576,1147223967020642304,Canning4Oregon,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 03:02:43,1341217575988916224,65707359,CaptMarkKelly,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 17:42:59,1341439102747492352,65707359,CaptMarkKelly,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 13:56:13,1341382033386463239,2237925464,CarlForAlabama,2021-01-03 00:00:00,False,False,,,,,
2020-12-22 06:20:26,1341267332929384448,54806279,CarmenMaMontiel,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 18:29:29,1341450804281032707,881222783170228224,Carolyn4GA7,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 22:05:06,1341505068437102592,881222783170228224,Carolyn4GA7,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 03:31:25,1341224797863170049,119250381,CarolynBMaloney,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 04:17:31,1341236400570642432,3320699257,Casper4Colorado,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 03:16:58,1341221162852864000,3320699257,Casper4Colorado,2021-01-01 00:00:00,False,False,,,,,
2020-12-22 01:23:05,1341192504486612992,1207874097251639296,CawthornforNC,2020-12-29 00:00:00,False,False,,,,,
2020-12-22 17:26:05,1341434848544780288,1207874097251639296,CawthornforNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 00:23:10,1341177424038522884,15324851,ChrisCoons,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 20:58:13,1341488233817976832,15324851,ChrisCoons,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 00:24:17,1341177705799307266,15324851,ChrisCoons,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 21:40:29,1341498873479573504,150078976,ChrisMurphyCT,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 03:45:02,1341228226497179648,150078976,ChrisMurphyCT,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 21:17:11,1341493009783918592,150078976,ChrisMurphyCT,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 03:59:56,1341231975768666112,150078976,ChrisMurphyCT,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 03:27:00,1341223687350079492,150078976,ChrisMurphyCT,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 03:30:33,1341224581189824518,150078976,ChrisMurphyCT,2021-01-01 00:00:00,False,False,,,,,
2020-12-22 02:28:28,1341208955230564352,574799823,ChrisPappasNH,2021-01-03 00:00:00,False,False,,,,,
2020-12-22 04:42:48,1341242762306461696,18137749,ChrisVanHollen,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 17:40:29,1341438473706876929,18137749,ChrisVanHollen,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 17:40:30,1341438477595009027,18137749,ChrisVanHollen,2021-01-04 00:00:00,False,False,,,,,
2020-12-22 17:40:30,1341438478874230788,18137749,ChrisVanHollen,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 16:25:59,1341419726925250560,4699063596,ChristySmithCA,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 16:29:05,1341420505144975364,10615232,ChuckGrassley,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 13:30:52,1341375654626025474,489475164,ColMorrisDavis,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 14:30:16,1341390603750391810,489475164,ColMorrisDavis,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 22:32:03,1341511848722575362,489475164,ColMorrisDavis,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 15:21:00,1341403369643134977,489475164,ColMorrisDavis,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 14:55:59,1341397076291293187,489475164,ColMorrisDavis,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 23:26:08,1341525461042683907,346964561,ColinAllredTX,2021-01-04 00:00:00,False,False,,,,,
2020-12-22 01:23:08,1341192515677024258,346964561,ColinAllredTX,2021-01-03 00:00:00,False,False,,,,,
2020-12-22 02:48:03,1341213884179492864,4304448314,CongBoyle,2021-02-13 00:00:00,False,False,,,,,
2020-12-22 03:11:01,1341219664823808000,18967498,CongressmanGT,2021-01-04 00:00:00,False,False,,,,,
2020-12-22 00:35:17,1341180474975268870,2975091705,CongressmanHice,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 11:42:36,1341348409194721285,2975091705,CongressmanHice,2021-01-04 00:00:00,False,False,,,,,
2020-12-22 19:45:49,1341470014885535745,2975091705,CongressmanHice,2021-01-01 00:00:00,False,False,,,,,
2020-12-22 16:10:11,1341415749240418308,814179031956488192,CongressmanRaja,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 18:30:30,1341451060695752705,814179031956488192,CongressmanRaja,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 22:40:03,1341513863452385282,814179031956488192,CongressmanRaja,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 19:20:07,1341463547260317704,814179031956488192,CongressmanRaja,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 00:59:21,1341186531487346688,814179031956488192,CongressmanRaja,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 00:59:21,1341186530044497922,814179031956488192,CongressmanRaja,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 00:00:00,1341171593414905864,814179031956488192,CongressmanRaja,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 21:35:04,1341497506895675405,814179031956488192,CongressmanRaja,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 17:15:15,1341432124222697475,814179031956488192,CongressmanRaja,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 00:59:21,1341186528714895364,814179031956488192,CongressmanRaja,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 01:24:26,1341192841108795397,814179031956488192,CongressmanRaja,2020-12-30 00:00:00,False,False,,,,,
