created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-22 01:10:33,1330317711230922759,1197342596198105088,BishForCongress,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 07:06:23,1330407259344691206,1197342596198105088,BishForCongress,2020-11-30 00:00:00,False,False,,,,,
2020-11-22 00:09:04,1330302240972824578,1234600029706477569,BlairWalsingham,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 18:30:02,1330579306616147969,587866687,BobLancia,2020-11-30 00:00:00,False,False,,,,,
2020-11-22 18:30:31,1330579427894374402,587866687,BobLancia,2020-12-03 00:00:00,False,False,,,,,
2020-11-22 18:30:31,1330579427894374402,587866687,BobLancia,2020-12-03 00:00:00,False,False,,,,,
2020-11-22 16:15:56,1330545561007697930,94154021,Bob_Casey,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 14:08:35,1330513511693361154,14181273,BrianForde,2020-12-02 00:00:00,False,False,,,,,
2020-11-22 13:45:42,1330507750829387776,47437206,BrianKempGA,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 20:15:04,1330605741493932032,3170031728,BrianMastFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 00:12:24,1330303078029987841,17264476,BriannaWu,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 18:10:56,1330574499033571332,17264476,BriannaWu,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 18:47:12,1330583627881656323,17264476,BriannaWu,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 01:57:29,1330329523397791746,34959770,BuckForColorado,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 23:21:31,1330652661964627968,15986949,BuzzPatterson,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 18:11:02,1330574526350954497,15986949,BuzzPatterson,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 21:57:10,1330631435326111745,15986949,BuzzPatterson,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 17:29:54,1330564174439608323,15986949,BuzzPatterson,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 18:41:10,1330582108658491393,15986949,BuzzPatterson,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 18:33:09,1330580089629679617,15986949,BuzzPatterson,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 05:24:24,1330381597502103553,15986949,BuzzPatterson,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 00:16:05,1330304005197750276,15986949,BuzzPatterson,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 18:04:26,1330572866559954946,15986949,BuzzPatterson,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 01:48:44,1330327322579275776,15986949,BuzzPatterson,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 20:56:52,1330616260946657280,15986949,BuzzPatterson,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 17:24:31,1330562819935399936,7039122,CRNC,2020-12-02 00:00:00,False,False,,,,,
2020-11-22 23:38:23,1330656904893190146,1211527086373949440,CargileFor,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 15:40:29,1330536636741005315,1217185399166074885,CarlosGimenezFL,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 04:20:47,1330365585063030784,54806279,CarmenMaMontiel,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 20:49:13,1330614334616182785,119250381,CarolynBMaloney,2020-11-30 00:00:00,False,False,,,,,
2020-11-22 21:39:11,1330626910288752640,119250381,CarolynBMaloney,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 17:30:00,1330564199236456453,119250381,CarolynBMaloney,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 23:22:49,1330652987090497537,1006577189012299776,CatalinaLauf,2020-12-03 00:00:00,False,False,,,,,
2020-11-22 00:38:55,1330309752270839820,907995696443392000,CelesteforAR,2020-12-03 00:00:00,False,False,,,,,
2020-11-22 00:38:55,1330309752270839820,907995696443392000,CelesteforAR,2020-12-02 00:00:00,False,False,,,,,
2020-11-22 07:25:22,1330412039999807490,907995696443392000,CelesteforAR,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 01:52:03,1330328158629994497,907995696443392000,CelesteforAR,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 19:34:49,1330595612010704902,907995696443392000,CelesteforAR,2020-12-02 00:00:00,False,False,,,,,
2020-11-22 15:45:23,1330537871447617537,15324851,ChrisCoons,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 02:47:52,1330342201726005252,150078976,ChrisMurphyCT,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 20:22:48,1330607684677144577,150078976,ChrisMurphyCT,2020-11-30 00:00:00,False,False,,,,,
2020-11-22 19:43:11,1330597715642880003,150078976,ChrisMurphyCT,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 01:53:27,1330328510620200960,150078976,ChrisMurphyCT,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 17:49:20,1330569064830406662,18137749,ChrisVanHollen,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 03:29:31,1330352684960976900,18137749,ChrisVanHollen,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 22:40:35,1330642362087993345,489475164,ColMorrisDavis,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 14:14:14,1330514934329913345,489475164,ColMorrisDavis,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 23:22:38,1330652941297049601,489475164,ColMorrisDavis,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 17:02:47,1330557350709702657,346964561,ColinAllredTX,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 19:11:17,1330589688600596481,19824430,CollegeDems,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 00:08:41,1330302143392342018,814179031956488192,CongressmanRaja,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 16:01:21,1330541888278061056,814179031956488192,CongressmanRaja,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 01:49:05,1330327411083390978,814179031956488192,CongressmanRaja,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 20:00:58,1330602189857955841,814179031956488192,CongressmanRaja,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 18:01:14,1330572059198492672,814179031956488192,CongressmanRaja,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 22:00:44,1330632329761615876,814179031956488192,CongressmanRaja,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 21:07:18,1330618886765633543,855240223432769538,ConorLambPA,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 17:52:17,1330569806836346883,4696552878,CoriBush,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 19:07:08,1330588643732361217,4696552878,CoriBush,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 21:55:46,1330631080110682124,4696552878,CoriBush,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 15:04:46,1330527648624349187,4696552878,CoriBush,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 02:17:38,1330334595678658561,4696552878,CoriBush,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 19:48:46,1330599122437595140,4696552878,CoriBush,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 05:07:30,1330377341177126918,41981259,DCfegan,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 05:58:17,1330390122869755905,41981259,DCfegan,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 18:28:59,1330579042504990720,870707634717966336,DanKohlWI,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 23:47:07,1330659103992147968,1163544478688456704,DanRodimer,2020-12-03 00:00:00,False,False,,,,,
2020-11-22 01:34:04,1330323632636227588,1154105453317677056,DarrigoMelanie,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 00:45:35,1330311429983879168,48219458,DaveMinCA,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 15:22:17,1330532060482691074,18806053,DavidFCavell,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 03:00:11,1330345301799018499,37820650,DePasqualePA,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 15:31:01,1330534256381202432,4381665136,DeanBrowningPA,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 01:02:56,1330315794408992769,4381665136,DeanBrowningPA,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 15:28:38,1330533654964154370,4381665136,DeanBrowningPA,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 13:39:36,1330506216854974470,4381665136,DeanBrowningPA,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 15:20:12,1330531532277248000,4381665136,DeanBrowningPA,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 14:33:37,1330519811005308929,4381665136,DeanBrowningPA,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 17:39:01,1330566467482492930,4381665136,DeanBrowningPA,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 22:15:39,1330636086763159552,286476728,Deb4CongressNM,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 17:58:18,1330571321340686336,286476728,Deb4CongressNM,2020-12-03 00:00:00,False,False,,,,,
2020-11-22 21:34:05,1330625623237283845,286476728,Deb4CongressNM,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 20:01:56,1330602435514077190,750046943905058816,DebbieforFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 15:48:35,1330538678448492548,829061809135030272,DelgadoforNY19,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 15:45:09,1330537814287667204,448510429,DennisPCrawford,2020-12-02 00:00:00,False,False,,,,,
2020-11-22 04:24:01,1330366400792305667,1067184143774162944,DetmerMike,2020-11-30 00:00:00,False,False,,,,,
2020-11-22 13:54:05,1330509864037134339,1067184143774162944,DetmerMike,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 03:27:55,1330352282299469826,1067184143774162944,DetmerMike,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 16:59:01,1330556403350708228,308794407,DickDurbin,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 02:43:18,1330341056186081281,239548513,DougJones,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 23:04:47,1330648452120911872,859805626398121984,DrChristineMann,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 03:19:13,1330350092826652675,3472073657,DrDHennen,2020-12-03 00:00:00,False,False,,,,,
2020-11-22 03:19:13,1330350092826652675,3472073657,DrDHennen,2020-12-03 00:00:00,False,False,,,,,
2020-11-22 03:48:11,1330357384066248705,3472073657,DrDHennen,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 17:46:46,1330568419729608713,1651522832,DrDenaGrayson,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 03:05:46,1330346705955528712,1651522832,DrDenaGrayson,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 14:38:46,1330521107540160513,1651522832,DrDenaGrayson,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 02:36:59,1330339466528120833,1651522832,DrDenaGrayson,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 02:11:26,1330333032625152006,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 01:23:12,1330320895395721219,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 21:58:27,1330631757482352645,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 17:40:29,1330566838372225027,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 01:13:22,1330318421154811911,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 20:25:52,1330608457754570752,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 17:24:08,1330562723747422208,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 22:45:44,1330643654365614086,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 21:38:24,1330626712284106752,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 02:20:22,1330335283141898243,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 13:14:25,1330499880712867840,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 02:08:23,1330332268196466688,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 02:07:14,1330331977694785538,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 11:13:54,1330469550429786113,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 17:33:47,1330565152312340480,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 17:33:06,1330564978462560259,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 16:56:04,1330555658765266945,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 02:15:45,1330334119578963968,18831926,DrEricDing,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 01:59:32,1330330039389483014,18831926,DrEricDing,2020-12-02 00:00:00,False,False,,,,,
2020-11-22 18:02:21,1330572339118026758,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 21:56:53,1330631364631257088,18831926,DrEricDing,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 20:28:33,1330609133796478976,18831926,DrEricDing,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 13:15:15,1330500088410599442,18831926,DrEricDing,2020-12-02 00:00:00,False,False,,,,,
2020-11-22 11:18:57,1330470822797053954,18831926,DrEricDing,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 11:15:35,1330469973676920838,18831926,DrEricDing,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 11:21:42,1330471513460510722,18831926,DrEricDing,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 02:31:32,1330338092872503297,18831926,DrEricDing,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 02:13:54,1330333657173811203,18831926,DrEricDing,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 22:11:14,1330634972533837824,18831926,DrEricDing,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 17:34:46,1330565400287916032,18831926,DrEricDing,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 20:13:56,1330605454309855235,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 02:02:28,1330330780086788101,18831926,DrEricDing,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 21:38:23,1330626705350938626,18831926,DrEricDing,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 21:46:17,1330628693241303040,18831926,DrEricDing,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 21:42:10,1330627658217119744,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 21:38:20,1330626694022127622,18831926,DrEricDing,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 01:29:02,1330322366250053634,18831926,DrEricDing,2020-12-02 00:00:00,False,False,,,,,
2020-11-22 18:04:40,1330572922252124161,18831926,DrEricDing,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 18:30:52,1330579518818496512,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 17:08:53,1330558883631337473,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 02:10:07,1330332703586185218,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 02:02:28,1330330778711027715,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 22:27:52,1330639161758523393,18831926,DrEricDing,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 21:40:22,1330627207874613248,18831926,DrEricDing,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 01:26:59,1330321849054597126,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 02:34:22,1330338807481331713,18831926,DrEricDing,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 18:15:10,1330575567834525701,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 19:19:10,1330591673617932288,28731208,Dude4Liberty,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 03:33:00,1330353562036162561,28731208,Dude4Liberty,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 19:23:01,1330592641470394368,28731208,Dude4Liberty,2020-12-02 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-11-22 00:03:19,1330300794076323840,28731208,Dude4Liberty,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 22:19:56,1330637163453624321,1129029661,EdMarkey,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 23:26:01,1330653795559350274,1129029661,EdMarkey,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 00:41:51,1330310489923055616,1129029661,EdMarkey,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 20:28:13,1330609048090267654,1129029661,EdMarkey,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 15:56:49,1330540748522086400,950111395378597888,ElaineLuriaVA,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 12:44:49,1330492431322783748,93303821,ElectBergmann,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 20:49:08,1330614311593652224,93303821,ElectBergmann,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 04:15:26,1330364240499257344,165172022,ElectQuinn,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 13:00:00,1330496251725369346,860547911268139008,ElissaSlotkin,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 01:18:55,1330319818973736963,16669896,Ellars,2020-12-02 00:00:00,False,False,,,,,
2020-11-22 00:18:17,1330304558233432065,1177439542921445377,EricG1247,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 02:29:02,1330337462368030722,1177439542921445377,EricG1247,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 22:04:38,1330633313204264964,1092037021432897537,ErrolWebber,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 01:51:31,1330328021094584321,1092037021432897537,ErrolWebber,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 01:05:45,1330316505628741637,1092037021432897537,ErrolWebber,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 01:13:44,1330318513660104704,1092037021432897537,ErrolWebber,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 17:35:25,1330565562607435776,1092037021432897537,ErrolWebber,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 16:33:15,1330549917039923201,3876356669,EvelynNFarkas,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 15:50:06,1330539056975974401,31801993,FrankPallone,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 00:58:00,1330314555835240450,11134252,GOP,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 14:30:04,1330518917668868097,11134252,GOP,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 23:55:13,1330661143451463681,11134252,GOP,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 20:02:13,1330602506959908873,11134252,GOP,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 16:51:24,1330554487015165957,19739126,GOPLeader,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 21:22:20,1330622667125370880,871811478663426048,Gaither4IL,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 17:09:13,1330558969144766465,11347122,GavinNewsom,2020-11-30 00:00:00,False,False,,,,,
2020-11-22 05:20:33,1330380628571742208,850507814023942144,GeorgePapa19,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 00:12:03,1330302989949693955,850507814023942144,GeorgePapa19,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 10:12:52,1330454192670920704,850507814023942144,GeorgePapa19,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 21:29:40,1330624511490678784,850507814023942144,GeorgePapa19,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 20:57:23,1330616390735302657,78445977,GerryConnolly,2020-11-25 00:00:00,False,False,,,,,
