created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-12 13:26:54,1337750778090582017,1154105453317677056,DarrigoMelanie,2021-01-10 00:00:00,False,False,,,,,
2020-12-12 14:54:37,1337772852041428995,1154105453317677056,DarrigoMelanie,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 05:40:42,1337633456688308224,818276294328582145,DavidKimForCA,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:34:10,1337556312696254465,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:34:55,1337556504052903937,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 19:29:35,1337842051505926145,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 21:02:25,1337865412080521224,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 21:07:53,1337866789636743168,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 10:57:14,1337713115618795521,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 13:16:26,1337748145376202753,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 14:14:31,1337762759753265152,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 16:02:44,1337789994346352641,4381665136,DeanBrowningPA,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 00:37:34,1337557167528882176,4381665136,DeanBrowningPA,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 12:32:49,1337737168819810305,4381665136,DeanBrowningPA,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 00:26:54,1337554483677696001,4381665136,DeanBrowningPA,2021-01-03 00:00:00,False,False,,,,,
2020-12-12 12:37:40,1337738389320294400,4381665136,DeanBrowningPA,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 00:40:34,1337557922864369664,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 13:07:41,1337745942527827969,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 15:42:30,1337784904319430657,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 17:32:08,1337812493138358272,4381665136,DeanBrowningPA,2021-01-10 00:00:00,False,False,,,,,
2020-12-12 13:45:37,1337755487538999298,4381665136,DeanBrowningPA,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 17:26:33,1337811089233473538,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 15:47:54,1337786260421799938,4381665136,DeanBrowningPA,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 00:39:35,1337557678684508163,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 20:59:20,1337864639149973504,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 10:25:15,1337705065130455040,4381665136,DeanBrowningPA,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 19:26:14,1337841208987709443,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:49:47,1337560244092809217,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 18:18:04,1337824052791050243,286476728,DebHaalandNM,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 02:39:11,1337587775240069122,34715823,DebbieLesko,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 18:52:31,1337832721469616130,750046943905058816,DebbieforFL,2021-01-02 00:00:00,False,False,,,,,
2020-12-12 22:19:47,1337884882874327048,750046943905058816,DebbieforFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 15:41:49,1337784729790279680,750046943905058816,DebbieforFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:33:48,1337556223139385345,829061809135030272,DelgadoforNY19,2021-01-04 00:00:00,False,False,,,,,
2020-12-12 15:56:15,1337788362133016582,448510429,DennisPCrawford,2021-01-02 00:00:00,False,False,,,,,
2020-12-12 00:08:17,1337549798254194688,448510429,DennisPCrawford,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 00:28:57,1337555000319496192,448510429,DennisPCrawford,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 19:56:52,1337848916654559232,93351287,DevinPandy,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 21:41:34,1337875265788268551,93351287,DevinPandy,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 14:42:35,1337769825284861952,93351287,DevinPandy,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 09:16:24,1337687738284449793,93351287,DevinPandy,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 22:54:51,1337893706498764802,93351287,DevinPandy,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:26:35,1337554407127461889,93351287,DevinPandy,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 14:36:05,1337768188931661833,93351287,DevinPandy,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 03:08:00,1337595027825025030,308794407,DickDurbin,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 18:12:02,1337822534348255233,308794407,DickDurbin,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 23:09:17,1337897340116545537,1140174583959605248,DrCameronWebb,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 23:34:49,1337903764343312389,859805626398121984,DrChristineMann,2021-01-02 00:00:00,False,False,,,,,
2020-12-12 03:15:35,1337596935843274755,3472073657,DrDHennen,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 22:34:48,1337888664043577346,3472073657,DrDHennen,2021-01-02 00:00:00,False,False,,,,,
2020-12-12 20:54:07,1337863323866558465,3472073657,DrDHennen,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 16:31:48,1337797311234273280,3472073657,DrDHennen,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:04:58,1337548967438069760,3472073657,DrDHennen,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 14:42:28,1337769794569981953,3472073657,DrDHennen,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 14:39:58,1337769166808477701,3472073657,DrDHennen,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:30:16,1337555333716250627,1651522832,DrDenaGrayson,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 02:21:15,1337583264219983872,1651522832,DrDenaGrayson,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 00:45:18,1337559114717736962,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 02:30:15,1337585528057815041,18831926,DrEricDing,2020-12-29 00:00:00,False,False,,,,,
2020-12-12 01:22:21,1337568437875449860,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 13:18:07,1337748566706675712,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 02:31:58,1337585958657650690,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 04:09:57,1337610619697160195,18831926,DrEricDing,2021-02-14 00:00:00,False,False,,,,,
2020-12-12 14:15:00,1337762881602019330,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 04:12:54,1337611361912807424,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 13:24:04,1337750065595756546,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 14:51:35,1337772091689590784,18831926,DrEricDing,2021-01-10 00:00:00,False,False,,,,,
2020-12-12 04:13:25,1337611488555651075,18831926,DrEricDing,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 01:01:51,1337563278843801600,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 14:52:07,1337772223415918595,18831926,DrEricDing,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 21:47:42,1337876807345975299,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 05:38:30,1337632901588979712,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 04:16:37,1337612294759407616,18831926,DrEricDing,2021-01-04 00:00:00,False,False,,,,,
2020-12-12 13:18:51,1337748753042841601,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 05:36:03,1337632287203188736,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 21:52:27,1337878002835795971,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 01:32:52,1337571085353672706,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 02:51:22,1337590840491905025,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 01:52:30,1337576025933438979,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 12:36:23,1337738064932851712,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 21:50:20,1337877473086889987,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 04:07:56,1337610109661433856,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 02:52:40,1337591167089774597,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 01:24:57,1337569093709344769,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:13:37,1337551144349036546,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 04:15:35,1337612036335919106,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 21:38:19,1337874448133857283,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 03:01:18,1337593340808863745,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 14:40:31,1337769306805899265,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 20:54:27,1337863409858187267,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 23:50:34,1337907728405114889,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 21:51:54,1337877865870872576,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 21:36:13,1337873919685111818,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 02:34:20,1337586554856943619,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 16:30:44,1337797040810692608,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 05:35:04,1337632038145437696,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 21:45:56,1337876364570005504,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 05:34:17,1337631840383995904,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 23:44:03,1337906090038726659,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 05:28:17,1337630332699504642,18831926,DrEricDing,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 05:38:11,1337632824040579073,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 05:18:42,1337627919368085505,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 05:35:36,1337632172820340738,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 21:53:42,1337878317429616641,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 04:14:33,1337611774565249024,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 04:14:55,1337611867599085569,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 21:14:52,1337868548241289216,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 02:56:08,1337592043124690944,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 02:59:31,1337592893561823233,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 02:01:56,1337578402652573697,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 04:00:24,1337608214276431873,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 14:54:14,1337772758470684683,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 21:41:41,1337875296322633729,872148729184362497,DrPaulGosar,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 17:04:47,1337805611505836032,872148729184362497,DrPaulGosar,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 01:42:05,1337573407546769410,872148729184362497,DrPaulGosar,2021-01-02 00:00:00,False,False,,,,,
2020-12-12 21:33:44,1337873293978693633,872148729184362497,DrPaulGosar,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 17:05:53,1337805889139482625,872148729184362497,DrPaulGosar,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 02:09:51,1337580394460418048,28731208,Dude4Liberty,2021-01-04 00:00:00,False,False,,,,,
2020-12-12 23:31:01,1337902809098952707,48847011,DylanRatigan,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 14:08:03,1337761133466427392,93303821,ElectBergmann,2021-01-03 00:00:00,False,False,,,,,
2020-12-12 00:19:50,1337552705796116480,1071510578190053381,ElisaCardnell,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 16:25:19,1337795677154398209,1071510578190053381,ElisaCardnell,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 19:02:10,1337835150210641920,1071510578190053381,ElisaCardnell,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 18:55:07,1337833379119640578,1071510578190053381,ElisaCardnell,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 12:55:40,1337742918430433281,109579534,EliseStefanik,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 20:31:24,1337857607705501698,109579534,EliseStefanik,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 01:23:58,1337568844861337600,109579534,EliseStefanik,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 12:51:37,1337741901349400576,109579534,EliseStefanik,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 03:01:10,1337593309473222656,109579534,EliseStefanik,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 21:04:13,1337865867841863681,935580000312426497,ElizabethHeng,2021-01-03 00:00:00,False,False,,,,,
2020-12-12 19:34:51,1337843377962795008,1177439542921445377,EricG1247,2021-01-03 00:00:00,False,False,,,,,
2020-12-12 03:26:50,1337599766742487041,1177439542921445377,EricG1247,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 20:24:34,1337855889655488512,1177439542921445377,EricG1247,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 02:50:52,1337590715392512003,1177439542921445377,EricG1247,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 22:21:45,1337885377894354944,1177439542921445377,EricG1247,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 06:04:17,1337639389837443074,1177439542921445377,EricG1247,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 20:26:48,1337856449226055681,1177439542921445377,EricG1247,2021-01-04 00:00:00,False,False,,,,,
2020-12-12 04:35:13,1337616976865153025,1177439542921445377,EricG1247,2021-01-02 00:00:00,False,False,,,,,
2020-12-12 15:59:58,1337789299123761152,262937101,EricaForNY,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 15:52:19,1337787374407995392,1092037021432897537,ErrolWebber,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:33:34,1337556161642500098,1092037021432897537,ErrolWebber,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 11:20:02,1337718852302548993,1092037021432897537,ErrolWebber,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 16:30:30,1337796983067607044,102795158,EvaPutzova,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 01:17:48,1337567293790941184,31801993,FrankPallone,2021-03-09 00:00:00,False,False,,,,,
2020-12-12 17:29:04,1337811722682380292,11134252,GOP,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 23:28:28,1337902167051612162,11134252,GOP,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 19:46:07,1337846211324342277,11134252,GOP,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 15:43:00,1337785028378390530,19739126,GOPLeader,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 03:42:58,1337603828577873920,19739126,GOPLeader,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 20:46:00,1337861280120643584,19739126,GOPLeader,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 02:41:27,1337588345715781635,19739126,GOPLeader,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:00:00,1337547714486300675,4205133682,GReschenthaler,2021-01-02 00:00:00,False,False,,,,,
2020-12-12 23:00:00,1337895003985612802,4205133682,GReschenthaler,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 20:22:33,1337855381544923136,11347122,GavinNewsom,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 01:30:36,1337570514269741056,11347122,GavinNewsom,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 16:53:51,1337802859589472257,11347122,GavinNewsom,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 02:55:23,1337591851092594688,11347122,GavinNewsom,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 03:19:20,1337597879553150978,850507814023942144,GeorgePapa19,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 11:12:11,1337716874910392321,850507814023942144,GeorgePapa19,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 03:53:39,1337606515146989569,850507814023942144,GeorgePapa19,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 17:04:29,1337805533747826688,78445977,GerryConnolly,2021-01-03 00:00:00,False,False,,,,,
2020-12-12 00:34:06,1337556295180820480,78445977,GerryConnolly,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 16:02:00,1337789809973030914,1192549822865297409,GovAndyBeshear,2021-01-03 00:00:00,False,False,,,,,
2020-12-12 14:45:00,1337770432326459393,1192549822865297409,GovAndyBeshear,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 13:27:00,1337750802719444992,1192549822865297409,GovAndyBeshear,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 21:02:00,1337865307420028931,1192549822865297409,GovAndyBeshear,2021-01-03 00:00:00,False,False,,,,,
2020-12-12 22:39:01,1337889721922543616,1192549822865297409,GovAndyBeshear,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 05:15:00,1337626986932387843,1192549822865297409,GovAndyBeshear,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 16:40:27,1337799486375141376,1084924525232513025,GovBillLee,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 03:29:49,1337600517309128710,816282120767291392,GovChrisSununu,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 20:37:44,1337859200760696835,234896532,GovEvers,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 15:30:00,1337781756842262528,60688326,GovHerbert,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 17:06:26,1337806026280562688,1077214808,GovInslee,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 17:06:25,1337806021083820035,1077214808,GovInslee,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 17:06:25,1337806021901750272,1077214808,GovInslee,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 15:10:49,1337776928221229056,2987671552,GovLarryHogan,2021-01-03 00:00:00,False,False,,,,,
2020-12-12 21:09:28,1337867185398669314,2987671552,GovLarryHogan,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 15:10:49,1337776930414845954,2987671552,GovLarryHogan,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 18:24:00,1337825545183084544,18820392,GovMikeDeWine,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 16:22:00,1337794843041521664,18820392,GovMikeDeWine,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 13:03:00,1337744763227803655,18820392,GovMikeDeWine,2021-01-03 00:00:00,False,False,,,,,
2020-12-12 17:14:00,1337807929383157760,18820392,GovMikeDeWine,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 15:05:00,1337775465772290049,18820392,GovMikeDeWine,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 19:38:54,1337844396511911942,18820392,GovMikeDeWine,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 13:30:00,1337751557648117760,18820392,GovMikeDeWine,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 17:29:52,1337811923442802694,948946378939609089,GovMurphy,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 02:53:08,1337591285339873288,948946378939609089,GovMurphy,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 15:49:10,1337786579994226693,948946378939609089,GovMurphy,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 02:53:03,1337591265144295424,1003672320781807616,GovParsonMO,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 21:15:00,1337868578729717761,1003672320781807616,GovParsonMO,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 02:58:54,1337592738586513408,545107258,GovPhilScott,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 21:11:51,1337867786593374212,545107258,GovPhilScott,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 16:43:28,1337800245929971713,545107258,GovPhilScott,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 16:01:42,1337789734664409088,2891165960,GovRicketts,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 19:04:11,1337835659483033603,1058807868,GovRonDeSantis,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 01:31:03,1337570629319593989,1058807868,GovRonDeSantis,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:46:00,1337559290807140352,1064603540956565504,GovTimWalz,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 22:55:23,1337893843899977728,1064603540956565504,GovTimWalz,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:39:02,1337557537898434560,111721601,GovernorBullock,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 01:27:50,1337569818703179776,2978837542,GovernorTomWolf,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 13:00:01,1337744014976684032,2978837542,GovernorTomWolf,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 16:42:33,1337800015578882051,104198706,GovernorVA,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 19:01:34,1337834999207387136,104198706,GovernorVA,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 19:01:32,1337834992525848577,104198706,GovernorVA,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:10:24,1337550334126788610,728344273620344832,GovofCO,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 01:57:55,1337577389979820040,90651198,GregAbbott_TX,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 18:03:45,1337820449368141824,90651198,GregAbbott_TX,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 15:55:32,1337788182205788166,47685057,Hank4Texas,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 05:00:24,1337623314022486019,1170148940613861376,Hansen4Congress,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 02:58:10,1337592554326470657,2352629311,HawleyMO,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 16:56:29,1337803523107545089,2352629311,HawleyMO,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 01:09:15,1337565143975202816,1143052930473496578,HillaryMueri,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 05:56:19,1337637384435814400,376843909,HindlesKitchen,2021-01-04 00:00:00,False,False,,,,,
2020-12-12 20:01:13,1337850009815900161,376843909,HindlesKitchen,2021-01-03 00:00:00,False,False,,,,,
2020-12-12 22:41:50,1337890430810112005,376843909,HindlesKitchen,2021-01-04 00:00:00,False,False,,,,,
2020-12-12 20:06:06,1337851241003511809,376843909,HindlesKitchen,2021-01-04 00:00:00,False,False,,,,,
2020-12-12 06:44:14,1337649444905357312,376843909,HindlesKitchen,2021-01-03 00:00:00,False,False,,,,,
2020-12-12 23:56:48,1337909299482259456,376843909,HindlesKitchen,2021-01-03 00:00:00,False,False,,,,,
2020-12-12 23:12:25,1337898128981168129,376843909,HindlesKitchen,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 23:11:18,1337897848315105280,376843909,HindlesKitchen,2021-01-03 00:00:00,False,False,,,,,
2020-12-12 23:14:28,1337898642632564738,47696738,HirshSingh,2021-01-02 00:00:00,False,False,,,,,
2020-12-12 02:40:44,1337588164857384961,15207668,HouseGOP,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:31:55,1337555747522154496,941754604118831105,HuffmanForNC,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 20:40:51,1337859984097505280,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 14:53:23,1337772541788745730,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 20:30:15,1337857319816884228,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 20:58:43,1337864480714264577,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:07:57,1337549715089616898,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 13:38:07,1337753601431674880,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 18:56:53,1337833820557479938,2355611766,IDJoe4Congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-12 16:30:48,1337797059559084032,1082334352711790593,Ilhan,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 21:05:30,1337866191210070016,1082334352711790593,Ilhan,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 19:06:01,1337836120277536768,1082334352711790593,Ilhan,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 17:32:54,1337812688534196226,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 02:29:47,1337585410260807680,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 16:08:41,1337791494208491521,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 02:53:50,1337591461165019136,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 03:16:12,1337597089870716928,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 17:21:57,1337809932033421313,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 23:37:02,1337904324140154881,783792992,IlhanMN,2020-12-29 00:00:00,False,False,,,,,
2020-12-12 00:05:04,1337548989441466369,292083207,IronStache,2021-01-03 00:00:00,False,False,,,,,
2020-12-12 02:26:37,1337584611807866882,292083207,IronStache,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:47:15,1337559606378303494,292083207,IronStache,2021-01-02 00:00:00,False,False,,,,,
2020-12-12 17:22:43,1337810124191256577,1152568187097100288,JENFL23,2021-01-04 00:00:00,False,False,,,,,
2020-12-12 19:43:40,1337845593956356096,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 03:40:58,1337603325597011968,1152568187097100288,JENFL23,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 19:48:11,1337846730084192257,1152568187097100288,JENFL23,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 18:55:05,1337833370584231938,1152568187097100288,JENFL23,2021-01-01 00:00:00,False,False,,,,,
