created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-28 16:37:44,1332725374778793984,25919401,AllenLEllison,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 00:39:34,1332484244514484225,25919401,AllenLEllison,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 14:11:20,1332688528933785603,25919401,AllenLEllison,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 02:05:07,1332505770680848386,25919401,AllenLEllison,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 15:53:08,1332714150787768321,25919401,AllenLEllison,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 02:22:05,1332510044013916160,25919401,AllenLEllison,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 14:48:23,1332697854029279232,25919401,AllenLEllison,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 16:29:11,1332723222836604928,25919401,AllenLEllison,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 16:18:55,1332720636289015809,25919401,AllenLEllison,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 05:32:24,1332557936984526848,25919401,AllenLEllison,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 00:25:40,1332480745630216193,25919401,AllenLEllison,2020-12-04 00:00:00,False,False,,,,,
2020-11-28 14:56:31,1332699903060021248,25919401,AllenLEllison,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 15:07:54,1332702764691042306,25919401,AllenLEllison,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 14:08:55,1332687922643038208,25919401,AllenLEllison,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 14:23:50,1332691675106451460,25919401,AllenLEllison,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 02:48:16,1332516631826886658,25919401,AllenLEllison,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 14:18:08,1332690243259084802,25919401,AllenLEllison,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 14:44:05,1332696772666417152,24215154,AndyKimNJ,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 17:16:01,1332735009250275330,89992368,AnnMcLaneKuster,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 00:30:25,1332481938217705473,27915028,AntonioSabatoJr,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 12:54:59,1332669317343813633,27915028,AntonioSabatoJr,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 12:57:09,1332669861189840897,27915028,AntonioSabatoJr,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 03:23:01,1332525377135255553,27915028,AntonioSabatoJr,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 14:13:22,1332689042828382209,27915028,AntonioSabatoJr,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 14:41:05,1332696016211030016,27915028,AntonioSabatoJr,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 13:04:29,1332671705874042880,27915028,AntonioSabatoJr,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 02:57:59,1332519074493050890,27915028,AntonioSabatoJr,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 03:22:38,1332525281438031875,27915028,AntonioSabatoJr,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 12:48:44,1332667742021967878,27915028,AntonioSabatoJr,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 03:07:18,1332521422133063682,27915028,AntonioSabatoJr,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 13:00:26,1332670687320952833,27915028,AntonioSabatoJr,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 23:45:40,1332833064498704389,269992801,AsaHutchinson,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 17:16:35,1332735150707314688,269992801,AsaHutchinson,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 18:12:01,1332749100220035072,414436134,BLeeForCongress,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 17:48:38,1332743214382673920,831308549372260352,BWestbrookAZ8,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 19:31:37,1332769130626256896,831308549372260352,BWestbrookAZ8,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 21:47:20,1332803288534712320,831308549372260352,BWestbrookAZ8,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 16:19:25,1332720762474569729,1117898546055761920,BarnettforAZ,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 01:51:34,1332502361235812352,1117898546055761920,BarnettforAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 03:33:30,1332528015096496128,1117898546055761920,BarnettforAZ,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 10:02:48,1332625983694729217,1117898546055761920,BarnettforAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 01:59:15,1332504294541516800,1117898546055761920,BarnettforAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 23:48:47,1332833848825163776,1117898546055761920,BarnettforAZ,2020-12-07 00:00:00,False,False,,,,,
2020-11-28 03:33:30,1332528015096496128,1117898546055761920,BarnettforAZ,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 01:40:19,1332499532014227456,1117898546055761920,BarnettforAZ,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 22:52:06,1332819587176554499,1117898546055761920,BarnettforAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 09:49:44,1332622695872172033,1117898546055761920,BarnettforAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 00:02:13,1332474842822500352,1117898546055761920,BarnettforAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 22:16:40,1332810669989609472,1117898546055761920,BarnettforAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 23:49:27,1332834017507422210,1117898546055761920,BarnettforAZ,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 01:43:38,1332500364218626050,1117898546055761920,BarnettforAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 17:11:08,1332733778389737472,1117898546055761920,BarnettforAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 22:19:07,1332811284690071553,1117898546055761920,BarnettforAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 18:05:19,1332747414185250816,1117898546055761920,BarnettforAZ,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 01:49:34,1332501860012363778,1117898546055761920,BarnettforAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 20:07:02,1332778045153832960,1117898546055761920,BarnettforAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 01:47:54,1332501440124776448,1117898546055761920,BarnettforAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 19:23:09,1332767000247103488,216776631,BernieSanders,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 01:53:32,1332502857866760193,216776631,BernieSanders,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 17:56:21,1332745159960883200,216776631,BernieSanders,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 20:21:02,1332781568226713603,947934725271846912,Biggan4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 10:51:24,1332638217603002369,947934725271846912,Biggan4Congress,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 01:01:00,1332489636069969921,1152598802873880576,BillHagertyTN,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 17:21:24,1332736362865438722,1152598802873880576,BillHagertyTN,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 16:34:00,1332724432935202825,1152598802873880576,BillHagertyTN,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 00:58:42,1332489056463298561,1152598802873880576,BillHagertyTN,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 14:01:00,1332685929232809988,1152598802873880576,BillHagertyTN,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 23:38:00,1332831135743631360,1152598802873880576,BillHagertyTN,2020-12-04 00:00:00,False,False,,,,,
2020-11-28 19:47:00,1332773002769879042,1152598802873880576,BillHagertyTN,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 18:21:14,1332751421758967808,74508260,BillPascrell,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 16:58:55,1332730703235211268,74508260,BillPascrell,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 20:47:15,1332788166294704131,74508260,BillPascrell,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 21:06:04,1332792901726859265,74508260,BillPascrell,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 20:50:33,1332788998620798982,74508260,BillPascrell,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 22:17:14,1332810811937579014,1223772796674871302,BillforPA14,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 22:12:57,1332809733040971777,1229426679229165568,BillyPrempeh,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 08:04:04,1332596104622346241,1197342596198105088,BishForCongress,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 15:33:33,1332709222266462208,1234600029706477569,BlairWalsingham,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 18:40:11,1332756189705359369,1234600029706477569,BlairWalsingham,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 15:32:25,1332708935212683264,94154021,Bob_Casey,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 12:59:51,1332670540176371713,17264476,BriannaWu,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 17:49:03,1332743321823883264,779104195,BurgessOwens,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 20:18:32,1332780938007285761,779104195,BurgessOwens,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 17:17:14,1332735313064562688,779104195,BurgessOwens,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 17:17:14,1332735313064562688,779104195,BurgessOwens,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 00:22:09,1332479861412167680,15986949,BuzzPatterson,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 00:21:21,1332479658328088737,15986949,BuzzPatterson,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 01:08:36,1332491550027255808,15986949,BuzzPatterson,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 00:17:59,1332478809833017344,15986949,BuzzPatterson,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 00:36:04,1332483361902878722,15986949,BuzzPatterson,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 00:36:04,1332483361902878722,15986949,BuzzPatterson,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 02:49:12,1332516867806691329,1211527086373949440,CargileFor,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 20:17:15,1332780617814208517,1211527086373949440,CargileFor,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 01:21:54,1332494894728966144,150078976,ChrisMurphyCT,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 17:42:23,1332741642617556992,150078976,ChrisMurphyCT,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 00:19:42,1332479244744732672,18137749,ChrisVanHollen,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 16:00:01,1332715882326487041,18137749,ChrisVanHollen,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 21:59:38,1332806381162934275,10615232,ChuckGrassley,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 14:32:09,1332693769045553156,10615232,ChuckGrassley,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 15:07:58,1332702781518569475,1127391888523300865,Cindy_Banyai_FL,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 15:46:04,1332712371152973825,1127391888523300865,Cindy_Banyai_FL,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 16:16:58,1332720147979792386,1127391888523300865,Cindy_Banyai_FL,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 03:07:31,1332521477187448833,489475164,ColMorrisDavis,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 03:15:43,1332523541061902338,489475164,ColMorrisDavis,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 14:31:20,1332693563243687936,489475164,ColMorrisDavis,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 16:18:30,1332720534237425665,346964561,ColinAllredTX,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 19:36:51,1332770451475542016,346964561,ColinAllredTX,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 13:10:08,1332673127642492929,2975091705,CongressmanHice,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 20:01:07,1332776558159867907,814179031956488192,CongressmanRaja,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 18:01:26,1332746438472839168,814179031956488192,CongressmanRaja,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 18:01:26,1332746438472839168,814179031956488192,CongressmanRaja,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 22:00:45,1332806664727228418,814179031956488192,CongressmanRaja,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 16:01:45,1332716317883969539,814179031956488192,CongressmanRaja,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 23:41:28,1332832010239348743,855240223432769538,ConorLambPA,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 00:15:27,1332478173234204679,4696552878,CoriBush,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 00:15:27,1332478173234204679,4696552878,CoriBush,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 20:20:07,1332781337070227458,41981259,DCfegan,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 20:20:07,1332781337070227458,41981259,DCfegan,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 02:21:25,1332509872978620417,930552552302792705,DanCrenshawTX,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 15:16:18,1332704881661112321,930552552302792705,DanCrenshawTX,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 15:10:33,1332703433154048001,930552552302792705,DanCrenshawTX,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 15:09:37,1332703196138131461,930552552302792705,DanCrenshawTX,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 15:11:57,1332703785089642497,930552552302792705,DanCrenshawTX,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 15:18:26,1332705417068228609,930552552302792705,DanCrenshawTX,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 15:16:04,1332704821590306817,930552552302792705,DanCrenshawTX,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 20:21:32,1332781693590114304,23362152,DanNewsManBall,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 01:26:56,1332496161471684610,824439164557029380,DannyMalouf2020,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 01:38:54,1332499176521949190,824439164557029380,DannyMalouf2020,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 01:26:56,1332496161471684610,824439164557029380,DannyMalouf2020,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 17:05:20,1332732319833104384,64465025,DannyTarkanian,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 02:11:05,1332507271708823552,64465025,DannyTarkanian,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 21:42:51,1332802157599395842,1730030220,DarrenSoto,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 14:00:14,1332685739159646210,1154105453317677056,DarrigoMelanie,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 15:12:51,1332704010810306563,1154105453317677056,DarrigoMelanie,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 12:16:56,1332659741995184128,4381665136,DeanBrowningPA,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 21:24:58,1332797659078402055,4381665136,DeanBrowningPA,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 21:49:08,1332803739229564933,4381665136,DeanBrowningPA,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 22:39:49,1332816494896492544,4381665136,DeanBrowningPA,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 14:23:01,1332691470072098818,4381665136,DeanBrowningPA,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 15:30:07,1332708355895406599,4381665136,DeanBrowningPA,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 14:31:51,1332693694743539715,4381665136,DeanBrowningPA,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 00:27:15,1332481143577391105,4381665136,DeanBrowningPA,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 14:24:07,1332691747210727425,4381665136,DeanBrowningPA,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 03:25:07,1332525905684668416,4381665136,DeanBrowningPA,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 13:53:15,1332683981284925441,4381665136,DeanBrowningPA,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 13:09:02,1332672851606908928,4381665136,DeanBrowningPA,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 18:30:52,1332753846347714569,4381665136,DeanBrowningPA,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 17:09:35,1332733386952224771,4381665136,DeanBrowningPA,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 18:20:07,1332751138953760771,4381665136,DeanBrowningPA,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 01:31:09,1332497222597029888,4381665136,DeanBrowningPA,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 17:15:21,1332734841935196167,286476728,Deb4CongressNM,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 04:09:50,1332537156645117953,34715823,DebbieLesko,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 14:59:32,1332700661818019841,750046943905058816,DebbieforFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 15:32:35,1332708977533210629,829061809135030272,DelgadoforNY19,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 21:11:49,1332794350720471040,1067184143774162944,DetmerMike,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 12:56:43,1332669752297316353,93351287,DevinPandy,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 00:39:46,1332484291129913344,93351287,DevinPandy,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 14:27:28,1332692591012360197,93351287,DevinPandy,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 16:00:33,1332716016317718531,2319503065,DonBeyerVA,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 18:28:23,1332753220960096256,3109108467,DonJBacon,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 15:05:04,1332702054444376066,2340948996,DonNorcross4NJ,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 15:04:56,1332702021531660288,3122099613,DonaldNorcross,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 01:15:23,1332493256685465601,859805626398121984,DrChristineMann,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 01:15:23,1332493255611609089,859805626398121984,DrChristineMann,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 01:15:22,1332493250536611842,859805626398121984,DrChristineMann,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 19:42:41,1332771919389741056,859805626398121984,DrChristineMann,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 04:40:58,1332544992603234304,3472073657,DrDHennen,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 01:47:01,1332501216983740416,3472073657,DrDHennen,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 01:28:48,1332496633620262918,3472073657,DrDHennen,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 00:03:09,1332475077473005568,3472073657,DrDHennen,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 21:01:53,1332791849434705926,3472073657,DrDHennen,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 01:28:48,1332496633620262918,3472073657,DrDHennen,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 18:00:17,1332746146612174848,1651522832,DrDenaGrayson,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 02:57:03,1332518841482670080,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 00:07:16,1332476113604513792,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 11:14:08,1332643936867938304,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 01:08:30,1332491522248499201,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 02:54:58,1332518315319816199,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 13:18:15,1332675171535253505,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 11:16:33,1332644545100656640,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 01:29:26,1332496791753928704,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 18:19:32,1332750991465336834,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 11:15:22,1332644247841992704,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 01:07:29,1332491266307788806,18831926,DrEricDing,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 02:47:16,1332516380739039232,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 03:02:32,1332520222964768768,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 02:53:20,1332517906614251522,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 02:54:19,1332518155487416320,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 03:16:02,1332523620938227712,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 13:14:29,1332674224650121224,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 02:16:52,1332508730504699904,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 23:07:25,1332823441972604930,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 13:38:24,1332680243744821253,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 13:38:08,1332680176296206337,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 17:03:12,1332731784178634753,815952318487298048,DrNealDunnFL2,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 04:33:46,1332543181397786625,872148729184362497,DrPaulGosar,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 01:36:40,1332498613579071488,872148729184362497,DrPaulGosar,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 21:46:10,1332802994073702408,28731208,Dude4Liberty,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 14:08:24,1332687793659797504,28731208,Dude4Liberty,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 21:46:10,1332802994073702408,28731208,Dude4Liberty,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 21:53:53,1332804936950829056,28731208,Dude4Liberty,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 18:02:32,1332746711907917828,28731208,Dude4Liberty,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 08:36:12,1332604190741458944,28731208,Dude4Liberty,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 22:48:13,1332818608326647808,1129029661,EdMarkey,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 18:40:20,1332756225952509953,1129029661,EdMarkey,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 14:07:54,1332687666270400512,93303821,ElectBergmann,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 13:48:48,1332682860801744896,93303821,ElectBergmann,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 23:14:30,1332825221913583617,165172022,ElectQuinn,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 23:17:44,1332826037730816009,109579534,EliseStefanik,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 13:58:38,1332685334363189249,860547911268139008,ElissaSlotkin,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 17:35:48,1332739987889152002,860547911268139008,ElissaSlotkin,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 19:26:44,1332767904996134914,950497913116995584,ElysabethBritt,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 02:52:50,1332517779547762690,829828033674555393,EricEarly_CA,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 21:20:01,1332796414045401092,262937101,EricaForNY,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 18:24:01,1332752118416076801,1092037021432897537,ErrolWebber,2020-12-01 00:00:00,False,False,,,,,
