created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-19 17:32:14,1351583256718811138,1202258624233512960,AntwonS2020,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 14:27:18,1351536718386786309,269992801,AsaHutchinson,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 01:21:31,1351338968336527360,269992801,AsaHutchinson,2021-02-15 00:00:00,False,False,,,,,
2021-01-19 23:47:00,1351677569976950785,269992801,AsaHutchinson,2021-02-16 00:00:00,False,False,,,,,
2021-01-19 17:17:36,1351579576934281221,867495243482058755,Axne4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 20:18:00,1351624973446594560,31013444,AyannaPressley,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 22:19:00,1351655423833731073,31013444,AyannaPressley,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 16:42:52,1351570835878850560,31013444,AyannaPressley,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 18:50:00,1351602827504750595,31013444,AyannaPressley,2021-02-08 00:00:00,False,False,,,,,
2021-01-19 18:28:20,1351597376847405058,31013444,AyannaPressley,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 19:39:01,1351615161744953344,414436134,BLeeForCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 21:47:01,1351647376084262915,414436134,BLeeForCongress,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 23:05:01,1351667007058563073,414436134,BLeeForCongress,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 20:49:01,1351632779209920512,414436134,BLeeForCongress,2021-02-16 00:00:00,False,False,,,,,
2021-01-19 18:02:15,1351590811121553408,831308549372260352,BWestbrookAZ8,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 17:00:33,1351575283443367938,1179862944261312514,BarbaraBollier,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 15:35:26,1351553863036399618,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 01:33:27,1351341973513228288,1117898546055761920,BarnettforAZ,2021-02-15 00:00:00,False,False,,,,,
2021-01-19 00:01:39,1351318867763744770,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 00:53:24,1351331893782802432,1117898546055761920,BarnettforAZ,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 18:41:35,1351600710211817472,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 00:40:34,1351328662969217024,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 15:24:28,1351551104673222656,1117898546055761920,BarnettforAZ,2021-02-15 00:00:00,False,False,,,,,
2021-01-19 23:20:26,1351670883119755266,1117898546055761920,BarnettforAZ,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 02:27:39,1351355610357493761,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 17:11:42,1351578088556019712,1117898546055761920,BarnettforAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 00:37:38,1351327924394328066,1117898546055761920,BarnettforAZ,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 00:22:48,1351324192424169474,1117898546055761920,BarnettforAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 05:26:41,1351400667198455809,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 15:03:56,1351545935365599234,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 15:28:07,1351552024375144448,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 19:52:07,1351618459143073792,1117898546055761920,BarnettforAZ,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 20:44:29,1351631639038861312,1117898546055761920,BarnettforAZ,2021-02-16 00:00:00,False,False,,,,,
2021-01-19 18:05:50,1351591714067156994,1117898546055761920,BarnettforAZ,2021-02-17 00:00:00,False,False,,,,,
2021-01-19 18:08:25,1351592362271674369,1117898546055761920,BarnettforAZ,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 17:43:28,1351586085726519296,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 18:09:08,1351592545315381248,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 14:16:43,1351534053305044993,82453460,BennieGThompson,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 23:09:00,1351668009849520130,216776631,BernieSanders,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 00:04:55,1351319691441168384,216776631,BernieSanders,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 21:24:43,1351641764264882177,216776631,BernieSanders,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 23:34:15,1351674363959980033,489856457,Bethvanduyne,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 20:34:42,1351629174910423045,516880804,BettyMcCollum04,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 17:49:53,1351587699493380099,516880804,BettyMcCollum04,2021-02-16 00:00:00,False,False,,,,,
2021-01-19 17:01:15,1351575458551361536,947934725271846912,Biggan4Congress,2021-02-17 00:00:00,False,False,,,,,
2021-01-19 21:31:45,1351643533694955523,1152598802873880576,BillHagertyTN,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 21:03:00,1351636298272919552,1152598802873880576,BillHagertyTN,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 23:55:34,1351679725916323842,74508260,BillPascrell,2021-02-15 00:00:00,False,False,,,,,
2021-01-19 23:54:32,1351679467421376512,74508260,BillPascrell,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 20:55:23,1351634383799783427,74508260,BillPascrell,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 19:08:51,1351607574056022019,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 15:11:40,1351547882097164290,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 23:52:51,1351679043758915585,74508260,BillPascrell,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 23:52:23,1351678924279980034,74508260,BillPascrell,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 22:19:43,1351655604394328068,74508260,BillPascrell,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 14:16:36,1351534024808951808,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 15:36:57,1351554245670146050,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 14:37:10,1351539199976079369,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 17:29:07,1351582474481119235,74508260,BillPascrell,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 23:55:05,1351679604117938179,74508260,BillPascrell,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 23:56:17,1351679905386405888,74508260,BillPascrell,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 23:53:12,1351679130782347265,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 23:54:05,1351679354657533954,74508260,BillPascrell,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 23:53:40,1351679248206065664,74508260,BillPascrell,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 23:57:07,1351680117119057921,74508260,BillPascrell,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 23:59:23,1351680688064442368,74508260,BillPascrell,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 17:34:58,1351583945050230784,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 16:09:22,1351562403457224704,74508260,BillPascrell,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 02:52:02,1351361746225664001,1197342596198105088,BishForCongress,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 19:32:08,1351613433511358464,111671288,Boozman4AR,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 22:40:30,1351660834179702784,2415806120,BradshawforTN,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 15:32:13,1351553054513000449,881998724720996353,BrentWelder,2021-02-19 00:00:00,False,False,,,,,
2021-01-19 19:31:48,1351613346605371399,3170031728,BrianMastFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 13:22:01,1351520287427334149,17264476,BriannaWu,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 21:43:29,1351646487411904530,17264476,BriannaWu,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 14:20:00,1351534880409210883,17264476,BriannaWu,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 17:02:51,1351575864765460480,17264476,BriannaWu,2021-02-17 00:00:00,False,False,,,,,
2021-01-19 16:59:12,1351574945961299969,17264476,BriannaWu,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 22:47:16,1351662539810238466,17264476,BriannaWu,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 15:23:25,1351550840377659392,17264476,BriannaWu,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 23:13:04,1351669029489037314,986423555025002497,BryanSteil,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 17:08:52,1351577379278229507,95184947,BrynneSpeak,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 21:20:24,1351640676195213313,15986949,BuzzPatterson,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 17:15:58,1351579163417710593,15986949,BuzzPatterson,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 17:18:07,1351579703526608903,15986949,BuzzPatterson,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 22:10:38,1351653319211552769,15986949,BuzzPatterson,2021-02-16 00:00:00,False,False,,,,,
2021-01-19 22:57:50,1351665197526573056,15986949,BuzzPatterson,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 20:46:22,1351632111707463680,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 19:26:55,1351612120593432576,15986949,BuzzPatterson,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 21:48:09,1351647660160155648,15986949,BuzzPatterson,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 17:18:13,1351579729715871748,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 04:54:01,1351392448187023360,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 18:50:38,1351602987056074752,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 05:10:09,1351396504901017601,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 20:51:01,1351633282954235904,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 23:08:09,1351667795210039296,15986949,BuzzPatterson,2021-02-22 00:00:00,False,False,,,,,
2021-01-19 21:40:52,1351645826896916480,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 18:44:04,1351601334408019968,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 19:22:48,1351611082268315649,15986949,BuzzPatterson,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 17:59:23,1351590088182964225,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 22:03:03,1351651410891345922,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 18:40:08,1351600346561277952,15986949,BuzzPatterson,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 04:57:20,1351393279493898243,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 22:58:33,1351665379022577664,15986949,BuzzPatterson,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 23:17:31,1351670151561678848,15986949,BuzzPatterson,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 02:02:53,1351349379844567040,15986949,BuzzPatterson,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 15:11:49,1351547919644635140,96015533,ByronDonalds,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 21:38:52,1351645324440334337,65707359,CaptMarkKelly,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 19:37:12,1351614707103375360,881222783170228224,Carolyn4GA7,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 00:29:19,1351325833449897989,119250381,CarolynBMaloney,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 23:52:35,1351678976855572481,119250381,CarolynBMaloney,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 15:48:47,1351557224812974083,323440720,Castro4Congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 23:05:49,1351667204945805315,1006577189012299776,CatalinaLauf,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 02:36:36,1351357862468079629,1207874097251639296,CawthornforNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 19:51:01,1351618182222589953,1207874097251639296,CawthornforNC,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 02:39:40,1351358634681397248,1207874097251639296,CawthornforNC,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 23:58:18,1351680416634298368,1207874097251639296,CawthornforNC,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 19:55:04,1351619201522421761,1207874097251639296,CawthornforNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 17:20:38,1351580337005060097,1207874097251639296,CawthornforNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 01:41:15,1351343933750702081,1207874097251639296,CawthornforNC,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 00:29:43,1351325934897475585,1207874097251639296,CawthornforNC,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 19:22:28,1351610999938441217,15324851,ChrisCoons,2021-02-18 00:00:00,False,False,,,,,
2021-01-19 20:22:52,1351626199777345543,15324851,ChrisCoons,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 00:58:10,1351333093525909505,150078976,ChrisMurphyCT,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 16:29:08,1351567379558445057,150078976,ChrisMurphyCT,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 16:44:42,1351571297034231809,150078976,ChrisMurphyCT,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 22:22:44,1351656363315912704,150078976,ChrisMurphyCT,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 23:09:32,1351668142020431873,574799823,ChrisPappasNH,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 22:52:01,1351663732955504641,18137749,ChrisVanHollen,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 02:33:34,1351357099289186305,4699063596,ChristySmithCA,2021-02-16 00:00:00,False,False,,,,,
2021-01-19 18:39:22,1351600150360199168,4699063596,ChristySmithCA,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 20:07:04,1351622221475704833,4699063596,ChristySmithCA,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 22:59:52,1351665708732538884,4699063596,ChristySmithCA,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 15:42:13,1351555572240244744,4699063596,ChristySmithCA,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 21:09:31,1351637940326293505,10615232,ChuckGrassley,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 17:30:34,1351582837481353224,1127391888523300865,Cindy_Banyai_FL,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 19:51:24,1351618281661214720,2389877058,ClyburnSC06,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 03:02:59,1351364505733890050,489475164,ColMorrisDavis,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 03:23:33,1351369681454698499,489475164,ColMorrisDavis,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 19:20:37,1351610532286107653,489475164,ColMorrisDavis,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 13:38:35,1351524458398363650,489475164,ColMorrisDavis,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 03:34:51,1351372523087286274,489475164,ColMorrisDavis,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 20:37:53,1351629977519874056,489475164,ColMorrisDavis,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 18:08:49,1351592462532419585,489475164,ColMorrisDavis,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 15:44:22,1351556110730334209,489475164,ColMorrisDavis,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 03:08:23,1351365861848866818,489475164,ColMorrisDavis,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 17:27:50,1351582149783257089,489475164,ColMorrisDavis,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 02:48:15,1351360794638880768,489475164,ColMorrisDavis,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 13:35:21,1351523643612925953,489475164,ColMorrisDavis,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 19:27:03,1351612153309097992,19824430,CollegeDems,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 02:53:29,1351362112824750082,19824430,CollegeDems,2021-02-15 00:00:00,False,False,,,,,
2021-01-19 20:49:56,1351633011209609221,299883942,CongPalazzo,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 22:10:04,1351653175053447174,814179031956488192,CongressmanRaja,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 18:08:08,1351592290171686920,814179031956488192,CongressmanRaja,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 23:15:06,1351669544373399558,814179031956488192,CongressmanRaja,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 14:01:56,1351530334437912578,814179031956488192,CongressmanRaja,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 19:10:06,1351607885411852289,814179031956488192,CongressmanRaja,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 21:15:09,1351639354989563904,814179031956488192,CongressmanRaja,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 20:01:34,1351620839079342080,814179031956488192,CongressmanRaja,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 16:01:59,1351560545153986562,814179031956488192,CongressmanRaja,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 18:05:10,1351591544743227397,814179031956488192,CongressmanRaja,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 15:02:08,1351545485153198083,814179031956488192,CongressmanRaja,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 17:00:11,1351575194159239178,814179031956488192,CongressmanRaja,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 13:33:25,1351523157283401730,814179031956488192,CongressmanRaja,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 16:40:31,1351570244805005314,814179031956488192,CongressmanRaja,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 23:45:06,1351677094145773571,814179031956488192,CongressmanRaja,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 01:10:03,1351336084857380864,855240223432769538,ConorLambPA,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 22:49:02,1351662983089422342,4696552878,CoriBush,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 00:19:56,1351323468986519552,4696552878,CoriBush,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 18:15:39,1351594185158258700,4696552878,CoriBush,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 15:40:48,1351555213388369920,4696552878,CoriBush,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 22:08:46,1351652847679647749,4696552878,CoriBush,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 01:57:04,1351347916036861953,4696552878,CoriBush,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 21:42:38,1351646272197943296,115979444,DWStweets,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 01:47:16,1351345448917860353,930552552302792705,DanCrenshawTX,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 22:47:59,1351662718286229504,930552552302792705,DanCrenshawTX,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 22:03:10,1351651438976331776,23362152,DanNewsManBall,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 21:05:22,1351636896099692544,23362152,DanNewsManBall,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 22:35:38,1351659612244566018,23362152,DanNewsManBall,2021-02-15 00:00:00,False,False,,,,,
2021-01-19 21:27:59,1351642584872054791,23362152,DanNewsManBall,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 04:03:49,1351379814721044480,23362152,DanNewsManBall,2021-02-15 00:00:00,False,False,,,,,
2021-01-19 15:25:16,1351551306532585481,1154105453317677056,DarrigoMelanie,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 15:25:17,1351551310093545479,1154105453317677056,DarrigoMelanie,2021-02-19 00:00:00,False,False,,,,,
2021-01-19 15:25:16,1351551305760862208,1154105453317677056,DarrigoMelanie,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 16:13:39,1351563482500575233,1154105453317677056,DarrigoMelanie,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 15:04:02,1351545963354222593,727242919,DaveJoyceOH14,2021-03-04 00:00:00,False,False,,,,,
2021-01-19 21:16:14,1351639628760055809,48219458,DaveMinCA,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 20:33:04,1351628766619947011,818276294328582145,DavidKimForCA,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 23:35:29,1351674670932746242,1458593407,DavidSandbeck,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 20:53:28,1351633900993392641,4381665136,DeanBrowningPA,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 16:39:10,1351569904290451459,4381665136,DeanBrowningPA,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 19:44:53,1351616640643903496,4381665136,DeanBrowningPA,2021-02-17 00:00:00,False,False,,,,,
2021-01-19 01:00:26,1351333663028424706,4381665136,DeanBrowningPA,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 18:47:30,1351602199919538179,4381665136,DeanBrowningPA,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 13:29:29,1351522167058522114,4381665136,DeanBrowningPA,2021-02-16 00:00:00,False,False,,,,,
2021-01-19 02:33:44,1351357142515724289,4381665136,DeanBrowningPA,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 14:20:47,1351535079261138944,4381665136,DeanBrowningPA,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 12:14:28,1351503288433307652,4381665136,DeanBrowningPA,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 00:33:29,1351326882940203017,4381665136,DeanBrowningPA,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 21:31:15,1351643407345737732,4381665136,DeanBrowningPA,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 02:59:47,1351363700536582149,4381665136,DeanBrowningPA,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 03:31:33,1351371692724154368,4381665136,DeanBrowningPA,2021-02-09 00:00:00,False,False,,,,,
