created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-11 19:14:14,1337475800027770880,948946378939609089,GovMurphy,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:16:02,1337476252274466816,948946378939609089,GovMurphy,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 19:28:16,1337479331090731013,948946378939609089,GovMurphy,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 19:19:36,1337477151365459974,948946378939609089,GovMurphy,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 19:27:13,1337479065993961473,948946378939609089,GovMurphy,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:12:38,1337475396405764103,948946378939609089,GovMurphy,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 19:18:49,1337476955348856839,948946378939609089,GovMurphy,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 14:11:11,1337399534251618305,948946378939609089,GovMurphy,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:11:41,1337475156571283458,948946378939609089,GovMurphy,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 19:12:57,1337475478890876928,948946378939609089,GovMurphy,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:18:31,1337476876810530818,948946378939609089,GovMurphy,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 02:21:40,1337220979886612481,1076293903723233280,GovNedLamont,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 21:11:53,1337505407170961409,1076293903723233280,GovNedLamont,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 19:26:29,1337478884607094784,1076293903723233280,GovNedLamont,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 21:03:15,1337503234206932999,1003672320781807616,GovParsonMO,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 19:34:45,1337480962356154371,1003672320781807616,GovParsonMO,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 01:00:00,1337200429348732928,1003672320781807616,GovParsonMO,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 16:12:15,1337430000774098947,545107258,GovPhilScott,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:11:33,1337429828392382465,545107258,GovPhilScott,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 23:04:03,1337533634488709121,240778059,GovRaimondo,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:34:17,1337420449169502210,1058807868,GovRonDeSantis,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 14:50:08,1337409338042888200,1058807868,GovRonDeSantis,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 22:24:59,1337523804864733186,1064603540956565504,GovTimWalz,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 01:10:18,1337203021223251968,1064603540956565504,GovTimWalz,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 20:00:18,1337487392014524420,1064603540956565504,GovTimWalz,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 00:06:13,1337186892542922752,1081334766924754944,GovernorGordon,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 14:46:20,1337408380529504258,19668491,GovernorKayIvey,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 17:07:22,1337443874214645761,19668491,GovernorKayIvey,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 16:02:48,1337427623820091395,19668491,GovernorKayIvey,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 20:05:18,1337488650964176900,19668491,GovernorKayIvey,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 20:26:17,1337493933929230336,2978837542,GovernorTomWolf,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 18:43:37,1337468093845680131,2978837542,GovernorTomWolf,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 21:09:07,1337504710685827073,2978837542,GovernorTomWolf,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:00:14,1337426977570086916,2978837542,GovernorTomWolf,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 12:19:41,1337371474953461761,2978837542,GovernorTomWolf,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 20:26:17,1337493932872245250,2978837542,GovernorTomWolf,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 18:00:00,1337457119839326209,2978837542,GovernorTomWolf,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 14:00:01,1337396725170860033,2978837542,GovernorTomWolf,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 16:00:13,1337426976294965253,2978837542,GovernorTomWolf,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 22:00:42,1337517692903940097,104198706,GovernorVA,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 22:00:41,1337517686868357120,104198706,GovernorVA,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 17:13:28,1337445406981189634,104198706,GovernorVA,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 22:00:44,1337517699916828675,104198706,GovernorVA,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 22:00:44,1337517702097854464,104198706,GovernorVA,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 22:00:43,1337517695366008833,104198706,GovernorVA,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 22:00:43,1337517696943058946,104198706,GovernorVA,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 01:44:57,1337211737641082880,728344273620344832,GovofCO,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 00:48:00,1337197408518893569,571214272,Grace4NY,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 22:05:10,1337518818013405190,90651198,GregAbbott_TX,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 18:33:25,1337465526533181441,90651198,GregAbbott_TX,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 02:33:12,1337223881824886786,90651198,GregAbbott_TX,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 17:17:27,1337446409977606149,1099070777738055681,GregMusselwhit3,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 01:23:36,1337206367178768385,27789237,HarleyRouda,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 23:50:38,1337545358046494720,27789237,HarleyRouda,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 20:15:31,1337491223871967234,2352629311,HawleyMO,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 21:48:34,1337514639471554561,2352629311,HawleyMO,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 00:25:19,1337191697248182273,117839957,Hickenlooper,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 17:01:22,1337442362147147777,1339835893,HillaryClinton,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 17:01:22,1337442363254460420,1339835893,HillaryClinton,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:49:32,1337424286064238592,1339835893,HillaryClinton,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 17:01:21,1337442360616243203,1339835893,HillaryClinton,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 13:54:25,1337395314932781057,1143052930473496578,HillaryMueri,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:35:17,1337435798132715521,1106949340197801986,HillaryScholten,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 20:01:19,1337487648672235521,376843909,HindlesKitchen,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 00:41:01,1337195650706886657,376843909,HindlesKitchen,2021-02-16 00:00:00,False,False,,,,,
2020-12-11 03:24:56,1337236900873084928,376843909,HindlesKitchen,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 00:58:16,1337199990607814657,376843909,HindlesKitchen,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 00:31:00,1337193128285990917,15207668,HouseGOP,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:15:00,1337475992172986368,15207668,HouseGOP,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 15:54:53,1337425629982167047,15207668,HouseGOP,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 17:01:28,1337442386725761030,15207668,HouseGOP,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 01:08:39,1337202603529293825,941754604118831105,HuffmanForNC,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 11:08:03,1337353446916304896,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 12:22:16,1337372126454673410,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:11:06,1337429711069327362,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 11:12:08,1337354475275759616,941754604118831105,HuffmanForNC,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 22:37:11,1337526874369634304,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 01:36:04,1337209504950341634,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 14:51:09,1337409591643082753,941754604118831105,HuffmanForNC,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 22:27:55,1337524541296238592,2355611766,IDJoe4Congress,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 21:42:32,1337513121724960773,1082334352711790593,Ilhan,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 18:01:30,1337457498144423938,1082334352711790593,Ilhan,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 20:02:16,1337487887596662784,1082334352711790593,Ilhan,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 02:53:19,1337228945721356290,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 23:46:09,1337544230269558788,783792992,IlhanMN,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 01:54:48,1337214218135859210,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 20:14:00,1337490839707283457,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 02:59:18,1337230450033643527,783792992,IlhanMN,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 21:04:41,1337503595797893122,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 03:09:24,1337232990850715652,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 20:33:20,1337495704198144002,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 20:49:03,1337499662203367424,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 01:03:01,1337201185393143808,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:12:45,1337415029260476416,292083207,IronStache,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:00:03,1337472232470274051,292083207,IronStache,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 04:29:29,1337253144137494529,292083207,IronStache,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 02:54:49,1337229321489031168,292083207,IronStache,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 01:45:13,1337211806482374657,292083207,IronStache,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:13:19,1337430271025672197,292083207,IronStache,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 00:05:07,1337186616432058369,887704019296276482,JDScholten,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 02:04:37,1337216690438991875,887704019296276482,JDScholten,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 22:57:43,1337532039923429376,887704019296276482,JDScholten,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 18:35:48,1337466126238949379,1152568187097100288,JENFL23,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 04:35:59,1337254782013157381,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 00:11:14,1337188155322216449,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 18:34:22,1337465767814639616,1152568187097100288,JENFL23,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 01:36:03,1337209499866836993,1152568187097100288,JENFL23,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 02:57:06,1337229897668964355,1152568187097100288,JENFL23,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 04:03:28,1337246596258553856,1152568187097100288,JENFL23,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 23:29:14,1337539972111486977,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 23:40:09,1337542720366256135,1152568187097100288,JENFL23,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 14:21:38,1337402164344459264,1152568187097100288,JENFL23,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 01:07:53,1337202411744747520,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 22:40:43,1337527765395005442,1152568187097100288,JENFL23,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 03:29:36,1337238073906782208,1152568187097100288,JENFL23,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 14:01:38,1337397129896189954,1120779913617903617,JZBMA06,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 04:22:04,1337251278850813955,80612021,JacksonLeeTX18,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 22:22:28,1337523172455968770,80612021,JacksonLeeTX18,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 04:12:17,1337248815448006658,80612021,JacksonLeeTX18,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 22:23:12,1337523354283233282,80612021,JacksonLeeTX18,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 04:12:05,1337248764747280386,80612021,JacksonLeeTX18,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 04:16:04,1337249768930766849,80612021,JacksonLeeTX18,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 22:22:47,1337523251560534031,80612021,JacksonLeeTX18,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 04:15:47,1337249697199697921,80612021,JacksonLeeTX18,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 23:54:44,1337546390839455747,4870048156,JakeAuch,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 14:49:23,1337409149865431040,1138076821533155328,JamaalBowmanNY,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 14:52:22,1337409897516961799,1138076821533155328,JamaalBowmanNY,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 03:18:53,1337235377460031489,1138076821533155328,JamaalBowmanNY,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 03:08:02,1337232649639825409,1138076821533155328,JamaalBowmanNY,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 01:21:18,1337205788671176706,838462994,JamesComer,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:27:00,1337418613893042177,26653478,JasonSmithMO,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 02:38:41,1337225259930460160,223166587,JeffMerkley,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 21:20:51,1337507663609884672,223166587,JeffMerkley,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 14:50:58,1337409545270915075,2212905492,JenniferWexton,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 18:56:21,1337471298730151937,400246874,Jenniffer2012,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 19:23:12,1337478055107956741,18632666,JerryMoran,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 06:06:44,1337277619549564928,1178677134690324487,JesseJensen2020,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 18:38:08,1337466714724954113,7270292,JimInhofe,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 20:07:04,1337489097586315264,7270292,JimInhofe,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 14:07:47,1337398679699861507,14836282,Jim_Banks,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 23:27:34,1337539555398987778,18166778,Jim_Jordan,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 18:27:14,1337463972082184197,18166778,Jim_Jordan,2020-12-29 00:00:00,False,False,,,,,
2020-12-11 01:00:55,1337200659695886339,18166778,Jim_Jordan,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:56:02,1337486320738983937,18166778,Jim_Jordan,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:06:33,1337428568079523842,18166778,Jim_Jordan,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 17:10:29,1337444657480003585,231510077,JoaquinCastrotx,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:54:11,1337485853673734145,939091,JoeBiden,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 00:52:00,1337198412727529472,939091,JoeBiden,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:53:00,1337425156898246662,939091,JoeBiden,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 22:37:00,1337526826747367426,939091,JoeBiden,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 04:02:00,1337246228028022785,939091,JoeBiden,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 17:22:00,1337447554804400128,939091,JoeBiden,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:16:10,1337476285644361735,826589191412862976,JoeCunninghamSC,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 13:35:43,1337390609146011648,13218102,JohnCornyn,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:33:52,1337435441923051529,13218102,JohnCornyn,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 13:37:47,1337391129801715712,13218102,JohnCornyn,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 13:35:43,1337390608202293249,13218102,JohnCornyn,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 22:55:54,1337531583495106562,13218102,JohnCornyn,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 20:06:46,1337489021749092355,13218102,JohnCornyn,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 17:54:29,1337455731809857539,1203990155578761216,JohsieC,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 22:13:30,1337520914431406087,1203990155578761216,JohsieC,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 02:23:37,1337221469110231040,582070020,JoyceBeatty,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 16:02:41,1337427592912232449,1149723393245220864,Judson4Congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 13:21:46,1337387099490832389,1149723393245220864,Judson4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 13:44:23,1337392792096616448,1149723393245220864,Judson4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 15:23:51,1337417823472263169,1149723393245220864,Judson4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 14:21:41,1337402176113676288,1149723393245220864,Judson4Congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 15:39:29,1337421754432622592,900510354127687680,JulieOliverTX,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 02:46:14,1337227161938382850,900510354127687680,JulieOliverTX,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 22:13:00,1337520787151073281,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:25:38,1337433370867982338,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 02:06:41,1337217210159427586,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 01:14:52,1337204169141313541,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:43:00,1337437740057600002,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 18:50:00,1337469700385742849,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 00:30:00,1337192878041395201,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 17:42:07,1337452616348000256,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 14:37:11,1337406079089713152,29495695,KLoeffler,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 19:30:01,1337479773371723777,29495695,KLoeffler,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 21:05:00,1337503674579488768,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 23:20:00,1337537648324276227,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 02:48:43,1337227787682402307,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:38:00,1337421382246936578,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 21:14:53,1337506162665775107,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 20:00:00,1337487317276094466,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 23:01:20,1337532950360023040,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 21:18:01,1337506951282954242,30354991,KamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:54:14,1337485865010917376,30354991,KamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:58:16,1337426483447537664,30354991,KamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 18:57:27,1337471575134760964,30354991,KamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 02:07:59,1337217534634962945,30354991,KamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 22:39:00,1337527330198220803,30354991,KamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 00:06:29,1337186961367429122,30354991,KamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 17:53:30,1337455484807344131,30354991,KamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:16:02,1337476252605661185,24352029,KanielaIng,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 03:22:34,1337236304799490048,24352029,KanielaIng,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 04:21:55,1337251241542311936,24352029,KanielaIng,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 06:11:40,1337278862238093314,113494390,KarenBassTweets,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 22:41:17,1337527905069494277,936626346553413633,KathyManningNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 12:05:48,1337367979378544645,1066356844598358017,KimforSC,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 17:27:32,1337448948747948034,1211735619333808128,KistnerCongress,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 14:19:20,1337401584372899841,1182845869634347009,KroskeMichael,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 21:31:03,1337510233170702340,1182845869634347009,KroskeMichael,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 13:20:07,1337386682384003075,1029094268542099457,Lancegooden,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 23:02:32,1337533252559663106,1029094268542099457,Lancegooden,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:07:39,1337413745648291842,1029094268542099457,Lancegooden,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 01:04:47,1337201632610807812,155654527,LangevinForRI,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 20:56:56,1337501644846673925,872156132688711681,LaurenUnderwood,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:50:31,1337439632431194112,1102987848741998592,LaurenWitzkeDE,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 16:55:39,1337440925103042563,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 02:27:55,1337222550812647424,1102987848741998592,LaurenWitzkeDE,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 20:11:39,1337490248478187522,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 12:22:11,1337372106149990402,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:58:17,1337441588457443331,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 02:49:25,1337227961578254336,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 12:57:49,1337381073249062912,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:30:12,1337434519306194945,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 14:44:11,1337407841339142145,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 14:49:39,1337409215145648130,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 15:48:19,1337423981020901379,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 13:15:13,1337385448583389191,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 03:26:12,1337237219174735873,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 03:13:36,1337234048243142658,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 21:45:13,1337513796517040128,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 00:15:23,1337189198206525441,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 18:12:22,1337460229974450177,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 02:18:12,1337220108595458049,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 23:47:06,1337544467801313280,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:56:38,1337426070832865281,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 23:24:44,1337538839779422210,22012091,LeaderHoyer,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 12:28:56,1337373804360830978,1239733382554300421,Leon4Congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 11:22:57,1337357199782387712,1239733382554300421,Leon4Congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 21:20:17,1337507520261328896,20934272,LewisForMN,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 17:37:53,1337451550864601089,1561703689,LiamOMaraIV,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:41:47,1337437435400097792,1561703689,LiamOMaraIV,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 02:05:45,1337216975311814656,906226635753607168,Lillian_Salerno,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 00:22:48,1337191064780877828,798547004477599744,LindseyBoylan,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 17:21:02,1337447312524718082,798547004477599744,LindseyBoylan,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 19:57:40,1337486729452904456,798547004477599744,LindseyBoylan,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 12:31:59,1337374569431265282,798547004477599744,LindseyBoylan,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 12:26:19,1337373144093499396,798547004477599744,LindseyBoylan,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:42:31,1337422518903246848,432895323,LindseyGrahamSC,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 22:18:05,1337522068766777344,432895323,LindseyGrahamSC,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 22:19:59,1337522544648261634,432895323,LindseyGrahamSC,2020-12-30 00:00:00,False,False,,,,,
