created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-21 23:14:09,1352394077564760070,941754604118831105,HuffmanForNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 10:56:14,1352208377129160704,941754604118831105,HuffmanForNC,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 22:53:42,1352388931942289408,941754604118831105,HuffmanForNC,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 13:17:36,1352243953869975558,941754604118831105,HuffmanForNC,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 20:37:11,1352354578549911555,941754604118831105,HuffmanForNC,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 12:14:37,1352228101959397377,941754604118831105,HuffmanForNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 00:08:37,1352045398148448256,941754604118831105,HuffmanForNC,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 15:23:27,1352275625067892740,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 20:55:55,1352359293996175361,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 15:12:10,1352272785863827457,941754604118831105,HuffmanForNC,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 01:04:04,1352059354053275653,941754604118831105,HuffmanForNC,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 23:01:11,1352390815742615553,941754604118831105,HuffmanForNC,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 23:39:52,1352400549946253313,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 06:25:03,1352140130878857219,2355611766,IDJoe4Congress,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 06:46:42,1352145581280399364,2355611766,IDJoe4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 20:50:15,1352357865659371520,2355611766,IDJoe4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 06:32:01,1352141885226119169,2355611766,IDJoe4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 05:11:30,1352121620249288705,2355611766,IDJoe4Congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 18:31:09,1352322858580586497,2355611766,IDJoe4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 22:28:14,1352382523926523906,46278119,ISAACforTexas,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 22:30:53,1352383191647182851,1082334352711790593,Ilhan,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 21:23:39,1352366272407863301,1082334352711790593,Ilhan,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 20:16:19,1352349328388599811,1082334352711790593,Ilhan,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 16:54:08,1352298444199780356,1082334352711790593,Ilhan,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 19:52:56,1352343441548726272,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 18:23:26,1352320920027852801,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 04:38:05,1352113210736963584,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 17:28:27,1352307080938586112,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 03:55:46,1352102562086924288,783792992,IlhanMN,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 20:21:58,1352350747200016392,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 17:49:27,1352312364893417478,292083207,IronStache,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 16:52:53,1352298129186578438,292083207,IronStache,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 03:43:01,1352099354820177920,292083207,IronStache,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 00:37:59,1352052790554726401,292083207,IronStache,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 15:36:03,1352278796058161155,292083207,IronStache,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 15:02:31,1352270357936431105,292083207,IronStache,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 16:29:22,1352292211233271808,292083207,IronStache,2021-02-18 00:00:00,False,False,,,,,
2021-01-21 02:30:26,1352081089272164352,292083207,IronStache,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 17:31:21,1352307812760743937,292083207,IronStache,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 17:57:23,1352314361252106240,887704019296276482,JDScholten,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 21:35:11,1352369172802506752,887704019296276482,JDScholten,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 20:48:50,1352357509772812288,887704019296276482,JDScholten,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 05:54:34,1352132459639537664,1152568187097100288,JENFL23,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 19:28:00,1352337167629103105,1152568187097100288,JENFL23,2021-03-09 00:00:00,False,False,,,,,
2021-01-21 15:37:05,1352279053093498882,1152568187097100288,JENFL23,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 00:52:53,1352056536818966528,1152568187097100288,JENFL23,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 15:24:58,1352276003922599943,1152568187097100288,JENFL23,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 01:10:50,1352061057196556290,1152568187097100288,JENFL23,2021-02-23 00:00:00,False,False,,,,,
2021-01-21 19:34:53,1352338898287009800,1152568187097100288,JENFL23,2021-02-16 00:00:00,False,False,,,,,
2021-01-21 00:59:53,1352058299684937728,1152568187097100288,JENFL23,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 18:57:28,1352329482988892163,1152568187097100288,JENFL23,2021-02-21 00:00:00,False,False,,,,,
2021-01-21 05:20:19,1352123839241719809,1152568187097100288,JENFL23,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 02:49:02,1352085767129075712,1152568187097100288,JENFL23,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 19:33:45,1352338613682511872,1152568187097100288,JENFL23,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 00:15:16,1352047073483481088,2854037512,JWKeady,2021-02-17 00:00:00,False,False,,,,,
2021-01-21 20:41:40,1352355705827844105,80612021,JacksonLeeTX18,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 13:00:26,1352239633728471041,80612021,JacksonLeeTX18,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 21:35:05,1352369147896803337,1138076821533155328,JamaalBowmanNY,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 18:16:27,1352319161834344450,1138076821533155328,JamaalBowmanNY,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 02:11:28,1352076315076255745,1138076821533155328,JamaalBowmanNY,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 01:18:08,1352062894779854850,1138076821533155328,JamaalBowmanNY,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 17:16:52,1352304164651495425,1112724144427139072,JamesBradleyCA,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 10:45:21,1352205638684860416,1112724144427139072,JamesBradleyCA,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 15:50:34,1352282446381920256,1112724144427139072,JamesBradleyCA,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 15:42:21,1352280380867563523,1112724144427139072,JamesBradleyCA,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 05:01:07,1352119009102057473,1112724144427139072,JamesBradleyCA,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 21:26:44,1352367045355167745,851477335052140544,JasonCrowCO6,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 20:59:01,1352360073562042369,2956955584,JayWebberNJ,2021-02-17 00:00:00,False,False,,,,,
2021-01-21 19:25:58,1352336654049046528,223166587,JeffMerkley,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 20:44:17,1352356363981082624,223166587,JeffMerkley,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 02:38:04,1352083007524450305,700359998,JennieLouLeeder,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 18:45:46,1352326536683253765,700359998,JennieLouLeeder,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 00:49:01,1352055565665660930,700359998,JennieLouLeeder,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 18:43:00,1352325840755974144,700359998,JennieLouLeeder,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 03:44:18,1352099676707840002,700359998,JennieLouLeeder,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 04:42:10,1352114240635740168,700359998,JennieLouLeeder,2021-03-07 00:00:00,False,False,,,,,
2021-01-21 00:48:27,1352055421452869632,700359998,JennieLouLeeder,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 11:37:50,1352218847491878914,400246874,Jenniffer2012,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 19:38:45,1352339871130677253,18632666,JerryMoran,2021-02-16 00:00:00,False,False,,,,,
2021-01-21 22:46:28,1352387112163799047,7270292,JimInhofe,2021-02-19 00:00:00,False,False,,,,,
2021-01-21 17:25:34,1352306357618290689,7270292,JimInhofe,2021-02-18 00:00:00,False,False,,,,,
2021-01-21 17:25:34,1352306356221521922,7270292,JimInhofe,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 20:50:26,1352357912384049152,7270292,JimInhofe,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 21:38:31,1352370011214667778,18909919,JimLangevin,2021-02-17 00:00:00,False,False,,,,,
2021-01-21 17:00:15,1352299985929437184,18166778,Jim_Jordan,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 21:09:46,1352362775826333698,18166778,Jim_Jordan,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 19:01:11,1352330417303674891,18166778,Jim_Jordan,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 19:49:50,1352342661173284864,231510077,JoaquinCastrotx,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 03:34:19,1352097166421057541,231510077,JoaquinCastrotx,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 00:02:51,1352043948387262468,231510077,JoaquinCastrotx,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 22:57:15,1352389825085796353,231510077,JoaquinCastrotx,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 16:28:47,1352292063782559746,826589191412862976,JoeCunninghamSC,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 22:14:24,1352379044151570437,237770636,JohnCarneyDE,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 01:02:29,1352058953648238595,237770636,JohnCarneyDE,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 00:18:50,1352047969495867394,237770636,JohnCarneyDE,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 22:18:14,1352380006840864768,13218102,JohnCornyn,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 12:50:31,1352237135680610305,13218102,JohnCornyn,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 15:11:56,1352272723884584962,13218102,JohnCornyn,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 00:37:45,1352052731708641281,13218102,JohnCornyn,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 12:50:30,1352237133822652422,13218102,JohnCornyn,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 00:41:18,1352053625305124864,13218102,JohnCornyn,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 12:29:36,1352231874018627585,13218102,JohnCornyn,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 00:35:47,1352052235602173952,13218102,JohnCornyn,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 12:43:18,1352235320662757377,13218102,JohnCornyn,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 22:17:39,1352379859977330697,13218102,JohnCornyn,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 12:58:43,1352239198724640797,13218102,JohnCornyn,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 00:45:12,1352054603957886982,13218102,JohnCornyn,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 12:50:30,1352237134757900288,13218102,JohnCornyn,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 18:36:06,1352324107724091392,13218102,JohnCornyn,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 01:16:41,1352062527845367808,13218102,JohnCornyn,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 02:17:29,1352077828611858434,329221989,JohnnyAkzam,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 13:08:49,1352241743450791940,329221989,JohnnyAkzam,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 23:38:35,1352400227479777285,329221989,JohnnyAkzam,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 07:54:50,1352162725770584064,557046603,Johnny_Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 19:22:41,1352335827376848898,557046603,Johnny_Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 01:28:14,1352065436653924355,991691942,JoseJavierJJR,2021-02-23 00:00:00,False,False,,,,,
2021-01-21 23:22:46,1352396248565882893,991691942,JoseJavierJJR,2021-02-22 00:00:00,False,False,,,,,
2021-01-21 22:33:47,1352383921707769856,1149723393245220864,Judson4Congress,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 23:36:59,1352399827477405701,1149723393245220864,Judson4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 16:15:20,1352288680954703879,1149723393245220864,Judson4Congress,2021-02-18 00:00:00,False,False,,,,,
2021-01-21 19:05:31,1352331509844357120,1149723393245220864,Judson4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 10:47:27,1352206165946621954,1149723393245220864,Judson4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 14:51:58,1352267701423656960,1149723393245220864,Judson4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 17:09:32,1352302322576187395,1149723393245220864,Judson4Congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 16:43:18,1352295717436612610,1149723393245220864,Judson4Congress,2021-02-08 00:00:00,False,False,,,,,
2021-01-21 01:31:42,1352066307651469313,1149723393245220864,Judson4Congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 16:47:26,1352296757917581321,1149723393245220864,Judson4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 18:24:23,1352321157823868928,900510354127687680,JulieOliverTX,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 15:02:41,1352270399015432192,900510354127687680,JulieOliverTX,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 16:23:59,1352290855869161474,900510354127687680,JulieOliverTX,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 01:39:39,1352068307541626880,24352029,KanielaIng,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 21:32:20,1352368456050511873,24352029,KanielaIng,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 20:48:08,1352357332794048513,24352029,KanielaIng,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 00:42:52,1352054018487435266,24352029,KanielaIng,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 03:34:53,1352097308188540929,24352029,KanielaIng,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 00:52:14,1352056373702500354,756123897783808000,KathyCastorFL,2021-02-16 00:00:00,False,False,,,,,
2021-01-21 14:03:49,1352255584670797824,756123897783808000,KathyCastorFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 23:40:24,1352400685191417856,839226269627621376,KatieHill4CA,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 18:11:50,1352317998447542273,839226269627621376,KatieHill4CA,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 23:27:03,1352397327508492289,839226269627621376,KatieHill4CA,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 21:07:23,1352362176640557057,839226269627621376,KatieHill4CA,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 13:50:31,1352252237557485570,965903694171697152,KimDaughertyVA,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 04:31:03,1352111443450097669,1138886434478182401,KimMangone,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 02:12:56,1352076682505580545,1138886434478182401,KimMangone,2021-02-08 00:00:00,False,False,,,,,
2021-01-21 03:13:19,1352091878515109888,1138886434478182401,KimMangone,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 02:11:30,1352076323879960578,1138886434478182401,KimMangone,2021-02-16 00:00:00,False,False,,,,,
2021-01-21 05:35:19,1352127614576562176,1138886434478182401,KimMangone,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 00:03:56,1352044221985800194,1138886434478182401,KimMangone,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 00:13:02,1352046508179247105,1138886434478182401,KimMangone,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 03:20:32,1352093696787771392,1138886434478182401,KimMangone,2021-02-16 00:00:00,False,False,,,,,
2021-01-21 00:55:10,1352057111933378562,1138886434478182401,KimMangone,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 02:29:02,1352080734240948224,1138886434478182401,KimMangone,2021-02-17 00:00:00,False,False,,,,,
2021-01-21 05:34:31,1352127416127299585,1138886434478182401,KimMangone,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 01:26:51,1352065084961419265,1138886434478182401,KimMangone,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 00:49:58,1352055805659398146,1138886434478182401,KimMangone,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 00:02:48,1352043935678386176,1138886434478182401,KimMangone,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 00:58:41,1352057999175499777,1138886434478182401,KimMangone,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 01:29:46,1352065820151541761,1138886434478182401,KimMangone,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 19:08:01,1352332136347541505,1211735619333808128,KistnerCongress,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 19:08:01,1352332137639383046,1211735619333808128,KistnerCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 02:34:37,1352082139358130177,114388293,KristiNoem,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 19:56:55,1352344443022700546,1029094268542099457,Lancegooden,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 15:17:05,1352274022659223554,1029094268542099457,Lancegooden,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 02:09:44,1352075880277938179,1102987848741998592,LaurenWitzkeDE,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 21:28:36,1352367515557654528,1102987848741998592,LaurenWitzkeDE,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 22:46:16,1352387062704398337,1102987848741998592,LaurenWitzkeDE,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 22:47:14,1352387303910604800,1102987848741998592,LaurenWitzkeDE,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 16:09:18,1352287163895963650,1102987848741998592,LaurenWitzkeDE,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 15:02:58,1352270469421019138,1102987848741998592,LaurenWitzkeDE,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 19:43:27,1352341055438540808,1102987848741998592,LaurenWitzkeDE,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 13:48:49,1352251807167356933,1102987848741998592,LaurenWitzkeDE,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 12:32:56,1352232710790639618,1102987848741998592,LaurenWitzkeDE,2021-02-17 00:00:00,False,False,,,,,
2021-01-21 00:34:08,1352051821259309056,1102987848741998592,LaurenWitzkeDE,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 00:02:54,1352043961037303814,1102987848741998592,LaurenWitzkeDE,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 18:25:01,1352321315273846788,1102987848741998592,LaurenWitzkeDE,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 21:29:09,1352367654586232833,1102987848741998592,LaurenWitzkeDE,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 12:53:08,1352237795255877635,1102987848741998592,LaurenWitzkeDE,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 13:05:57,1352241019195154435,1102987848741998592,LaurenWitzkeDE,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 13:10:03,1352242051027492864,1102987848741998592,LaurenWitzkeDE,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 12:18:20,1352229036571947008,1102987848741998592,LaurenWitzkeDE,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 22:59:46,1352390461738999808,1102987848741998592,LaurenWitzkeDE,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 00:25:22,1352049613956644864,1102987848741998592,LaurenWitzkeDE,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 22:25:29,1352381832076140550,22012091,LeaderHoyer,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 14:42:26,1352265303691030532,22012091,LeaderHoyer,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 23:19:28,1352395416080363520,22012091,LeaderHoyer,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 02:07:36,1352075341636972548,22012091,LeaderHoyer,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 22:19:47,1352380395703119874,22012091,LeaderHoyer,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 18:09:30,1352317412226568198,1249982359,LeaderMcConnell,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 20:40:03,1352355298661560324,1249982359,LeaderMcConnell,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 17:28:51,1352307183497564161,1561703689,LiamOMaraIV,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 18:32:47,1352323270180179969,798547004477599744,LindseyBoylan,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 21:48:59,1352372646663639040,432895323,LindseyGrahamSC,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 21:50:15,1352372965728526336,432895323,LindseyGrahamSC,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 23:13:43,1352393971776057349,432895323,LindseyGrahamSC,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 23:14:30,1352394166052016129,432895323,LindseyGrahamSC,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 17:43:12,1352310794260783105,432895323,LindseyGrahamSC,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 23:16:13,1352394597859778566,432895323,LindseyGrahamSC,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 21:49:45,1352372840830545920,432895323,LindseyGrahamSC,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 23:15:28,1352394410147909632,432895323,LindseyGrahamSC,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 18:57:09,1352329401585774593,164312968,LisaMandelblatt,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 15:53:37,1352283215520800768,166374616,LouisianaGov,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 18:46:19,1352326675611136001,166374616,LouisianaGov,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 15:50:21,1352282393751781381,1172592211147444224,LuluForTexas,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 03:35:25,1352097442364338183,1172592211147444224,LuluForTexas,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 20:48:47,1352357495398916106,1172592211147444224,LuluForTexas,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 21:51:01,1352373159832530946,1177987198131429378,LynzforCongress,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 20:46:56,1352357029990576128,1177987198131429378,LynzforCongress,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 17:18:31,1352304580122599424,1177987198131429378,LynzforCongress,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 02:47:34,1352085400966336515,1177987198131429378,LynzforCongress,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 21:30:06,1352367892545867776,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 03:33:33,1352096973692809217,1217296599954722817,MBenDavid2020,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 18:09:57,1352317526349373440,935717078966964228,MadeleineDean,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 00:16:49,1352047461917978625,935717078966964228,MadeleineDean,2021-02-22 00:00:00,False,False,,,,,
2021-01-21 18:09:58,1352317527804801024,935717078966964228,MadeleineDean,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 18:23:14,1352320867754119168,4105010958,Maebe_A_Girl,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 21:10:50,1352363047784878080,811239440916054016,Malinowski,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 21:10:50,1352363045272489984,811239440916054016,Malinowski,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 17:34:33,1352308616196313088,811239440916054016,Malinowski,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 16:39:24,1352294737802190849,811239440916054016,Malinowski,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 21:10:51,1352363049038999552,811239440916054016,Malinowski,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 21:10:50,1352363046635597826,811239440916054016,Malinowski,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 16:09:18,1352287164025901058,18635250,MarcoGutierrez,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 19:52:01,1352343212971667457,1270426374,Marie4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 21:11:02,1352363097386835974,37094727,MarioDB,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 21:11:04,1352363104785620998,37094727,MarioDB,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 21:57:41,1352374837151457282,309070309,MarkPocan,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 15:04:17,1352270800234147847,7429102,MarkWarner,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 18:03:49,1352315981562081289,278145569,MarshaBlackburn,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 23:55:19,1352404441224392705,278145569,MarshaBlackburn,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 19:53:08,1352343493239328768,278145569,MarshaBlackburn,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 03:08:04,1352090558458638342,278145569,MarshaBlackburn,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 00:19:21,1352048100806979584,278145569,MarshaBlackburn,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 01:14:41,1352062023526440962,278145569,MarshaBlackburn,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 19:14:40,1352333813540651016,1099199839,MartinHeinrich,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 16:57:57,1352299405592948738,1099199839,MartinHeinrich,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 19:32:48,1352338374510702597,1099199839,MartinHeinrich,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 22:59:46,1352390461437190150,1099199839,MartinHeinrich,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 20:43:58,1352356286223036422,1099199839,MartinHeinrich,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 23:47:59,1352402594417815553,1099199839,MartinHeinrich,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 17:31:18,1352307796667150337,1191864003829608448,MarylandNickG,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 02:18:34,1352078102378270726,1191864003829608448,MarylandNickG,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 15:11:25,1352272596205785089,1191864003829608448,MarylandNickG,2021-02-11 00:00:00,False,False,,,,,
