created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-05 19:33:12,1346540268384882695,90651198,GregAbbott_TX,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 00:15:24,1346248900580167682,90651198,GregAbbott_TX,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 18:27:37,1346523764973051905,90651198,GregAbbott_TX,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 02:44:37,1346286450384494592,1099070777738055681,GregMusselwhit3,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 23:57:44,1346606841040678919,1099070777738055681,GregMusselwhit3,2021-02-22 00:00:00,False,False,,,,,
2021-01-05 23:01:57,1346592804013813768,461720085,GroundworkProj,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 15:58:41,1346486283921719296,461720085,GroundworkProj,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 16:23:44,1346492589176971270,391445643,HaleyLive,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 04:32:40,1346313642669711360,2352629311,HawleyMO,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 00:14:40,1346248714218831876,2352629311,HawleyMO,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 02:47:35,1346287197348110336,2352629311,HawleyMO,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 21:30:48,1346569865902125056,2352629311,HawleyMO,2021-02-08 00:00:00,False,False,,,,,
2021-01-05 14:19:10,1346461242119106561,2352629311,HawleyMO,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 14:19:10,1346461240659476483,2352629311,HawleyMO,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 04:13:21,1346308783325253633,2352629311,HawleyMO,2021-02-08 00:00:00,False,False,,,,,
2021-01-05 15:43:41,1346482508662263808,1339835893,HillaryClinton,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 15:52:30,1346484727017058306,1339835893,HillaryClinton,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 17:05:13,1346503027285504002,1339835893,HillaryClinton,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 18:39:22,1346526723207258114,1143052930473496578,HillaryMueri,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 15:55:33,1346485495119933440,1143052930473496578,HillaryMueri,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 03:02:44,1346291010666594306,376843909,HindlesKitchen,2021-02-22 00:00:00,False,False,,,,,
2021-01-05 07:50:48,1346363503519514624,376843909,HindlesKitchen,2021-02-15 00:00:00,False,False,,,,,
2021-01-05 06:35:09,1346344465947004929,376843909,HindlesKitchen,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 22:40:58,1346587523020013568,376843909,HindlesKitchen,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 21:34:12,1346570718520041472,376843909,HindlesKitchen,2021-02-20 00:00:00,False,False,,,,,
2021-01-05 07:19:25,1346355608623095808,376843909,HindlesKitchen,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 04:00:10,1346305465630691328,376843909,HindlesKitchen,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 19:47:32,1346543876400586754,376843909,HindlesKitchen,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 22:25:36,1346583655720751104,376843909,HindlesKitchen,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 15:04:13,1346472577955287042,847098017274613761,HoulahanForPa,2021-03-08 00:00:00,False,False,,,,,
2021-01-05 20:52:34,1346560242419695616,15207668,HouseGOP,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 16:59:05,1346501484809248768,15207668,HouseGOP,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 17:41:33,1346512174055874561,15207668,HouseGOP,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 21:30:43,1346569843689086977,15207668,HouseGOP,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 20:31:05,1346554836750368768,15207668,HouseGOP,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 19:35:10,1346540766085189633,15207668,HouseGOP,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 17:16:38,1346505903198117889,15207668,HouseGOP,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 19:08:03,1346533939993841666,15207668,HouseGOP,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 14:49:28,1346468866658955271,15207668,HouseGOP,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 19:23:47,1346537899441979399,15207668,HouseGOP,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 16:41:07,1346496964163153926,15207668,HouseGOP,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 15:23:38,1346477464667574272,15207668,HouseGOP,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 18:01:26,1346517177231413248,15207668,HouseGOP,2021-02-18 00:00:00,False,False,,,,,
2021-01-05 16:51:59,1346499699134627841,15207668,HouseGOP,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 18:20:15,1346521911430410240,941754604118831105,HuffmanForNC,2021-02-15 00:00:00,False,False,,,,,
2021-01-05 14:55:57,1346470498402619394,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 14:37:12,1346465777596178432,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 00:56:01,1346259122765881344,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 21:53:59,1346575698748723200,941754604118831105,HuffmanForNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 13:31:11,1346449163651862528,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 23:44:56,1346603618565312516,941754604118831105,HuffmanForNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 10:18:27,1346400663157268482,941754604118831105,HuffmanForNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 23:53:37,1346605806817570816,941754604118831105,HuffmanForNC,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 01:32:10,1346268217833086976,941754604118831105,HuffmanForNC,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 21:50:41,1346574870763679747,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 00:06:34,1346246675015348224,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 17:14:39,1346505401303527425,2963445730,HurdOnTheHill,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 00:30:22,1346252666637176833,2355611766,IDJoe4Congress,2021-02-16 00:00:00,False,False,,,,,
2021-01-05 07:51:22,1346363648667574273,2355611766,IDJoe4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 20:47:02,1346558850401497089,1082334352711790593,Ilhan,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 00:32:16,1346253143563247618,1082334352711790593,Ilhan,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 17:19:04,1346506514396307457,1082334352711790593,Ilhan,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 18:28:08,1346523896720347136,1082334352711790593,Ilhan,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 21:39:34,1346572072261218306,1082334352711790593,Ilhan,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 21:47:55,1346574172114329600,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 21:43:38,1346573095709106177,783792992,IlhanMN,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 05:18:38,1346325212313346049,783792992,IlhanMN,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 16:15:54,1346490616826499074,783792992,IlhanMN,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 03:43:05,1346301166464937989,783792992,IlhanMN,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 16:39:33,1346496570074791942,783792992,IlhanMN,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 00:33:43,1346253507834372096,292083207,IronStache,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 22:00:34,1346577355893047296,292083207,IronStache,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 17:18:33,1346506382015569920,887704019296276482,JDScholten,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 15:44:52,1346482809855086592,887704019296276482,JDScholten,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 21:52:07,1346575227728355328,1152568187097100288,JENFL23,2021-02-18 00:00:00,False,False,,,,,
2021-01-05 22:10:44,1346579915299299330,1152568187097100288,JENFL23,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 13:52:03,1346454415780278281,1152568187097100288,JENFL23,2021-02-18 00:00:00,False,False,,,,,
2021-01-05 13:44:13,1346452445715640322,1152568187097100288,JENFL23,2021-03-11 00:00:00,False,False,,,,,
2021-01-05 22:43:21,1346588120846897152,1152568187097100288,JENFL23,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 13:49:26,1346453758742568962,1152568187097100288,JENFL23,2021-02-15 00:00:00,False,False,,,,,
2021-01-05 18:51:37,1346529802996617216,1152568187097100288,JENFL23,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 21:49:38,1346574605213966336,1152568187097100288,JENFL23,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 05:01:27,1346320887180623873,1152568187097100288,JENFL23,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 00:58:39,1346259785122000896,1152568187097100288,JENFL23,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 22:46:19,1346588869513392130,1152568187097100288,JENFL23,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 01:14:26,1346263756490346504,1152568187097100288,JENFL23,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 04:08:03,1346307449675018240,1152568187097100288,JENFL23,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 14:09:20,1346458766036840448,31129627,JFKii,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 04:21:57,1346310946923438085,80612021,JacksonLeeTX18,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 04:19:02,1346310213406748672,80612021,JacksonLeeTX18,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 04:49:27,1346317868795887616,80612021,JacksonLeeTX18,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 21:24:11,1346568201728110595,80612021,JacksonLeeTX18,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 04:21:30,1346310832179851264,80612021,JacksonLeeTX18,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 04:19:50,1346310412573278209,80612021,JacksonLeeTX18,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 20:23:35,1346552947342241793,1138076821533155328,JamaalBowmanNY,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 00:14:31,1346248677183148033,1138076821533155328,JamaalBowmanNY,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 02:08:34,1346277378084003840,1138076821533155328,JamaalBowmanNY,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 20:07:18,1346548852665556994,1138076821533155328,JamaalBowmanNY,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 14:25:05,1346462729310253061,1138076821533155328,JamaalBowmanNY,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 18:08:49,1346519033047379970,1112724144427139072,JamesBradleyCA,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 21:25:53,1346568627286380544,1112724144427139072,JamesBradleyCA,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 02:29:11,1346282567415291907,1112724144427139072,JamesBradleyCA,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 16:12:30,1346489761565958145,1112724144427139072,JamesBradleyCA,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 12:28:34,1346433406012428288,1112724144427139072,JamesBradleyCA,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 11:32:07,1346419202731757569,1112724144427139072,JamesBradleyCA,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 22:53:26,1346590660959363072,1112724144427139072,JamesBradleyCA,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 22:37:27,1346586635820015616,334894942,JaredHuffman,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 22:13:05,1346580504926158850,334894942,JaredHuffman,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 15:51:33,1346484489824960514,851477335052140544,JasonCrowCO6,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 19:48:13,1346544048128069634,851477335052140544,JasonCrowCO6,2021-02-15 00:00:00,False,False,,,,,
2021-01-05 01:31:00,1346267924294754304,26653478,JasonSmithMO,2021-03-11 00:00:00,False,False,,,,,
2021-01-05 23:40:00,1346602377969881090,26653478,JasonSmithMO,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 15:55:42,1346485533199933441,223166587,JeffMerkley,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 01:26:29,1346266787701088256,223166587,JeffMerkley,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 00:03:09,1346245815128346624,223166587,JeffMerkley,2021-02-19 00:00:00,False,False,,,,,
2021-01-05 00:03:08,1346245812687310848,223166587,JeffMerkley,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 23:09:06,1346594601138855941,768490076913274880,JefferyADoveJr,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 05:15:02,1346324304322043904,700359998,JennieLouLeeder,2021-03-10 00:00:00,False,False,,,,,
2021-01-05 21:36:37,1346571330121064449,700359998,JennieLouLeeder,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 23:41:26,1346602739103637504,700359998,JennieLouLeeder,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 00:30:42,1346252751437783041,700359998,JennieLouLeeder,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 21:30:37,1346569816774225920,700359998,JennieLouLeeder,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 05:04:51,1346321741770076161,700359998,JennieLouLeeder,2021-02-23 00:00:00,False,False,,,,,
2021-01-05 23:31:37,1346600269161910273,400246874,Jenniffer2012,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 18:54:57,1346530644017483776,400246874,Jenniffer2012,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 22:42:43,1346587963505963008,18632666,JerryMoran,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 23:09:03,1346594590250430464,18632666,JerryMoran,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 14:35:21,1346465311873249280,18166778,Jim_Jordan,2021-02-08 00:00:00,False,False,,,,,
2021-01-05 03:29:27,1346297732605095941,18166778,Jim_Jordan,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 18:09:31,1346519208558002176,18166778,Jim_Jordan,2021-02-08 00:00:00,False,False,,,,,
2021-01-05 22:45:31,1346588666030936064,18166778,Jim_Jordan,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 02:36:59,1346284532060872704,18166778,Jim_Jordan,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 18:28:50,1346524069496295424,231510077,JoaquinCastrotx,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 01:04:56,1346261364977905664,231510077,JoaquinCastrotx,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 22:20:38,1346582404010565637,231510077,JoaquinCastrotx,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 17:00:30,1346501841144733696,231510077,JoaquinCastrotx,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 00:52:00,1346258109518413825,939091,JoeBiden,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 01:45:00,1346271447346507788,939091,JoeBiden,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 23:33:00,1346600616408330241,939091,JoeBiden,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 15:17:24,1346475895955939328,939091,JoeBiden,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 17:30:00,1346509264299282433,939091,JoeBiden,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 19:15:00,1346535688733265921,939091,JoeBiden,2021-02-08 00:00:00,False,False,,,,,
2021-01-05 23:45:00,1346603636168642561,939091,JoeBiden,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 21:15:00,1346565887571107840,939091,JoeBiden,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 02:45:00,1346286546975014912,939091,JoeBiden,2021-02-08 00:00:00,False,False,,,,,
2021-01-05 20:11:17,1346549854672203779,826589191412862976,JoeCunninghamSC,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 23:26:54,1346599082341629953,826589191412862976,JoeCunninghamSC,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 22:13:24,1346580587000299528,826589191412862976,JoeCunninghamSC,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 21:05:40,1346563539566276619,5558312,JohnBoozman,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 17:18:17,1346506316693581825,237770636,JohnCarneyDE,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 00:34:42,1346253757848416256,13218102,JohnCornyn,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 17:42:00,1346512284630265861,13218102,JohnCornyn,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 00:13:21,1346248384433295360,13218102,JohnCornyn,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 15:03:00,1346472270907146241,13218102,JohnCornyn,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 18:45:50,1346528349821296641,894940941039144962,JohnRoseforTN,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 17:33:08,1346510053294145537,329221989,JohnnyAkzam,2021-02-15 00:00:00,False,False,,,,,
2021-01-05 23:15:09,1346596126544244736,329221989,JohnnyAkzam,2021-03-10 00:00:00,False,False,,,,,
2021-01-05 15:19:14,1346476357740494849,329221989,JohnnyAkzam,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 01:17:29,1346264525448880128,329221989,JohnnyAkzam,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 22:29:05,1346584531273306112,557046603,Johnny_Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 20:39:06,1346556853464031232,1203990155578761216,JohsieC,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 01:53:43,1346273643421196290,1203990155578761216,JohsieC,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 03:47:36,1346302303888879618,860187978890694657,JoshForNY,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 15:13:15,1346474850857013250,18030431,JudgeCarter,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 15:30:08,1346479101985505285,404355121,JudgeJohnCarter,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 18:24:25,1346522959633125376,1149723393245220864,Judson4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 14:19:55,1346461427809312772,1149723393245220864,Judson4Congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 12:26:48,1346432964171853824,1149723393245220864,Judson4Congress,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 21:00:11,1346562159271178240,1149723393245220864,Judson4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 23:45:15,1346603701650284547,1149723393245220864,Judson4Congress,2021-02-16 00:00:00,False,False,,,,,
2021-01-05 18:20:34,1346521989104758785,1149723393245220864,Judson4Congress,2021-02-17 00:00:00,False,False,,,,,
2021-01-05 23:29:48,1346599813282979841,1149723393245220864,Judson4Congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 17:17:35,1346506140243419140,1149723393245220864,Judson4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 01:10:15,1346262705431322625,1149723393245220864,Judson4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 12:00:17,1346426289532628994,29495695,KLoeffler,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 02:26:51,1346281979696852993,29495695,KLoeffler,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 13:11:25,1346444192562745344,29495695,KLoeffler,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 17:31:03,1346509531321430023,29495695,KLoeffler,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 15:35:10,1346480367948111873,29495695,KLoeffler,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 03:33:24,1346298727884066816,29495695,KLoeffler,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 02:52:31,1346288438950170625,29495695,KLoeffler,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 03:03:35,1346291225754808321,29495695,KLoeffler,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 22:53:37,1346590706832465922,29495695,KLoeffler,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 19:05:29,1346533295476133893,29495695,KLoeffler,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 14:03:00,1346457171614167042,29495695,KLoeffler,2021-02-08 00:00:00,False,False,,,,,
2021-01-05 20:00:01,1346547018441904132,29495695,KLoeffler,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 02:31:26,1346283132815888384,29495695,KLoeffler,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 21:40:21,1346572269288640514,29495695,KLoeffler,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 20:39:17,1346556899265835009,29495695,KLoeffler,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 16:39:49,1346496634826452992,29495695,KLoeffler,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 03:09:14,1346292644654276609,29495695,KLoeffler,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 15:48:59,1346483844908806158,29495695,KLoeffler,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 23:59:18,1346607235674333185,29495695,KLoeffler,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 01:20:41,1346265329794772993,30354991,KamalaHarris,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 14:15:02,1346460199817764864,30354991,KamalaHarris,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 18:47:17,1346528714436337666,30354991,KamalaHarris,2021-02-08 00:00:00,False,False,,,,,
2021-01-05 22:12:01,1346580235786006528,30354991,KamalaHarris,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 15:56:57,1346485848741715968,30354991,KamalaHarris,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 23:40:01,1346602382004776960,30354991,KamalaHarris,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 23:18:16,1346596910140895234,17524863,Kanew,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 21:11:19,1346564962983043078,17524863,Kanew,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 22:37:49,1346586730640490496,24352029,KanielaIng,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 21:01:37,1346562519612190722,113494390,KarenBassTweets,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 02:24:57,1346281503534292993,227426714,Kathy4Truth,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 21:57:09,1346576496262066177,839226269627621376,KatieHill4CA,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 23:57:34,1346606798552371200,839226269627621376,KatieHill4CA,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 15:15:55,1346475524000870401,839226269627621376,KatieHill4CA,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 01:53:26,1346273568758374408,839226269627621376,KatieHill4CA,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 19:11:50,1346534892256038913,839226269627621376,KatieHill4CA,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 02:22:09,1346280799667154949,839226269627621376,KatieHill4CA,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 19:15:05,1346535708975108097,839226269627621376,KatieHill4CA,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 00:23:50,1346251021333495808,839226269627621376,KatieHill4CA,2021-02-15 00:00:00,False,False,,,,,
2021-01-05 21:00:08,1346562148198133760,1155212191,KeithRothfus,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 03:28:48,1346297572596408322,1138886434478182401,KimMangone,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 02:30:39,1346282938103545857,1138886434478182401,KimMangone,2021-02-15 00:00:00,False,False,,,,,
2021-01-05 01:34:50,1346268888699269121,1138886434478182401,KimMangone,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 22:36:19,1346586352792453120,1138886434478182401,KimMangone,2021-03-09 00:00:00,False,False,,,,,
2021-01-05 00:39:30,1346254964671168512,1138886434478182401,KimMangone,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 00:24:48,1346251267576717312,1138886434478182401,KimMangone,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 20:40:37,1346557236299014144,1138886434478182401,KimMangone,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 00:26:42,1346251742338457602,1138886434478182401,KimMangone,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 21:33:03,1346570430509797377,1138886434478182401,KimMangone,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 23:42:19,1346602962299150336,1138886434478182401,KimMangone,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 22:30:02,1346584772903010307,1138886434478182401,KimMangone,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 01:06:34,1346261776724160512,1138886434478182401,KimMangone,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 09:20:43,1346386133282738177,1138886434478182401,KimMangone,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 00:41:40,1346255508282384384,1138886434478182401,KimMangone,2021-02-08 00:00:00,False,False,,,,,
2021-01-05 15:31:00,1346479317602033670,114388293,KristiNoem,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 13:52:33,1346454540606992384,114388293,KristiNoem,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 20:46:00,1346558589448708096,114388293,KristiNoem,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 23:16:47,1346596538282344448,584912320,LacyClayMO1,2021-02-19 00:00:00,False,False,,,,,
2021-01-05 15:18:43,1346476227406663695,1029094268542099457,Lancegooden,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 19:48:31,1346544125009653761,1029094268542099457,Lancegooden,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 23:44:02,1346603394568433666,1029094268542099457,Lancegooden,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 11:19:03,1346415911629152256,1029094268542099457,Lancegooden,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 00:17:58,1346249546045775872,1102987848741998592,LaurenWitzkeDE,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 02:31:15,1346283088263979009,1102987848741998592,LaurenWitzkeDE,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 18:41:13,1346527187407695875,1102987848741998592,LaurenWitzkeDE,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 16:48:50,1346498905354227714,1102987848741998592,LaurenWitzkeDE,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 21:21:51,1346567611472113664,1102987848741998592,LaurenWitzkeDE,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 12:40:47,1346436480139464704,1102987848741998592,LaurenWitzkeDE,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 12:17:50,1346430707975954432,1102987848741998592,LaurenWitzkeDE,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 01:27:54,1346267145450172418,1102987848741998592,LaurenWitzkeDE,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 16:49:40,1346499113312022530,1102987848741998592,LaurenWitzkeDE,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 15:32:12,1346479619717775362,1102987848741998592,LaurenWitzkeDE,2021-02-15 00:00:00,False,False,,,,,
