created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-27 22:44:52,1332455379054198785,1117898546055761920,BarnettforAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 14:45:12,1332334667492585478,1117898546055761920,BarnettforAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 03:09:15,1332159524661170176,1117898546055761920,BarnettforAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 03:08:44,1332159396026019842,1117898546055761920,BarnettforAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 02:56:56,1332156425217314816,1117898546055761920,BarnettforAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 05:20:01,1332192433241612292,1117898546055761920,BarnettforAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 02:04:50,1332143314301116420,1117898546055761920,BarnettforAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:52:46,1332396967922524162,1117898546055761920,BarnettforAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 04:40:00,1332182361627189250,1117898546055761920,BarnettforAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 03:25:58,1332163732105936896,1117898546055761920,BarnettforAZ,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 22:44:00,1332455160614850562,1117898546055761920,BarnettforAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 03:11:14,1332160022848016384,1117898546055761920,BarnettforAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 13:31:47,1332316187858857990,1117898546055761920,BarnettforAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 02:58:42,1332156868139966468,1117898546055761920,BarnettforAZ,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 04:10:45,1332175001533837312,1117898546055761920,BarnettforAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 00:39:07,1332121741259284480,1117898546055761920,BarnettforAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:16:41,1332387887392858112,1117898546055761920,BarnettforAZ,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 22:12:34,1332447248253292544,1117898546055761920,BarnettforAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 03:00:21,1332157286295355393,1117898546055761920,BarnettforAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:50:04,1332350990599720963,216776631,BernieSanders,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 22:30:01,1332451641228976129,216776631,BernieSanders,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 20:05:35,1332415293885468676,216776631,BernieSanders,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 01:26:21,1332133630127247362,489856457,Bethvanduyne,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:09:00,1332340654014427138,516880804,BettyMcCollum04,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 00:19:53,1332116901661716482,947934725271846912,Biggan4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:30:49,1332346143804715009,1152598802873880576,BillHagertyTN,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:16:00,1332387714163830790,1152598802873880576,BillHagertyTN,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 17:46:07,1332380193584009218,1152598802873880576,BillHagertyTN,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 21:32:00,1332437039120146432,1152598802873880576,BillHagertyTN,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 17:54:22,1332382272079736834,74508260,BillPascrell,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:34:25,1332362149927276550,74508260,BillPascrell,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:37:59,1332363050192674816,1234600029706477569,BlairWalsingham,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 00:16:43,1332116103191990276,30216513,BradSherman,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 12:41:02,1332303416501161985,17264476,BriannaWu,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 16:41:52,1332364026907652099,17264476,BriannaWu,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:40:16,1332363623033950209,17264476,BriannaWu,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 12:41:02,1332303416501161985,17264476,BriannaWu,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 17:30:40,1332376305325789185,17264476,BriannaWu,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 17:35:57,1332377638229454850,17264476,BriannaWu,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:34:13,1332407400612171777,17264476,BriannaWu,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 23:38:12,1332468797853163520,779104195,BurgessOwens,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 17:48:43,1332380849627545601,65707359,CaptMarkKelly,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 17:48:43,1332380849627545601,65707359,CaptMarkKelly,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 15:00:00,1332338391233425408,1217185399166074885,CarlosGimenezFL,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 21:12:23,1332432103754051595,1217185399166074885,CarlosGimenezFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 17:18:29,1332373241533489153,54806279,CarmenMaMontiel,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 14:23:33,1332329217158213636,1259963893864169475,CarolineforCon1,2021-01-02 00:00:00,False,False,,,,,
2020-11-27 00:07:27,1332113773344280576,1006577189012299776,CatalinaLauf,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:58:16,1332398351002857473,150078976,ChrisMurphyCT,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:54:12,1332397326502141955,150078976,ChrisMurphyCT,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:04:19,1332399872809562113,1127391888523300865,Cindy_Banyai_FL,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:50:02,1332366078819921920,1127391888523300865,Cindy_Banyai_FL,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 23:34:41,1332467916168699912,86816944,ClingerUSA,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 13:44:00,1332319263286304769,489475164,ColMorrisDavis,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 13:39:05,1332318024867721216,489475164,ColMorrisDavis,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:00:28,1332398904466419713,489475164,ColMorrisDavis,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:10:27,1332386318089904129,346964561,ColinAllredTX,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 21:16:26,1332433124001714179,19824430,CollegeDems,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 21:16:26,1332433124001714179,19824430,CollegeDems,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 16:57:25,1332367940667269120,2975091705,CongressmanHice,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 00:01:09,1332112188090290182,814179031956488192,CongressmanRaja,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:02:10,1332384234707824640,814179031956488192,CongressmanRaja,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 18:02:10,1332384234707824640,814179031956488192,CongressmanRaja,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 20:01:42,1332414313949171714,814179031956488192,CongressmanRaja,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:02:45,1332354182154752000,814179031956488192,CongressmanRaja,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 21:10:53,1332431727038521351,4696552878,CoriBush,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 22:22:51,1332449835346178051,4696552878,CoriBush,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:59:06,1332398561141661697,15808765,CoryBooker,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:35:15,1332347260542341120,15808765,CoryBooker,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:06:49,1332340104719896581,115979444,DWStweets,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 14:23:10,1332329120802500610,930552552302792705,DanCrenshawTX,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 22:07:50,1332446056731164672,23362152,DanNewsManBall,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:41:57,1332409345892466689,1163544478688456704,DanRodimer,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 23:43:11,1332470053346926595,1214624375091204107,DashaPruett,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:44:04,1332349480796971008,48219458,DaveMinCA,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 15:34:56,1332347179407613954,48219458,DaveMinCA,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 15:44:04,1332349480796971008,48219458,DaveMinCA,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 11:38:54,1332287783168339969,4381665136,DeanBrowningPA,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 11:03:38,1332278905630322689,4381665136,DeanBrowningPA,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:49:48,1332366020514869249,4381665136,DeanBrowningPA,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 21:54:26,1332442684288544768,4381665136,DeanBrowningPA,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:33:25,1332407199004561411,4381665136,DeanBrowningPA,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 22:45:17,1332455483576348673,4381665136,DeanBrowningPA,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 13:06:16,1332309766547398656,4381665136,DeanBrowningPA,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:39:37,1332348360645218305,286476728,Deb4CongressNM,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 17:25:25,1332374986535759873,286476728,Deb4CongressNM,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 03:02:39,1332157865054793729,286476728,Deb4CongressNM,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 21:31:44,1332436973143937034,829061809135030272,DelgadoforNY19,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:14:10,1332402353509724163,829061809135030272,DelgadoforNY19,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 21:35:35,1332437943059931141,448510429,DennisPCrawford,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 02:49:07,1332154458604756992,3472073657,DrDHennen,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 04:20:07,1332177359815008258,3472073657,DrDHennen,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 20:11:09,1332416693663096832,3472073657,DrDHennen,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 22:21:25,1332449478285070342,3472073657,DrDHennen,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:04:31,1332399924634333188,3472073657,DrDHennen,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 03:25:12,1332163538362781696,3472073657,DrDHennen,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 18:29:33,1332391123751493632,3472073657,DrDHennen,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 15:20:25,1332343526319923202,1651522832,DrDenaGrayson,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 03:30:47,1332164942695428096,1651522832,DrDenaGrayson,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:20:25,1332343526319923202,1651522832,DrDenaGrayson,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 18:06:12,1332385248798240768,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 17:54:42,1332382356846632962,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 12:22:20,1332298713331589120,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 14:46:21,1332334953225482247,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:11:59,1332386702250401792,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 14:11:54,1332326283594903555,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 17:31:40,1332376556916912136,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:09:33,1332386093531090952,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 13:05:53,1332309671240228865,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 10:53:41,1332276400599015424,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 11:51:35,1332290972550656001,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 17:42:30,1332379285991120896,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 12:21:29,1332298498235101185,18831926,DrEricDing,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 16:25:36,1332359934093176833,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 12:11:26,1332295969786966020,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 11:35:35,1332286945708433408,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 20:30:50,1332421648767705090,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 17:25:01,1332374885595836417,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 23:12:42,1332462383357259777,872148729184362497,DrPaulGosar,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:27:59,1332390729142845441,872148729184362497,DrPaulGosar,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 22:20:40,1332449287326760961,872148729184362497,DrPaulGosar,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 22:20:40,1332449287326760961,872148729184362497,DrPaulGosar,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 00:36:00,1332120959365619714,28731208,Dude4Liberty,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 01:07:00,1332128760687157248,28731208,Dude4Liberty,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 19:06:35,1332400443218153475,28731208,Dude4Liberty,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:52:30,1332366700344451073,28731208,Dude4Liberty,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:36:10,1332362591591665664,28731208,Dude4Liberty,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 22:28:15,1332451194489479169,28731208,Dude4Liberty,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 00:40:54,1332122191266242561,28731208,Dude4Liberty,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 22:40:31,1332454284525522947,1129029661,EdMarkey,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 02:43:26,1332153025641795584,23600262,EleanorNorton,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 14:35:26,1332332209643118593,93303821,ElectBergmann,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 12:35:53,1332302120628981760,109579534,EliseStefanik,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 21:05:42,1332430423155064833,935580000312426497,ElizabethHeng,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:00:23,1332398882668621826,16669896,Ellars,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 04:38:51,1332182071142281217,16669896,Ellars,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 04:03:16,1332173118341664770,1177439542921445377,EricG1247,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 02:54:28,1332155802652590081,1177439542921445377,EricG1247,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 22:50:06,1332456694123810816,1092037021432897537,ErrolWebber,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:26:48,1332405534490841092,1092037021432897537,ErrolWebber,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 13:24:10,1332314272555143168,1092037021432897537,ErrolWebber,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 11:19:01,1332282777526530049,1092037021432897537,ErrolWebber,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:33:56,1332362029890322432,102795158,EvaPutzova,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 16:33:56,1332362029890322432,102795158,EvaPutzova,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 23:00:05,1332459208877469697,31801993,FrankPallone,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:56:09,1332352520262447106,11134252,GOP,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:41:16,1332409171690614785,4205133682,GReschenthaler,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 16:57:34,1332367978512453641,4205133682,GReschenthaler,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 01:58:27,1332141705122836480,850507814023942144,GeorgePapa19,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 20:55:07,1332427759944040450,850507814023942144,GeorgePapa19,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 20:27:18,1332420756395884544,850507814023942144,GeorgePapa19,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:15:16,1332387529903861760,850507814023942144,GeorgePapa19,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:40:31,1332363685998673922,850507814023942144,GeorgePapa19,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:24:26,1332404937939177474,1192549822865297409,GovAndyBeshear,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 22:58:20,1332458766688772099,1192549822865297409,GovAndyBeshear,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 13:21:02,1332313484059680770,1192549822865297409,GovAndyBeshear,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 22:58:20,1332458766688772099,1192549822865297409,GovAndyBeshear,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 23:19:50,1332464178641203200,816282120767291392,GovChrisSununu,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 21:36:32,1332438179408793600,234896532,GovEvers,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:47:00,1332350219669827589,234896532,GovEvers,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:15:26,1332402673484660737,2916915026,GovHawaii,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 00:25:05,1332118210229899266,1077214808,GovInslee,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 00:25:05,1332118210229899266,1077214808,GovInslee,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 17:56:18,1332382757280911360,1077214808,GovInslee,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:05:31,1332385075560804352,1070083706822438912,GovMLG,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 23:40:17,1332469325580574720,1070083706822438912,GovMLG,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 23:40:17,1332469325580574720,1070083706822438912,GovMLG,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 17:32:00,1332376641109155842,18820392,GovMikeDeWine,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 21:17:31,1332433395461316610,18820392,GovMikeDeWine,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:26:00,1332390230545096704,18820392,GovMikeDeWine,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:21:00,1332343673900605446,18820392,GovMikeDeWine,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 13:13:00,1332311461704699904,18820392,GovMikeDeWine,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 20:20:00,1332418919601147906,18820392,GovMikeDeWine,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 13:13:00,1332311461704699904,18820392,GovMikeDeWine,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 16:34:00,1332362045044498433,18820392,GovMikeDeWine,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:10:50,1332356216526401549,948946378939609089,GovMurphy,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:52:19,1332366656656568320,948946378939609089,GovMurphy,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 01:16:20,1332131108335521799,948946378939609089,GovMurphy,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 21:12:21,1332432096577658880,1076293903723233280,GovNedLamont,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:45:00,1332410111642529801,1003672320781807616,GovParsonMO,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:12:49,1332356716416147456,545107258,GovPhilScott,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 16:13:16,1332356826998984704,545107258,GovPhilScott,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 22:33:27,1332452503951183878,545107258,GovPhilScott,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 19:43:34,1332409750525538305,240778059,GovRaimondo,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:48:19,1332365647184072705,1058807868,GovRonDeSantis,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:24:34,1332389870787039232,1064603540956565504,GovTimWalz,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:24:34,1332389869583208450,1064603540956565504,GovTimWalz,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 17:15:00,1332372363283935232,1064603540956565504,GovTimWalz,2020-12-01 00:00:00,False,False,,,,,
