created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-26 18:41:30,1354137405629067264,816282120767291392,GovChrisSununu,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 01:42:37,1353880996006023168,234896532,GovEvers,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 02:37:15,1353894743491526657,1077214808,GovInslee,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 02:37:16,1353894746532376576,1077214808,GovInslee,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 20:50:46,1354169933471473665,1077214808,GovInslee,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 01:50:50,1353883062417801218,1077214808,GovInslee,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 22:24:26,1354193505447333889,1077214808,GovInslee,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 23:30:41,1354210180179914755,1064659902071808000,GovKemp,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 21:31:23,1354180158450614272,2987671552,GovLarryHogan,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 12:40:56,1354046666387714049,2987671552,GovLarryHogan,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 21:31:25,1354180164318466049,2987671552,GovLarryHogan,2021-02-16 00:00:00,False,False,,,,,
2021-01-26 15:09:58,1354084171333980165,2987671552,GovLarryHogan,2021-02-21 00:00:00,False,False,,,,,
2021-01-26 19:02:08,1354142596684279808,2987671552,GovLarryHogan,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 21:47:01,1354184090673537024,2987671552,GovLarryHogan,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 18:55:06,1354140828260823041,1040058893907513344,GovLauraKelly,2021-03-05 00:00:00,False,False,,,,,
2021-01-26 17:48:18,1354124014311116800,1040058893907513344,GovLauraKelly,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 20:21:50,1354162653661257730,1070083706822438912,GovMLG,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 20:19:47,1354162139083075584,1070083706822438912,GovMLG,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 20:14:27,1354160793894313985,1070083706822438912,GovMLG,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 16:05:08,1354098055100817408,1070083706822438912,GovMLG,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 00:30:02,1353862727836475392,1070083706822438912,GovMLG,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 20:18:49,1354161894160953344,1070083706822438912,GovMLG,2021-02-22 00:00:00,False,False,,,,,
2021-01-26 16:20:43,1354101974132690944,1070083706822438912,GovMLG,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 20:16:07,1354161213702213632,1070083706822438912,GovMLG,2021-03-09 00:00:00,False,False,,,,,
2021-01-26 20:14:27,1354160795286786049,1070083706822438912,GovMLG,2021-02-20 00:00:00,False,False,,,,,
2021-01-26 20:16:45,1354161374415319040,1070083706822438912,GovMLG,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 17:37:00,1354121171286056972,18820392,GovMikeDeWine,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 19:44:07,1354153161519472646,18820392,GovMikeDeWine,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 23:40:33,1354212663782481921,18820392,GovMikeDeWine,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 19:30:49,1354149815223988226,18820392,GovMikeDeWine,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 19:34:15,1354150679959449600,18820392,GovMikeDeWine,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 19:34:15,1354150678130790400,18820392,GovMikeDeWine,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 19:14:24,1354145685948555268,18820392,GovMikeDeWine,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 13:00:01,1354051466613444610,18820392,GovMikeDeWine,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 18:15:00,1354130734643085314,18820392,GovMikeDeWine,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 19:18:56,1354146824349757442,18820392,GovMikeDeWine,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 19:23:53,1354148071291170817,18820392,GovMikeDeWine,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 19:49:11,1354154436407554049,18820392,GovMikeDeWine,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 19:44:06,1354153160156323844,18820392,GovMikeDeWine,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 19:20:32,1354147228294721537,18820392,GovMikeDeWine,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 19:23:53,1354148072494870528,18820392,GovMikeDeWine,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 19:49:13,1354154446226391040,18820392,GovMikeDeWine,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 19:03:00,1354142813756272640,18820392,GovMikeDeWine,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 19:49:12,1354154440035602432,18820392,GovMikeDeWine,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 19:28:16,1354149173856239617,18820392,GovMikeDeWine,2021-02-15 00:00:00,False,False,,,,,
2021-01-26 19:44:07,1354153163633405952,18820392,GovMikeDeWine,2021-02-17 00:00:00,False,False,,,,,
2021-01-26 19:49:11,1354154437984530432,18820392,GovMikeDeWine,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 21:00:31,1354172388523569152,948946378939609089,GovMurphy,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 18:20:43,1354132175252299777,948946378939609089,GovMurphy,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 18:42:41,1354137703751757824,948946378939609089,GovMurphy,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 21:47:06,1354184113138372610,948946378939609089,GovMurphy,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 20:59:35,1354172153785147392,948946378939609089,GovMurphy,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 15:01:31,1354082044846944258,948946378939609089,GovMurphy,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 15:48:34,1354093886067646465,1076293903723233280,GovNedLamont,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 15:48:34,1354093884893224963,1076293903723233280,GovNedLamont,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 22:53:58,1354200937947127817,1076293903723233280,GovNedLamont,2021-02-18 00:00:00,False,False,,,,,
2021-01-26 15:48:34,1354093882208907266,1076293903723233280,GovNedLamont,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 19:03:45,1354143002512527360,1076293903723233280,GovNedLamont,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 14:15:01,1354070339962204161,1076293903723233280,GovNedLamont,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 22:25:35,1354193796247007235,1076293903723233280,GovNedLamont,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 21:12:04,1354175294882648067,1076293903723233280,GovNedLamont,2021-02-18 00:00:00,False,False,,,,,
2021-01-26 23:25:27,1354208862757408769,1003672320781807616,GovParsonMO,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 16:13:54,1354100258830241793,1003672320781807616,GovParsonMO,2021-02-16 00:00:00,False,False,,,,,
2021-01-26 23:36:31,1354211648995778560,1003672320781807616,GovParsonMO,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 15:23:59,1354087698164801536,1003672320781807616,GovParsonMO,2021-02-16 00:00:00,False,False,,,,,
2021-01-26 23:36:28,1354211635012001797,1003672320781807616,GovParsonMO,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 19:26:57,1354148842539773952,545107258,GovPhilScott,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 17:25:31,1354118282928861184,545107258,GovPhilScott,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 17:29:38,1354119318984921088,1058807868,GovRonDeSantis,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 01:18:46,1353874993445265408,1058807868,GovRonDeSantis,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 15:46:17,1354093308004413441,1058807868,GovRonDeSantis,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 13:47:36,1354063440860614656,1058807868,GovRonDeSantis,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 20:24:01,1354163204637732865,865210877678686208,GovStitt,2021-02-15 00:00:00,False,False,,,,,
2021-01-26 22:46:17,1354199005727772672,865210877678686208,GovStitt,2021-02-18 00:00:00,False,False,,,,,
2021-01-26 15:09:29,1354084050055663617,1064603540956565504,GovTimWalz,2021-02-18 00:00:00,False,False,,,,,
2021-01-26 22:43:31,1354198310358278144,1064603540956565504,GovTimWalz,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 00:08:15,1353857245449224194,1064603540956565504,GovTimWalz,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 00:08:15,1353857246216773632,1064603540956565504,GovTimWalz,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 22:43:31,1354198308911280129,1064603540956565504,GovTimWalz,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 13:54:40,1354065219077726214,1064603540956565504,GovTimWalz,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 13:54:39,1354065218159185921,1064603540956565504,GovTimWalz,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 22:43:31,1354198311515910149,1064603540956565504,GovTimWalz,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 17:58:05,1354126478531850245,1064603540956565504,GovTimWalz,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 16:56:45,1354111041890889732,1064603540956565504,GovTimWalz,2021-02-15 00:00:00,False,False,,,,,
2021-01-26 15:33:00,1354089966171656192,1081334766924754944,GovernorGordon,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 18:44:53,1354138257680953345,19668491,GovernorKayIvey,2021-02-15 00:00:00,False,False,,,,,
2021-01-26 13:15:50,1354055448396259329,19668491,GovernorKayIvey,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 23:34:46,1354211206442188802,19668491,GovernorKayIvey,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 00:26:29,1353861832784621568,18906561,GovernorPerry,2021-03-09 00:00:00,False,False,,,,,
2021-01-26 19:20:18,1354147167968047104,2978837542,GovernorTomWolf,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 19:20:19,1354147174272147456,2978837542,GovernorTomWolf,2021-03-05 00:00:00,False,False,,,,,
2021-01-26 19:20:19,1354147170874765317,2978837542,GovernorTomWolf,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 19:20:19,1354147173169065991,2978837542,GovernorTomWolf,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 19:20:19,1354147172057550848,2978837542,GovernorTomWolf,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 19:20:20,1354147175425585152,2978837542,GovernorTomWolf,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 21:40:57,1354182565087891467,104198706,GovernorVA,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 18:14:13,1354130536227348482,571214272,Grace4NY,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 18:14:13,1354130537879896066,571214272,Grace4NY,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 23:22:00,1354207995639562240,571214272,Grace4NY,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 21:35:10,1354181110343884806,571214272,Grace4NY,2021-02-17 00:00:00,False,False,,,,,
2021-01-26 20:59:43,1354172189323493376,571214272,Grace4NY,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 21:06:12,1354173817233539073,90651198,GregAbbott_TX,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 20:17:18,1354161512693297159,90651198,GregAbbott_TX,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 12:34:25,1354045022992281601,1099070777738055681,GregMusselwhit3,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 12:35:43,1354045351947284484,1099070777738055681,GregMusselwhit3,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 10:58:17,1354020833002463238,1099070777738055681,GregMusselwhit3,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 01:54:41,1353884030291243009,27789237,HarleyRouda,2021-02-15 00:00:00,False,False,,,,,
2021-01-26 16:04:48,1354097970191298560,27789237,HarleyRouda,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 13:42:07,1354062063358922752,2352629311,HawleyMO,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 15:34:25,1354090321588711426,1339835893,HillaryClinton,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 15:16:39,1354085851408572419,1339835893,HillaryClinton,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 18:29:30,1354134384794865664,1339835893,HillaryClinton,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 15:31:49,1354089669236060161,1143052930473496578,HillaryMueri,2021-02-22 00:00:00,False,False,,,,,
2021-01-26 01:16:24,1353874394641276928,1143052930473496578,HillaryMueri,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 20:40:50,1354167435386085376,1143052930473496578,HillaryMueri,2021-02-15 00:00:00,False,False,,,,,
2021-01-26 11:14:44,1354024973195767809,1143052930473496578,HillaryMueri,2021-03-09 00:00:00,False,False,,,,,
2021-01-26 20:25:07,1354163479003987968,1143052930473496578,HillaryMueri,2021-02-15 00:00:00,False,False,,,,,
2021-01-26 15:29:09,1354088996503171075,1143052930473496578,HillaryMueri,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 11:48:17,1354033416908496899,1143052930473496578,HillaryMueri,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 05:42:03,1353941248780849152,376843909,HindlesKitchen,2021-02-16 00:00:00,False,False,,,,,
2021-01-26 16:11:04,1354099546394152960,43963249,HouseDemocrats,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 20:31:01,1354164963418509319,43963249,HouseDemocrats,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 17:05:05,1354113139659386882,43963249,HouseDemocrats,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 00:20:27,1353860316254367747,43963249,HouseDemocrats,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 00:20:27,1353860316946378752,43963249,HouseDemocrats,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 17:18:15,1354116453377724418,15207668,HouseGOP,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 21:49:22,1354184683374997505,15207668,HouseGOP,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 16:35:08,1354105603933798400,15207668,HouseGOP,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 15:24:32,1354087834043506690,15207668,HouseGOP,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 18:45:42,1354138461771624455,15207668,HouseGOP,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 20:13:36,1354160583038431237,941754604118831105,HuffmanForNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 03:19:03,1353905263351357441,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 14:15:57,1354070574679666694,941754604118831105,HuffmanForNC,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 12:01:14,1354036674330841095,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 19:33:23,1354150459834052608,941754604118831105,HuffmanForNC,2021-02-15 00:00:00,False,False,,,,,
2021-01-26 23:03:05,1354203235914018822,941754604118831105,HuffmanForNC,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 04:28:22,1353922706056470528,2355611766,IDJoe4Congress,2021-03-04 00:00:00,False,False,,,,,
2021-01-26 03:23:27,1353906367547854848,2355611766,IDJoe4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 06:35:36,1353954725389950977,2355611766,IDJoe4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 22:56:18,1354201527636828160,239989180,IdeasAndAction,2021-02-23 00:00:00,False,False,,,,,
2021-01-26 16:27:02,1354103563585110016,1160914592870150146,Ike4CO,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 18:33:41,1354135437191872518,1082334352711790593,Ilhan,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 21:00:18,1354172335956357121,1082334352711790593,Ilhan,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 20:14:32,1354160814979239937,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 20:14:30,1354160807609831429,783792992,IlhanMN,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 20:14:31,1354160811946684422,783792992,IlhanMN,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 20:14:31,1354160810847834119,783792992,IlhanMN,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 18:13:11,1354130279007399938,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 20:14:30,1354160808729702401,783792992,IlhanMN,2021-02-15 00:00:00,False,False,,,,,
2021-01-26 04:24:38,1353921765571964928,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 22:45:12,1354198732976304129,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 17:58:56,1354126691950620672,783792992,IlhanMN,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 20:14:30,1354160809828622336,783792992,IlhanMN,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 00:55:59,1353869257701027844,783792992,IlhanMN,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 20:14:31,1354160813012119553,783792992,IlhanMN,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 20:14:29,1354160805470752779,783792992,IlhanMN,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 20:14:31,1354160813959999488,783792992,IlhanMN,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 03:14:49,1353904198761508867,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 20:15:10,1354160975704977408,783792992,IlhanMN,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 20:14:30,1354160806515126272,783792992,IlhanMN,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 03:46:03,1353912058136424450,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 21:46:38,1354183995949535232,292083207,IronStache,2021-02-16 00:00:00,False,False,,,,,
2021-01-26 21:35:27,1354181180279693313,292083207,IronStache,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 19:27:43,1354149034756366339,292083207,IronStache,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 00:07:21,1353857020026363908,292083207,IronStache,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 19:44:18,1354153206591475714,292083207,IronStache,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 00:51:27,1353868119165423616,887704019296276482,JDScholten,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 17:37:38,1354121329818169344,887704019296276482,JDScholten,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 01:28:32,1353877448946016256,887704019296276482,JDScholten,2021-02-18 00:00:00,False,False,,,,,
2021-01-26 19:17:36,1354146487865901062,887704019296276482,JDScholten,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 19:01:07,1354142339367907330,1152568187097100288,JENFL23,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 18:41:59,1354137524097212417,1152568187097100288,JENFL23,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 05:56:12,1353944810130972674,1152568187097100288,JENFL23,2021-02-18 00:00:00,False,False,,,,,
2021-01-26 20:25:53,1354163673296723968,1152568187097100288,JENFL23,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 14:46:58,1354078380635918354,1152568187097100288,JENFL23,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 06:05:01,1353947030687797249,1152568187097100288,JENFL23,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 06:02:04,1353946285645176834,1152568187097100288,JENFL23,2021-02-18 00:00:00,False,False,,,,,
2021-01-26 06:07:56,1353947761679470594,1152568187097100288,JENFL23,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 00:47:47,1353867194132697089,1152568187097100288,JENFL23,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 16:20:13,1354101850140717059,1152568187097100288,JENFL23,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 22:40:29,1354197546722328576,31129627,JFKii,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 03:04:50,1353901685802991616,2854037512,JWKeady,2021-02-17 00:00:00,False,False,,,,,
2021-01-26 22:30:30,1354195032732012546,1138076821533155328,JamaalBowmanNY,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 20:23:46,1354163139403722760,1138076821533155328,JamaalBowmanNY,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 18:26:26,1354133611897872385,1138076821533155328,JamaalBowmanNY,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 14:40:17,1354076700468981760,1112724144427139072,JamesBradleyCA,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 20:57:00,1354171505349980160,1112724144427139072,JamesBradleyCA,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 14:29:19,1354073938574385155,1112724144427139072,JamesBradleyCA,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 16:54:32,1354110485998821377,1112724144427139072,JamesBradleyCA,2021-02-19 00:00:00,False,False,,,,,
2021-01-26 23:06:01,1354203971125186560,1112724144427139072,JamesBradleyCA,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 17:52:01,1354124949779324928,1112724144427139072,JamesBradleyCA,2021-02-17 00:00:00,False,False,,,,,
2021-01-26 12:58:51,1354051171703517185,1112724144427139072,JamesBradleyCA,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 02:47:30,1353897321260572672,823410689817583616,JamesThompsonKS,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 01:48:13,1353882401181675520,823410689817583616,JamesThompsonKS,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 03:42:26,1353911145896292352,823410689817583616,JamesThompsonKS,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 17:18:01,1354116394451922946,2414827232,Janet4OH,2021-02-15 00:00:00,False,False,,,,,
2021-01-26 02:37:24,1353894781219467265,2414827232,Janet4OH,2021-02-17 00:00:00,False,False,,,,,
2021-01-26 18:48:48,1354139241886830592,334894942,JaredHuffman,2021-02-15 00:00:00,False,False,,,,,
2021-01-26 13:45:15,1354062848767483904,1069820899,JarrinJackson,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 19:48:36,1354154291028783104,851477335052140544,JasonCrowCO6,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 21:38:22,1354181915125948416,851477335052140544,JasonCrowCO6,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 15:43:17,1354092552555782144,272482466,JayObernolte,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 18:26:33,1354133644063821824,223166587,JeffMerkley,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 23:08:22,1354204562895237126,223166587,JeffMerkley,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 03:42:24,1353911140049444870,700359998,JennieLouLeeder,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 00:32:59,1353863468072525829,400246874,Jenniffer2012,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 01:04:35,1353871424499417088,400246874,Jenniffer2012,2021-02-21 00:00:00,False,False,,,,,
2021-01-26 21:06:47,1354173964411670528,400246874,Jenniffer2012,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 19:07:43,1354144003239923712,400246874,Jenniffer2012,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 19:48:47,1354154338558554115,400246874,Jenniffer2012,2021-02-22 00:00:00,False,False,,,,,
2021-01-26 20:00:00,1354157159777447936,925718116365164544,JerameyForMS,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 21:40:20,1354182409735065602,7270292,JimInhofe,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 15:34:17,1354090288969605122,7270292,JimInhofe,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 21:40:20,1354182407696642048,7270292,JimInhofe,2021-02-17 00:00:00,False,False,,,,,
2021-01-26 00:08:45,1353857372909875200,7270292,JimInhofe,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 00:08:46,1353857374780534784,7270292,JimInhofe,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 01:30:00,1353877819445530624,7270292,JimInhofe,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 19:45:59,1354153632707584008,18909919,JimLangevin,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 02:43:26,1353896297204486150,18166778,Jim_Jordan,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 22:05:35,1354188764650856453,18166778,Jim_Jordan,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 23:23:33,1354208383205863426,18166778,Jim_Jordan,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 15:51:18,1354094570414497792,18166778,Jim_Jordan,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 00:25:34,1353861605096902656,18166778,Jim_Jordan,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 18:00:48,1354127161263845376,18166778,Jim_Jordan,2021-02-08 00:00:00,False,False,,,,,
2021-01-26 15:57:42,1354096183191490561,231510077,JoaquinCastrotx,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 14:40:59,1354076877221195776,231510077,JoaquinCastrotx,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 19:09:58,1354144568141373441,231510077,JoaquinCastrotx,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 15:24:53,1354087922258087936,826589191412862976,JoeCunninghamSC,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 18:45:57,1354138522333159425,237770636,JohnCarneyDE,2021-02-18 00:00:00,False,False,,,,,
2021-01-26 14:00:00,1354066561284366336,237770636,JohnCarneyDE,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 11:19:45,1354026234691387395,13218102,JohnCornyn,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 20:40:30,1354167351189655554,13218102,JohnCornyn,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 19:36:56,1354151352629395457,13218102,JohnCornyn,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 11:31:36,1354029215121858561,13218102,JohnCornyn,2021-02-15 00:00:00,False,False,,,,,
2021-01-26 22:34:06,1354195941511852036,13218102,JohnCornyn,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 00:46:29,1353866866448588801,13218102,JohnCornyn,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 16:27:42,1354103730396913665,13218102,JohnCornyn,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 13:26:06,1354058033266098178,13218102,JohnCornyn,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 11:15:27,1354025150497366019,13218102,JohnCornyn,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 11:47:05,1354033111504461824,13218102,JohnCornyn,2021-02-19 00:00:00,False,False,,,,,
2021-01-26 20:57:55,1354171735713734658,13218102,JohnCornyn,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 11:29:57,1354028801462849536,13218102,JohnCornyn,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 00:50:12,1353867802751414273,13218102,JohnCornyn,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 17:04:29,1354112987372646402,13218102,JohnCornyn,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 11:29:57,1354028802330996736,13218102,JohnCornyn,2021-02-10 00:00:00,False,False,,,,,
