created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-25 18:38:44,1331668660017041410,216776631,BernieSanders,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 16:52:48,1331642002828652545,216776631,BernieSanders,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 15:05:34,1331615014411767810,216776631,BernieSanders,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 21:00:53,1331704434481651713,216776631,BernieSanders,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 18:15:27,1331662802436677639,516880804,BettyMcCollum04,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 15:49:01,1331625948287037443,947934725271846912,Biggan4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 16:55:35,1331642703189303296,1152598802873880576,BillHagertyTN,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 16:55:35,1331642701691883522,1152598802873880576,BillHagertyTN,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 16:55:35,1331642701691883522,1152598802873880576,BillHagertyTN,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 20:18:00,1331693640591110146,1152598802873880576,BillHagertyTN,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 01:01:00,1331402472225726464,1152598802873880576,BillHagertyTN,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 21:22:03,1331709760811520005,74508260,BillPascrell,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:50:07,1331686624351150083,74508260,BillPascrell,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 15:46:05,1331625211003854852,74508260,BillPascrell,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 02:26:53,1331424086522728448,74508260,BillPascrell,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 21:48:25,1331716394438811651,74508260,BillPascrell,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:17:16,1331678355767373825,74508260,BillPascrell,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 16:35:39,1331637684616392705,74508260,BillPascrell,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 17:04:11,1331644865164304386,74508260,BillPascrell,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 02:29:52,1331424837017821188,1197342596198105088,BishForCongress,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 01:59:27,1331417181167390721,1197342596198105088,BishForCongress,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 02:29:52,1331424837017821188,1197342596198105088,BishForCongress,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 16:48:02,1331640801563004929,1197342596198105088,BishForCongress,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 16:43:43,1331639716316213250,1197342596198105088,BishForCongress,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 23:00:05,1331734429279154177,1234600029706477569,BlairWalsingham,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 23:35:49,1331743422802251783,1234600029706477569,BlairWalsingham,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 00:08:46,1331389329768374282,94154021,Bob_Casey,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 12:35:24,1331577222721925121,2415806120,BradshawforTN,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 16:42:50,1331639495217778690,2415806120,BradshawforTN,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 17:38:20,1331653458903044096,2415806120,BradshawforTN,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 13:36:24,1331592577141903361,47437206,BrianKempGA,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 13:29:15,1331590776971816962,17264476,BriannaWu,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 16:43:05,1331639557415186433,17264476,BriannaWu,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 17:38:06,1331653401587888128,17264476,BriannaWu,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 15:06:43,1331615305722974219,34959770,BuckForColorado,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 18:41:23,1331669327737569280,779104195,BurgessOwens,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 14:55:08,1331612387632320513,779104195,BurgessOwens,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 01:10:02,1331404745878212608,779104195,BurgessOwens,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 00:01:40,1331387540197150722,15986949,BuzzPatterson,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 00:01:45,1331387563660087298,15986949,BuzzPatterson,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 21:16:38,1331708398086197248,15986949,BuzzPatterson,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 18:20:10,1331663989227495425,15986949,BuzzPatterson,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 18:45:37,1331670393149476866,15986949,BuzzPatterson,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 03:42:32,1331443125122809856,15986949,BuzzPatterson,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 01:16:45,1331406435712786433,15986949,BuzzPatterson,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 18:39:16,1331668793718829057,15986949,BuzzPatterson,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 17:55:50,1331657863488442370,15986949,BuzzPatterson,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:52:55,1331687327924568064,15986949,BuzzPatterson,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 13:02:24,1331584018970779648,96015533,ByronDonalds,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:52:40,1331687267493036032,65707359,CaptMarkKelly,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 22:48:08,1331731425050062848,65707359,CaptMarkKelly,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 15:26:01,1331620161426661377,1217185399166074885,CarlosGimenezFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 04:22:09,1331453092492144640,3320699257,Casper4Colorado,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 16:51:31,1331641680089399297,3320699257,Casper4Colorado,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:57:21,1331703543812722688,3320699257,Casper4Colorado,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 03:50:47,1331445199101374464,1207874097251639296,CawthornforNC,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:37:35,1331683469622185985,907995696443392000,CelesteforAR,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 02:09:00,1331419584704888835,15324851,ChrisCoons,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:58:22,1331703799673741314,150078976,ChrisMurphyCT,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 01:23:29,1331408130366988293,150078976,ChrisMurphyCT,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 01:21:02,1331407515494608900,150078976,ChrisMurphyCT,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:27:29,1331696029880774658,150078976,ChrisMurphyCT,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 15:03:11,1331614417256128519,18137749,ChrisVanHollen,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 23:10:10,1331736967764082690,18137749,ChrisVanHollen,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 16:30:00,1331636264873861120,18137749,ChrisVanHollen,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 22:47:31,1331731267856068611,10615232,ChuckGrassley,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 22:48:09,1331731427340201988,10615232,ChuckGrassley,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:12:15,1331677095953653761,10615232,ChuckGrassley,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 21:03:28,1331705082073772038,10615232,ChuckGrassley,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 15:32:32,1331621803366735873,10615232,ChuckGrassley,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 22:48:38,1331731551290273793,10615232,ChuckGrassley,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 01:16:33,1331406384651530241,1127391888523300865,Cindy_Banyai_FL,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 14:25:57,1331605046832869376,1127391888523300865,Cindy_Banyai_FL,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 18:16:50,1331663149498589185,86816944,ClingerUSA,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 18:19:42,1331663869379567616,86816944,ClingerUSA,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 13:47:25,1331595349178376193,489475164,ColMorrisDavis,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 16:52:56,1331642033056976896,489475164,ColMorrisDavis,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 13:57:24,1331597859733581825,489475164,ColMorrisDavis,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:00:13,1331674067129282566,489475164,ColMorrisDavis,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 02:44:53,1331428615427387392,489475164,ColMorrisDavis,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 15:11:52,1331616602731778050,299883942,CongPalazzo,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 15:11:52,1331616602731778050,299883942,CongPalazzo,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 23:36:13,1331743525462007808,2975091705,CongressmanHice,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 17:26:02,1331650362827272192,2975091705,CongressmanHice,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 23:36:13,1331743525462007808,2975091705,CongressmanHice,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 00:36:26,1331396291994267651,2975091705,CongressmanHice,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 15:15:51,1331617601189974017,2975091705,CongressmanHice,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 21:05:08,1331705503689412609,814179031956488192,CongressmanRaja,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 23:01:07,1331734690777223168,814179031956488192,CongressmanRaja,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 23:30:20,1331742042570059776,814179031956488192,CongressmanRaja,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 22:45:07,1331730665335906305,814179031956488192,CongressmanRaja,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 12:01:55,1331568797795364864,814179031956488192,CongressmanRaja,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 23:42:20,1331745065086169092,814179031956488192,CongressmanRaja,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 18:10:10,1331661471856652289,814179031956488192,CongressmanRaja,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:30:27,1331696776286441472,814179031956488192,CongressmanRaja,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 14:02:49,1331599222735597569,814179031956488192,CongressmanRaja,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 17:05:18,1331645148846051332,814179031956488192,CongressmanRaja,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 21:44:27,1331715399088484358,814179031956488192,CongressmanRaja,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 15:23:04,1331619418795864066,814179031956488192,CongressmanRaja,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 16:02:33,1331629357064974344,814179031956488192,CongressmanRaja,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 23:45:00,1331745734064947201,814179031956488192,CongressmanRaja,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:33:12,1331697466316632066,814179031956488192,CongressmanRaja,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 22:45:07,1331730665335906305,814179031956488192,CongressmanRaja,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 19:02:01,1331674520516784131,814179031956488192,CongressmanRaja,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 01:17:35,1331406647537922049,814179031956488192,CongressmanRaja,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 22:29:29,1331726732081192960,814179031956488192,CongressmanRaja,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:39:49,1331699130155098113,855240223432769538,ConorLambPA,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:51:13,1331686900181200903,855240223432769538,ConorLambPA,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 04:55:50,1331461569574801408,4696552878,CoriBush,2020-12-04 00:00:00,False,False,,,,,
2020-11-25 02:02:59,1331418070175408135,4696552878,CoriBush,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 23:06:07,1331735948120481792,4696552878,CoriBush,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 21:35:29,1331713138966867976,4696552878,CoriBush,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:58:11,1331703754039685122,4696552878,CoriBush,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 04:48:08,1331459634310287360,4696552878,CoriBush,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 21:22:45,1331709934698975234,4696552878,CoriBush,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 03:26:43,1331439145449873408,4696552878,CoriBush,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 04:47:09,1331459386494103552,4696552878,CoriBush,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 20:03:54,1331690095179485185,4696552878,CoriBush,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 01:23:57,1331408250504437760,15808765,CoryBooker,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 17:32:32,1331651998605848580,15808765,CoryBooker,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 22:31:42,1331727289072160771,15808765,CoryBooker,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 03:38:29,1331442105483485185,1136711154435207168,CynthiaMLummis,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 17:13:11,1331647129538998272,41981259,DCfegan,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 17:18:38,1331648504222126082,41981259,DCfegan,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 18:57:02,1331673267346796551,115979444,DWStweets,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 22:42:56,1331730115458437122,930552552302792705,DanCrenshawTX,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 17:56:11,1331657954282663938,930552552302792705,DanCrenshawTX,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 02:04:17,1331418398824165376,23362152,DanNewsManBall,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 02:19:03,1331422113459097600,23362152,DanNewsManBall,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 16:46:44,1331640472922591232,23362152,DanNewsManBall,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 22:00:42,1331719487234535424,23362152,DanNewsManBall,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 02:16:54,1331421571991310336,23362152,DanNewsManBall,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 22:05:54,1331720794829774855,23362152,DanNewsManBall,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:22:22,1331694740828549121,824439164557029380,DannyMalouf2020,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 23:43:00,1331745232359198723,1730030220,DarrenSoto,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 21:48:10,1331716333273280515,1214624375091204107,DashaPruett,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 16:10:34,1331631372486676480,48219458,DaveMinCA,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 16:10:34,1331631372486676480,48219458,DaveMinCA,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 22:18:18,1331723914863513600,195115786,DeFazio4Oregon,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 15:42:49,1331624388328873986,4381665136,DeanBrowningPA,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 18:46:22,1331670583348752387,4381665136,DeanBrowningPA,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 10:20:36,1331543301904805889,4381665136,DeanBrowningPA,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 00:52:01,1331400212116606976,4381665136,DeanBrowningPA,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 17:29:29,1331651232600121350,4381665136,DeanBrowningPA,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 22:32:37,1331727519888912385,4381665136,DeanBrowningPA,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 14:30:23,1331606162463203329,4381665136,DeanBrowningPA,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 17:30:29,1331651485717979137,4381665136,DeanBrowningPA,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 15:30:07,1331621191740698631,4381665136,DeanBrowningPA,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 00:39:35,1331397084105281538,4381665136,DeanBrowningPA,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 10:38:51,1331547895166889984,4381665136,DeanBrowningPA,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 23:01:31,1331734790811373572,4381665136,DeanBrowningPA,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 13:30:19,1331591043519811586,4381665136,DeanBrowningPA,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 12:20:47,1331573547924410370,4381665136,DeanBrowningPA,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 18:17:12,1331663241186058248,4381665136,DeanBrowningPA,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 18:13:18,1331662261572820993,4381665136,DeanBrowningPA,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 18:13:18,1331662261572820993,4381665136,DeanBrowningPA,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 16:30:36,1331636412576378884,4381665136,DeanBrowningPA,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 18:28:25,1331666064359510016,4381665136,DeanBrowningPA,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:26:23,1331680651410632704,4381665136,DeanBrowningPA,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 18:27:33,1331665847572713472,4381665136,DeanBrowningPA,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 18:14:52,1331662653312430084,4381665136,DeanBrowningPA,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 17:26:46,1331650548261556225,286476728,Deb4CongressNM,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:01:46,1331689555926286337,286476728,Deb4CongressNM,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 21:16:38,1331708395712180224,286476728,Deb4CongressNM,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:06:57,1331675763272257542,34715823,DebbieLesko,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 04:10:13,1331450092088422402,34715823,DebbieLesko,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 01:11:13,1331405043510243334,750046943905058816,DebbieforFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 18:21:36,1331664348742184960,750046943905058816,DebbieforFL,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 18:21:36,1331664348742184960,750046943905058816,DebbieforFL,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 23:47:32,1331746370600972288,750046943905058816,DebbieforFL,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 14:20:22,1331603641439035393,448510429,DennisPCrawford,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:45:47,1331700634521890819,120518554,DerekKilmer,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 12:28:17,1331575433029181440,1067184143774162944,DetmerMike,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 02:04:18,1331418402045431808,1067184143774162944,DetmerMike,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 22:06:01,1331720823418269696,1067184143774162944,DetmerMike,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 13:04:05,1331584442012377091,1067184143774162944,DetmerMike,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 14:57:23,1331612955679535105,1067184143774162944,DetmerMike,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 14:49:01,1331610851690885132,93351287,DevinPandy,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:19:34,1331678937416601601,93351287,DevinPandy,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 16:04:24,1331629819554099203,3122099613,DonaldNorcross,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 22:54:12,1331732951210414080,817869452473548800,DrAlGrossAK,2020-12-03 00:00:00,False,False,,,,,
