created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-01 19:33:04,1322985025336414209,15016599,Afine,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 18:47:01,1322973438110244866,15016599,Afine,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 18:56:04,1322975712748384265,2400005258,AftabPureval,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 01:09:11,1322707224372891650,2400005258,AftabPureval,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:36:11,1322955610208505856,2400005258,AftabPureval,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 04:00:32,1322750345869578240,870453485984129028,AjaforCongress,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 04:53:51,1322763761317392385,870453485984129028,AjaforCongress,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 04:07:03,1322751985762795520,870453485984129028,AjaforCongress,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 04:45:55,1322761766531526657,870453485984129028,AjaforCongress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 04:35:50,1322759227861991430,870453485984129028,AjaforCongress,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 00:47:39,1322701806560964613,870453485984129028,AjaforCongress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 04:45:44,1322761720931123200,870453485984129028,AjaforCongress,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 17:22:02,1322952050003595270,41017380,AlanGrayson,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 14:50:31,1322913917203632128,234785973,AlexBMorse,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:06:22,1322963208206872577,1203799585841266688,Alison4Congress,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 00:52:47,1322703096787730433,25919401,AllenLEllison,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 01:02:49,1322705622568239104,25919401,AllenLEllison,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 11:12:45,1322859115694170116,25919401,AllenLEllison,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 00:00:41,1322689986865582081,25919401,AllenLEllison,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 00:52:31,1322703031281061889,25919401,AllenLEllison,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 15:35:49,1322925319737774080,1609364557,AlmaforCongress,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 15:19:08,1322921120023093248,1609364557,AlmaforCongress,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 18:35:30,1322970538235564035,1609364557,AlmaforCongress,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 17:41:37,1322956979686547456,590576250,AmyKennedy715,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 22:32:54,1323030282459582465,2783231383,AmyMcGrathKY,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:28:51,1322999064296828929,2783231383,AmyMcGrathKY,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 01:34:04,1322713487785807872,2783231383,AmyMcGrathKY,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 00:04:17,1322690892315140097,2783231383,AmyMcGrathKY,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:10:46,1322964312454057984,2783231383,AmyMcGrathKY,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 15:10:51,1322919036145917955,1137946655058096128,AmyforOregon,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 12:15:06,1322874808644915202,2248924302,AndrewLearned,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 14:44:58,1322912524048748547,24215154,AndyKimNJ,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 18:34:11,1322970207980294144,24215154,AndyKimNJ,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:23:04,1322952308456673284,24215154,AndyKimNJ,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 16:53:51,1322944958916136960,24215154,AndyKimNJ,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 16:55:23,1322945342728450050,21061366,Andy_Levin,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 03:28:25,1322742264959967232,1222586478,Angelica4CA,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 22:58:54,1323036824491601921,1222586478,Angelica4CA,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:34:56,1323015694552739841,1222586478,Angelica4CA,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 18:43:07,1322972454843801601,411861905,AngieCraigMN,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 00:02:11,1322690362637455360,411861905,AngieCraigMN,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 19:47:05,1322988554146975745,411861905,AngieCraigMN,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 18:00:44,1322961786732220419,89992368,AnnMcLaneKuster,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 14:20:31,1322906367393484801,89992368,AnnMcLaneKuster,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 22:55:37,1323035999698591746,89992368,AnnMcLaneKuster,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 17:02:43,1322947189572804608,27915028,AntonioSabatoJr,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 11:00:12,1322855959790759936,27915028,AntonioSabatoJr,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:30:17,1322999424877056000,27915028,AntonioSabatoJr,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 13:15:06,1322889907254317057,27915028,AntonioSabatoJr,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 04:00:07,1322750241016303623,27915028,AntonioSabatoJr,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 03:58:26,1322749815676112896,27915028,AntonioSabatoJr,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 10:53:30,1322854269737947136,27915028,AntonioSabatoJr,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 12:27:02,1322877809027620864,27915028,AntonioSabatoJr,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 11:03:39,1322856826778587137,27915028,AntonioSabatoJr,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 12:29:09,1322878342668914688,27915028,AntonioSabatoJr,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:50:01,1323004391658561537,269992801,AsaHutchinson,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 13:55:00,1322899946715205633,269992801,AsaHutchinson,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 18:11:00,1322964371295756288,1021216905795899392,AugustPfluger,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 20:27:54,1322998824458137604,867495243482058755,Axne4Congress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 22:38:34,1323031706845302786,867495243482058755,Axne4Congress,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 16:03:18,1322932235528527872,867495243482058755,Axne4Congress,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 23:01:53,1323037573871210498,31013444,AyannaPressley,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 13:59:54,1322901182315220993,31013444,AyannaPressley,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 21:48:06,1323019008891826178,31013444,AyannaPressley,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:16:35,1322950679401549829,31013444,AyannaPressley,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 05:22:43,1322771026506354689,31013444,AyannaPressley,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:34:01,1322955063640412161,414436134,BLeeForCongress,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 20:20:02,1322996843358421002,414436134,BLeeForCongress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:04:01,1323038110356283393,414436134,BLeeForCongress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:20:06,1322996861716762626,831308549372260352,BWestbrookAZ8,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 20:21:16,1322997153699033088,831308549372260352,BWestbrookAZ8,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 19:08:42,1322978893188403200,831308549372260352,BWestbrookAZ8,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 16:20:01,1322936441186390017,831308549372260352,BWestbrookAZ8,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:18:49,1322981440015933440,831308549372260352,BWestbrookAZ8,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:19:27,1322951399286599680,831308549372260352,BWestbrookAZ8,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:56:01,1323020999894441999,2249022318,Babin4Congress,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 19:18:48,1322981436085993473,813286,BarackObama,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 01:23:20,1322710783399251972,1179862944261312514,BarbaraBollier,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 16:53:34,1322944887344517122,1179862944261312514,BarbaraBollier,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 02:30:02,1322727569058385920,1179862944261312514,BarbaraBollier,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:48:58,1322989026819923969,1179862944261312514,BarbaraBollier,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:56:04,1322960614487138306,1179862944261312514,BarbaraBollier,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 00:22:41,1322695523044855808,1179862944261312514,BarbaraBollier,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 15:47:59,1322928382938591240,1179862944261312514,BarbaraBollier,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 14:18:43,1322905918129004544,1179862944261312514,BarbaraBollier,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:31:11,1322969453471141888,1179862944261312514,BarbaraBollier,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 22:20:50,1323027246802702337,1179862944261312514,BarbaraBollier,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:32:10,1323045195374624768,1179862944261312514,BarbaraBollier,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 04:19:21,1322755081964449792,1117898546055761920,BarnettforAZ,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 03:39:18,1322745002963857408,1117898546055761920,BarnettforAZ,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 17:32:09,1322954595375538176,1117898546055761920,BarnettforAZ,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 16:01:31,1322931787236954112,1117898546055761920,BarnettforAZ,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 16:17:03,1322935696529580032,1117898546055761920,BarnettforAZ,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 13:28:04,1322893170707853317,1117898546055761920,BarnettforAZ,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:24:33,1323013078812778496,1117898546055761920,BarnettforAZ,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 15:53:06,1322929668270383104,1117898546055761920,BarnettforAZ,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:47:50,1323003838786203648,1117898546055761920,BarnettforAZ,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:22:38,1323012599710064640,1117898546055761920,BarnettforAZ,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 04:27:52,1322757223274086401,1117898546055761920,BarnettforAZ,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 00:47:08,1322701674469822465,1120743897053839360,Becchi4Congress,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 22:16:30,1323026152315883520,1120743897053839360,Becchi4Congress,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 23:19:30,1323042009075097600,216776631,BernieSanders,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:19:30,1323042010337607681,216776631,BernieSanders,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:19:30,1323042007003111426,216776631,BernieSanders,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:14:56,1323010658846298112,216776631,BernieSanders,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:09:14,1323039426264637441,216776631,BernieSanders,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:57:09,1322975986481287172,216776631,BernieSanders,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:59:48,1322976651559555074,216776631,BernieSanders,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:59:49,1323052153854808064,216776631,BernieSanders,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:57:09,1322975986481287172,216776631,BernieSanders,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 02:17:03,1322724304736473089,216776631,BernieSanders,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:26:33,1323013583102464002,489856457,Bethvanduyne,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 18:15:23,1322965475349958657,842563650103721986,BetsyRaderOH,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 16:04:00,1322932410913189889,516880804,BettyMcCollum04,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 13:24:39,1322892310942801924,947934725271846912,Biggan4Congress,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 14:06:34,1322902859386548225,947934725271846912,Biggan4Congress,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 14:39:02,1322911030520041473,947934725271846912,Biggan4Congress,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 14:58:44,1322915984752189440,947934725271846912,Biggan4Congress,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 04:19:05,1322755012305571845,947934725271846912,Biggan4Congress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 16:39:25,1322941323532533761,947934725271846912,Biggan4Congress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 13:20:05,1322891159283388417,947934725271846912,Biggan4Congress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 05:02:05,1322765834016694272,947934725271846912,Biggan4Congress,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 19:30:37,1322984410438901765,55677432,BillCassidy,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:31:02,1323044910245859328,55677432,BillCassidy,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:15:27,1323010788966227971,1152598802873880576,BillHagertyTN,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 20:42:00,1323002371824209920,1152598802873880576,BillHagertyTN,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 19:03:00,1322977457603899392,1152598802873880576,BillHagertyTN,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 14:31:00,1322909006566887425,1152598802873880576,BillHagertyTN,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 22:36:00,1323031060494561284,1152598802873880576,BillHagertyTN,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 22:04:00,1323023007741173761,1152598802873880576,BillHagertyTN,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:00:04,1322991818330570758,74508260,BillPascrell,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 14:58:19,1322915880758583296,74508260,BillPascrell,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 02:23:55,1322726029488738305,74508260,BillPascrell,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 01:25:20,1322711287487410176,74508260,BillPascrell,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 22:54:09,1323035627831480320,1197342596198105088,BishForCongress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 22:45:13,1323033382079533057,1197342596198105088,BishForCongress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:01:05,1322946779227267082,94154021,Bob_Casey,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 22:48:09,1323034119908057090,94154021,Bob_Casey,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 16:06:47,1322933110472876038,94154021,Bob_Casey,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 23:42:59,1323047918501330944,94154021,Bob_Casey,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 22:10:53,1323024742039900160,94154021,Bob_Casey,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 14:36:19,1322910347024568320,94154021,Bob_Casey,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 21:47:45,1323018919741923331,94154021,Bob_Casey,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 16:31:06,1322939232084807681,94154021,Bob_Casey,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 16:00:00,1322931404905218049,1217891120241311745,Bognet4congress,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 19:23:48,1322982691529232385,1217891120241311745,Bognet4congress,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 17:19:28,1322951404106010628,1217891120241311745,Bognet4congress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:49:01,1323019237364027394,1112724144427139072,BradleyCongress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:06:00,1322978214810103810,1112724144427139072,BradleyCongress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:57:51,1322991263147200512,1112724144427139072,BradleyCongress,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 19:57:21,1322991137536184320,1112724144427139072,BradleyCongress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 00:52:01,1322702903434485762,1112724144427139072,BradleyCongress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 01:54:39,1322718667444871168,1112724144427139072,BradleyCongress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:09:01,1322963872056225794,1112724144427139072,BradleyCongress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:59:01,1322961357843517440,1112724144427139072,BradleyCongress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 22:51:01,1323034839365361665,1112724144427139072,BradleyCongress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:44:40,1322957743490129921,1112724144427139072,BradleyCongress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:36:31,1322955693331156992,1112724144427139072,BradleyCongress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 16:11:24,1322934273700061186,1112724144427139072,BradleyCongress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 15:50:28,1322929006686081029,2415806120,Bradshaw2020,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:51:27,1323050049706827780,2415806120,Bradshaw2020,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 16:19:44,1322936370734792705,2415806120,Bradshaw2020,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:03:28,1322947376248737793,2415806120,Bradshaw2020,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 19:15:59,1322980727810568193,2415806120,Bradshaw2020,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:20:25,1322951644376694784,47437206,BrianKempGA,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 22:30:05,1323029573051863056,3170031728,BrianMastFL,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 18:15:03,1322965392579592192,3170031728,BrianMastFL,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 17:31:25,1322954409240875015,17264476,BriannaWu,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 13:01:59,1322886605867241472,17264476,BriannaWu,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 22:43:59,1323033070958714883,986423555025002497,BryanSteil,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 01:01:38,1322705324432793600,95184947,BrynneSpeak,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:35:53,1322985735968841730,95184947,BrynneSpeak,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:00:00,1322946505775456256,95184947,BrynneSpeak,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 02:00:01,1322720014726696960,95184947,BrynneSpeak,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:47:11,1323048976459837440,779104195,BurgessOwens,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 16:11:54,1322934398988111873,779104195,BurgessOwens,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 01:46:53,1322716710999224321,779104195,BurgessOwens,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 02:11:01,1322722782568976384,15986949,BuzzPatterson,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:40:01,1322971674090745856,15986949,BuzzPatterson,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 19:30:55,1322984486015954944,15986949,BuzzPatterson,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:10:02,1322979230401982464,15986949,BuzzPatterson,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 16:02:44,1322932092863451136,15986949,BuzzPatterson,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 00:03:00,1322690568338706432,15986949,BuzzPatterson,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:57:36,1322976097852510209,15986949,BuzzPatterson,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 14:37:05,1322910539794755587,15986949,BuzzPatterson,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 03:41:30,1322745556158935045,15986949,BuzzPatterson,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 01:04:57,1322706156519792648,15986949,BuzzPatterson,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:47:00,1322973430438797312,15986949,BuzzPatterson,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 01:02:00,1322705414916505602,15986949,BuzzPatterson,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:05:00,1322962862323732482,15986949,BuzzPatterson,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 19:58:53,1322991520090333184,15986949,BuzzPatterson,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 19:13:06,1322979998714810368,15986949,BuzzPatterson,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 18:28:28,1322968769338216448,15986949,BuzzPatterson,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 22:02:01,1323022507662700544,15986949,BuzzPatterson,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 05:07:00,1322767074255654912,15986949,BuzzPatterson,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 00:27:18,1322696683138895872,15986949,BuzzPatterson,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 00:11:33,1322692719903272960,15986949,BuzzPatterson,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:08:22,1322978808207613952,15986949,BuzzPatterson,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:33:00,1322985010123649034,15986949,BuzzPatterson,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 16:01:01,1322931659247882244,15986949,BuzzPatterson,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 13:26:17,1322892720579530754,15986949,BuzzPatterson,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:26:59,1322953293413249024,15986949,BuzzPatterson,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:28:23,1323044245276643337,7039122,CRNC,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 02:03:38,1322720925855395848,7039122,CRNC,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 13:54:57,1322899933511503873,7039122,CRNC,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:23:02,1322952300701298689,92397793,CalforNC,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 00:29:05,1322697132160286723,92397793,CalforNC,2020-11-13 00:00:00,False,False,,,,,
