created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-22 06:03:13,1352497025296650243,870453485984129028,AjaforCongress,2021-02-16 00:00:00,False,False,,,,,
2021-01-22 23:11:30,1352755801853743106,41017380,AlanGrayson,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 00:29:24,1352413015207981057,234785973,AlexBMorse,2021-02-15 00:00:00,False,False,,,,,
2021-01-22 05:55:18,1352495031441997824,1203799585841266688,Alison4Congress,2021-02-22 00:00:00,False,False,,,,,
2021-01-22 23:42:58,1352763719051313152,25919401,AllenLEllison,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 21:40:32,1352732907064975362,25919401,AllenLEllison,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 19:13:24,1352695879510208514,25919401,AllenLEllison,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 20:02:49,1352708317290835968,25919401,AllenLEllison,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 16:35:02,1352656026126970880,25919401,AllenLEllison,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 12:31:53,1352594837741203457,25919401,AllenLEllison,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 16:33:16,1352655581077794816,25919401,AllenLEllison,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 17:36:35,1352671514190110723,25919401,AllenLEllison,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 17:27:21,1352669190340169730,25919401,AllenLEllison,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 14:37:15,1352626385840463875,25919401,AllenLEllison,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 13:50:20,1352614580191698947,25919401,AllenLEllison,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 17:10:56,1352665059357564929,24215154,AndyKimNJ,2021-02-16 00:00:00,False,False,,,,,
2021-01-22 20:19:17,1352712461602979848,21061366,Andy_Levin,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 16:18:10,1352651781579354114,1202258624233512960,AntwonS2020,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 14:11:29,1352619901559709698,269992801,AsaHutchinson,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 19:02:04,1352693029862334469,31013444,AyannaPressley,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 03:17:17,1352455268035158019,31013444,AyannaPressley,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 16:58:29,1352661926220886019,31013444,AyannaPressley,2021-02-08 00:00:00,False,False,,,,,
2021-01-22 20:21:47,1352713088877928448,31013444,AyannaPressley,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 21:42:01,1352733282740350977,414436134,BLeeForCongress,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 19:49:28,1352704957133238275,414436134,BLeeForCongress,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 22:56:01,1352751902187016195,414436134,BLeeForCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 20:26:00,1352714150007328768,414436134,BLeeForCongress,2021-02-15 00:00:00,False,False,,,,,
2021-01-22 00:28:56,1352412900644642817,831308549372260352,BWestbrookAZ8,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 19:00:48,1352692708448595968,813286,BarackObama,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 06:02:00,1352496717766119432,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 15:35:43,1352641100129959937,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 11:40:23,1352581874477129730,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 18:13:31,1352680808612384770,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 17:17:58,1352666832331661312,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 16:45:53,1352658757847719938,1117898546055761920,BarnettforAZ,2021-02-19 00:00:00,False,False,,,,,
2021-01-22 15:45:33,1352643573682999298,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 11:53:51,1352585262656868356,1117898546055761920,BarnettforAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 15:30:11,1352639708082417664,1117898546055761920,BarnettforAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 16:39:00,1352657026212499457,1117898546055761920,BarnettforAZ,2021-02-18 00:00:00,False,False,,,,,
2021-01-22 15:52:28,1352645314201620480,1117898546055761920,BarnettforAZ,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 17:14:49,1352666039620755456,1117898546055761920,BarnettforAZ,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 18:02:58,1352678155736104960,1117898546055761920,BarnettforAZ,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 11:33:26,1352580126668697601,1117898546055761920,BarnettforAZ,2021-02-16 00:00:00,False,False,,,,,
2021-01-22 12:30:21,1352594449298190340,1117898546055761920,BarnettforAZ,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 11:33:07,1352580045265661952,1117898546055761920,BarnettforAZ,2021-02-15 00:00:00,False,False,,,,,
2021-01-22 17:16:13,1352666390847750146,82453460,BennieGThompson,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 01:26:16,1352427326622076929,82453460,BennieGThompson,2021-02-19 00:00:00,False,False,,,,,
2021-01-22 20:08:33,1352709760139866112,216776631,BernieSanders,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 22:57:51,1352752367515693056,216776631,BernieSanders,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 00:39:06,1352415456766947328,516880804,BettyMcCollum04,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 04:34:05,1352474595404763136,516880804,BettyMcCollum04,2021-03-10 00:00:00,False,False,,,,,
2021-01-22 19:43:35,1352703475050819587,947934725271846912,Biggan4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 06:03:39,1352497135317610496,947934725271846912,Biggan4Congress,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 19:53:56,1352706083140362240,1330457336,BillClinton,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 19:37:17,1352701892749623298,1330457336,BillClinton,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 02:01:00,1352436068415492098,1152598802873880576,BillHagertyTN,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 21:59:46,1352737747568648194,1152598802873880576,BillHagertyTN,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 17:07:00,1352664069845757952,1152598802873880576,BillHagertyTN,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 19:59:01,1352707361937510401,74508260,BillPascrell,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 18:45:49,1352688939602239488,74508260,BillPascrell,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 22:31:22,1352745702103932928,74508260,BillPascrell,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 16:03:55,1352648196921692160,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 02:31:00,1352443618947190785,74508260,BillPascrell,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 01:26:20,1352427344716312577,74508260,BillPascrell,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 13:24:16,1352608018354106369,74508260,BillPascrell,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 21:09:25,1352725076035174406,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 14:54:43,1352630780489564161,74508260,BillPascrell,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 16:58:53,1352662026439577605,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 14:28:17,1352624129841766401,74508260,BillPascrell,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 01:10:29,1352423356113498112,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 15:39:13,1352641981651050496,74508260,BillPascrell,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 20:03:08,1352708396819034112,74508260,BillPascrell,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 19:25:10,1352698843398369281,74508260,BillPascrell,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 20:54:10,1352721241166249991,1234600029706477569,BlairWalsingham,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 15:37:36,1352641574866456578,1234600029706477569,BlairWalsingham,2021-02-17 00:00:00,False,False,,,,,
2021-01-22 16:06:28,1352648839510061057,94154021,Bob_Casey,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 18:48:19,1352689568005443586,111671288,Boozman4AR,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 19:52:33,1352705732496527360,30216513,BradSherman,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 20:06:14,1352709175428710402,2415806120,BradshawforTN,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 16:52:19,1352660377897738249,17264476,BriannaWu,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 11:12:29,1352574855821012994,17264476,BriannaWu,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 22:13:56,1352741313788211200,17264476,BriannaWu,2021-02-15 00:00:00,False,False,,,,,
2021-01-22 20:12:12,1352710679682310145,17264476,BriannaWu,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 20:04:41,1352708787082301441,17264476,BriannaWu,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 03:17:19,1352455272866967553,17264476,BriannaWu,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 11:18:16,1352576308732170240,17264476,BriannaWu,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 16:12:06,1352650256949907459,779104195,BurgessOwens,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 22:37:02,1352747127793831936,779104195,BurgessOwens,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 06:24:46,1352502448561119234,15986949,BuzzPatterson,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 18:43:27,1352688344891756545,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 22:57:02,1352752159419322368,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 00:29:59,1352413165665931264,15986949,BuzzPatterson,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 06:03:12,1352497018497757191,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 01:46:55,1352432525516312578,15986949,BuzzPatterson,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 18:17:12,1352681737982074882,15986949,BuzzPatterson,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 01:58:48,1352435515652403200,15986949,BuzzPatterson,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 06:02:50,1352496928584470529,15986949,BuzzPatterson,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 06:13:58,1352499730471809024,15986949,BuzzPatterson,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 03:00:10,1352450959033548800,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 22:24:02,1352743853145563136,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 23:09:00,1352755171906842625,15986949,BuzzPatterson,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 02:19:36,1352440750034698240,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 05:35:27,1352490038685093888,15986949,BuzzPatterson,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 18:59:46,1352692448229789696,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 21:23:41,1352728668968165376,15986949,BuzzPatterson,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 22:11:22,1352740668284649472,15986949,BuzzPatterson,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 05:52:52,1352494418641645570,15986949,BuzzPatterson,2021-02-16 00:00:00,False,False,,,,,
2021-01-22 18:01:46,1352677855474278400,15986949,BuzzPatterson,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 05:50:46,1352493892436783104,15986949,BuzzPatterson,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 22:25:56,1352744331589816320,15986949,BuzzPatterson,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 18:05:15,1352678730624233472,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 01:51:24,1352433652576169987,15986949,BuzzPatterson,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 18:10:55,1352680155446013952,15986949,BuzzPatterson,2021-02-16 00:00:00,False,False,,,,,
2021-01-22 00:07:16,1352407444844990470,15986949,BuzzPatterson,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 00:08:15,1352407694095749120,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 00:31:04,1352413435376529408,15986949,BuzzPatterson,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 22:14:42,1352741506180780032,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 00:11:34,1352408526891585537,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 21:25:31,1352729130178023424,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 22:34:05,1352746386089885697,15986949,BuzzPatterson,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 05:36:51,1352490389031161856,15986949,BuzzPatterson,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 05:35:14,1352489981277659136,15986949,BuzzPatterson,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 21:32:40,1352730926912925696,15986949,BuzzPatterson,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 01:35:19,1352429605831860225,15986949,BuzzPatterson,2021-02-17 00:00:00,False,False,,,,,
2021-01-22 02:23:40,1352441771641368576,15986949,BuzzPatterson,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 13:18:52,1352606659189862406,96015533,ByronDonalds,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 17:46:19,1352673965047762949,96015533,ByronDonalds,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 16:08:33,1352649362153861120,96015533,ByronDonalds,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 14:51:40,1352630011585568768,96015533,ByronDonalds,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 04:52:42,1352479280484110342,1147223967020642304,Canning4Oregon,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 21:18:39,1352727399352307712,65707359,CaptMarkKelly,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 01:48:20,1352432880375320576,65707359,CaptMarkKelly,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 16:25:51,1352653714054467584,65707359,CaptMarkKelly,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 18:32:10,1352685505352249344,881222783170228224,Carolyn4GA7,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 15:36:44,1352641353168150530,881222783170228224,Carolyn4GA7,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 22:18:00,1352742335625322496,119250381,CarolynBMaloney,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 23:50:00,1352765488242319360,119250381,CarolynBMaloney,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 15:43:14,1352642992272760841,3320699257,Casper4Colorado,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 21:12:58,1352725970600529921,3320699257,Casper4Colorado,2021-02-15 00:00:00,False,False,,,,,
2021-01-22 01:01:45,1352421158847655938,1006577189012299776,CatalinaLauf,2021-02-20 00:00:00,False,False,,,,,
2021-01-22 04:06:49,1352467729832431618,1006577189012299776,CatalinaLauf,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 00:08:56,1352407867324821505,1006577189012299776,CatalinaLauf,2021-02-23 00:00:00,False,False,,,,,
2021-01-22 00:07:45,1352407569894154244,1006577189012299776,CatalinaLauf,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 00:24:14,1352411716626354185,1006577189012299776,CatalinaLauf,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 14:16:28,1352621156235423744,1006577189012299776,CatalinaLauf,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 00:51:54,1352418679812710400,1207874097251639296,CawthornforNC,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 03:53:22,1352464348111843328,1207874097251639296,CawthornforNC,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 03:52:25,1352464108193542144,1207874097251639296,CawthornforNC,2021-02-08 00:00:00,False,False,,,,,
2021-01-22 03:53:03,1352464267182821377,1207874097251639296,CawthornforNC,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 03:57:54,1352465488320856067,1207874097251639296,CawthornforNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 19:08:00,1352694520710881282,15324851,ChrisCoons,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 00:14:25,1352409247745794049,15324851,ChrisCoons,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 22:45:22,1352749222244855820,15324851,ChrisCoons,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 02:46:05,1352447412573515783,15324851,ChrisCoons,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 17:54:55,1352676129166000129,15324851,ChrisCoons,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 03:50:20,1352463584916353024,15324851,ChrisCoons,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 17:06:24,1352663920448839682,150078976,ChrisMurphyCT,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 13:54:41,1352615672220700673,150078976,ChrisMurphyCT,2021-02-08 00:00:00,False,False,,,,,
2021-01-22 03:57:04,1352465279083802625,150078976,ChrisMurphyCT,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 01:04:04,1352421741260402689,150078976,ChrisMurphyCT,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 03:43:39,1352461901016526849,150078976,ChrisMurphyCT,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 01:00:50,1352420928811134977,150078976,ChrisMurphyCT,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 03:34:50,1352459684616302593,574799823,ChrisPappasNH,2021-03-10 00:00:00,False,False,,,,,
2021-01-22 03:22:54,1352456678810275842,18137749,ChrisVanHollen,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 21:15:26,1352726593416921089,18137749,ChrisVanHollen,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 22:04:22,1352738906735833088,18137749,ChrisVanHollen,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 02:04:10,1352436865174020096,18137749,ChrisVanHollen,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 02:13:30,1352439214890049536,4699063596,ChristySmithCA,2021-02-17 00:00:00,False,False,,,,,
2021-01-22 00:55:02,1352419466684977153,4699063596,ChristySmithCA,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 13:47:36,1352613891038089216,4699063596,ChristySmithCA,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 00:08:13,1352407684717420545,10615232,ChuckGrassley,2021-02-08 00:00:00,False,False,,,,,
2021-01-22 17:24:58,1352668593352224770,10615232,ChuckGrassley,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 22:29:00,1352745106055553024,10615232,ChuckGrassley,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 12:52:25,1352600002934304784,10615232,ChuckGrassley,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 03:45:07,1352462270480216064,86816944,ClingerUSA,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 14:54:58,1352630842003226626,489475164,ColMorrisDavis,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 22:10:21,1352740412235141120,489475164,ColMorrisDavis,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 15:13:34,1352635524234833921,489475164,ColMorrisDavis,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 23:14:34,1352756571017801730,489475164,ColMorrisDavis,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 16:12:21,1352650317444370432,489475164,ColMorrisDavis,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 20:44:34,1352718824622190599,489475164,ColMorrisDavis,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 14:15:23,1352620880912916481,489475164,ColMorrisDavis,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 14:50:54,1352629819985571842,489475164,ColMorrisDavis,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 16:24:28,1352653366283948033,489475164,ColMorrisDavis,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 17:32:32,1352670496790368257,346964561,ColinAllredTX,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 19:21:47,1352697991560372225,19824430,CollegeDems,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 04:47:30,1352477969994960897,4304448314,CongBoyle,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 14:10:30,1352619655043670020,4304448314,CongBoyle,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 19:21:03,1352697806289575942,299883942,CongPalazzo,2021-02-15 00:00:00,False,False,,,,,
2021-01-22 23:25:39,1352759360729055233,2975091705,CongressmanHice,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 16:49:33,1352659681362268162,2975091705,CongressmanHice,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 13:47:15,1352613803083624456,2975091705,CongressmanHice,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 03:04:18,1352451999363698689,2975091705,CongressmanHice,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 15:41:33,1352642567775674370,814179031956488192,CongressmanRaja,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 19:10:07,1352695053274279937,814179031956488192,CongressmanRaja,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 18:05:10,1352678710751752194,814179031956488192,CongressmanRaja,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 23:10:03,1352755437356113925,814179031956488192,CongressmanRaja,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 17:02:31,1352662944119713794,814179031956488192,CongressmanRaja,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 20:15:11,1352711429456097280,814179031956488192,CongressmanRaja,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 21:01:15,1352723020083818498,814179031956488192,CongressmanRaja,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 16:02:11,1352647760529526784,814179031956488192,CongressmanRaja,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 22:05:08,1352739099246022658,814179031956488192,CongressmanRaja,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 02:08:04,1352437849119985664,4696552878,CoriBush,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 22:52:38,1352751054300082181,4696552878,CoriBush,2021-02-15 00:00:00,False,False,,,,,
2021-01-22 00:16:46,1352409837846622210,4696552878,CoriBush,2021-02-08 00:00:00,False,False,,,,,
2021-01-22 03:13:25,1352454292498751491,4696552878,CoriBush,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 17:54:43,1352676080109416454,15808765,CoryBooker,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 16:43:34,1352658173539323911,15808765,CoryBooker,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 00:01:32,1352406003988488192,15808765,CoryBooker,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 02:13:30,1352439214491787270,15808765,CoryBooker,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 21:35:31,1352731646164955144,15808765,CoryBooker,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 00:57:00,1352419963382988806,722793491059769344,DNC,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 01:57:01,1352435064689274883,722793491059769344,DNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 15:23:51,1352638111113748480,115979444,DWStweets,2021-02-14 00:00:00,False,False,,,,,
