created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-24 14:13:34,1342111175635578888,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 05:18:53,1341976621213999107,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 14:07:00,1342109523465678850,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 06:22:35,1341992652179447808,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 06:03:09,1341987757883850753,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 05:17:54,1341976370268819456,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 23:47:04,1342255504052125698,872148729184362497,DrPaulGosar,2020-12-30 00:00:00,True,False,Election officials have certified Joe Biden as the winner of the U.S. Presidential election,https://twitter.com/i/events/1318573265820921857,,,
2020-12-24 23:27:33,1342250591674888196,872148729184362497,DrPaulGosar,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 01:09:29,1341913856713617410,872148729184362497,DrPaulGosar,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 18:30:45,1342175899874160643,872148729184362497,DrPaulGosar,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 18:10:47,1342170872967266304,872148729184362497,DrPaulGosar,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 01:25:41,1341917933921071108,872148729184362497,DrPaulGosar,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 17:00:57,1342153298514731008,872148729184362497,DrPaulGosar,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 00:09:45,1341898824713908224,28731208,Dude4Liberty,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 00:03:11,1341897172648947713,28731208,Dude4Liberty,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 06:26:11,1341993555615739905,28731208,Dude4Liberty,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 05:08:07,1341973909017649153,28731208,Dude4Liberty,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 06:33:03,1341995283652218881,28731208,Dude4Liberty,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 16:27:14,1342144817099378689,28731208,Dude4Liberty,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 15:32:02,1342130924276871169,28731208,Dude4Liberty,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 02:10:31,1341929214577172481,28731208,Dude4Liberty,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 17:32:01,1342161119415296000,28731208,Dude4Liberty,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 15:35:44,1342131857060737024,28731208,Dude4Liberty,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 21:03:15,1342214275583127553,23600262,EleanorNorton,2021-01-03 00:00:00,False,False,,,,,
2020-12-24 12:39:38,1342087537599377409,109579534,EliseStefanik,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 17:59:22,1342168002880544771,109579534,EliseStefanik,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 03:34:29,1341950345308585984,1177439542921445377,EricG1247,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 05:35:21,1341980762967400449,1177439542921445377,EricG1247,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 18:38:09,1342177761159311360,1177439542921445377,EricG1247,2021-01-02 00:00:00,False,False,,,,,
2020-12-24 20:34:26,1342207024604598275,1092037021432897537,ErrolWebber,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 06:57:16,1342001376965091329,1092037021432897537,ErrolWebber,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 12:40:37,1342087786539708417,1092037021432897537,ErrolWebber,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 11:00:37,1342062620082380800,1092037021432897537,ErrolWebber,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 19:53:14,1342196657467895808,1092037021432897537,ErrolWebber,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 03:20:14,1341946759409324035,1092037021432897537,ErrolWebber,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 16:14:58,1342141728497790976,1092037021432897537,ErrolWebber,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 18:34:57,1342176955270111236,1092037021432897537,ErrolWebber,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 01:06:21,1341913067462914048,1092037021432897537,ErrolWebber,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 01:08:17,1341913553176035328,31801993,FrankPallone,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 22:17:24,1342232936926621696,31801993,FrankPallone,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 16:32:47,1342146211437019136,31801993,FrankPallone,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 15:54:15,1342136515602874373,11134252,GOP,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 20:54:28,1342212066594197504,11134252,GOP,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 02:32:19,1341934700219277313,19739126,GOPLeader,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 15:43:29,1342133803788234752,19739126,GOPLeader,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 01:15:05,1341915264061849600,11347122,GavinNewsom,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 16:39:22,1342147869160079360,850507814023942144,GeorgePapa19,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 21:50:38,1342226200609972224,850507814023942144,GeorgePapa19,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 05:07:07,1341973657782874113,850507814023942144,GeorgePapa19,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 20:15:01,1342202139335016448,850507814023942144,GeorgePapa19,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 02:36:58,1341935870849388546,850507814023942144,GeorgePapa19,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 18:51:26,1342181104124448768,850507814023942144,GeorgePapa19,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 00:58:58,1341911211483557888,78445977,GerryConnolly,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 15:51:38,1342135855385870336,78445977,GerryConnolly,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 14:25:03,1342114068233150464,78445977,GerryConnolly,2021-01-02 00:00:00,False,False,,,,,
2020-12-24 23:02:00,1342244161001385984,1192549822865297409,GovAndyBeshear,2021-01-02 00:00:00,False,False,,,,,
2020-12-24 14:24:11,1342113847080087555,1192549822865297409,GovAndyBeshear,2021-01-02 00:00:00,False,False,,,,,
2020-12-24 21:18:00,1342217988271972352,1192549822865297409,GovAndyBeshear,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 00:01:00,1341896620770652161,1192549822865297409,GovAndyBeshear,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 19:01:00,1342183511197765633,1192549822865297409,GovAndyBeshear,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 03:54:57,1341955499093352451,816282120767291392,GovChrisSununu,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 15:49:16,1342135262294454275,816282120767291392,GovChrisSununu,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 00:22:02,1341901916230578178,816282120767291392,GovChrisSununu,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 00:27:47,1341903362950746112,1077214808,GovInslee,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 21:50:50,1342226251700953088,1064659902071808000,GovKemp,2021-01-02 00:00:00,False,False,,,,,
2020-12-24 14:26:43,1342114485289574401,1064659902071808000,GovKemp,2021-01-02 00:00:00,False,False,,,,,
2020-12-24 18:19:00,1342172941363138562,2987671552,GovLarryHogan,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 23:34:09,1342252252803772427,1040058893907513344,GovLauraKelly,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 00:05:14,1341897686606200837,1070083706822438912,GovMLG,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 17:05:09,1342154357433720833,1070083706822438912,GovMLG,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 23:15:22,1342247525453991936,1070083706822438912,GovMLG,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 18:16:00,1342172186279198720,18820392,GovMikeDeWine,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 15:20:00,1342127894563188737,18820392,GovMikeDeWine,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 16:21:00,1342143245569191938,18820392,GovMikeDeWine,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 19:36:00,1342192318917406722,18820392,GovMikeDeWine,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 20:28:00,1342205405187993600,18820392,GovMikeDeWine,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 17:10:00,1342155576915099651,18820392,GovMikeDeWine,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 17:29:09,1342160397466542080,18820392,GovMikeDeWine,2021-01-03 00:00:00,False,False,,,,,
2020-12-24 21:21:00,1342218743082938368,18820392,GovMikeDeWine,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 16:24:15,1342144062695088132,948946378939609089,GovMurphy,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 17:14:02,1342156592909852675,948946378939609089,GovMurphy,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 13:53:42,1342106179321917443,948946378939609089,GovMurphy,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 18:44:14,1342179293703659520,948946378939609089,GovMurphy,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 15:19:24,1342127744247869442,948946378939609089,GovMurphy,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 18:17:14,1342172496552931336,1076293903723233280,GovNedLamont,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 02:10:54,1341929313436913669,1076293903723233280,GovNedLamont,2021-01-03 00:00:00,False,False,,,,,
2020-12-24 15:14:00,1342126384592785409,1003672320781807616,GovParsonMO,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 21:38:14,1342223082111574016,545107258,GovPhilScott,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 14:26:33,1342114443241652225,545107258,GovPhilScott,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 12:41:56,1342088118514700288,545107258,GovPhilScott,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 14:26:33,1342114444395106310,545107258,GovPhilScott,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 20:19:45,1342203332031467520,1064603540956565504,GovTimWalz,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 17:43:54,1342164107378581504,1064603540956565504,GovTimWalz,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 21:55:03,1342227313547759625,1064603540956565504,GovTimWalz,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 18:37:54,1342177698324557825,19668491,GovernorKayIvey,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 16:00:23,1342138058016223237,19668491,GovernorKayIvey,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 14:00:07,1342107790786129920,2978837542,GovernorTomWolf,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 21:18:28,1342218106849136643,104198706,GovernorVA,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 01:05:03,1341912741888618497,571214272,Grace4NY,2021-01-02 00:00:00,False,False,,,,,
2020-12-24 03:56:06,1341955785467850753,90651198,GregAbbott_TX,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 22:46:06,1342240159815839744,90651198,GregAbbott_TX,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 23:28:30,1342250829055741952,90651198,GregAbbott_TX,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 15:15:39,1342126800474927104,1099070777738055681,GregMusselwhit3,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 19:34:46,1342192010749497346,391445643,HaleyLive,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 01:47:33,1341923436218576896,27789237,HarleyRouda,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 18:59:31,1342183139288834048,27789237,HarleyRouda,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 23:30:45,1342251395978817538,117839957,Hickenlooper,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 14:16:45,1342111976386867206,1339835893,HillaryClinton,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 14:46:03,1342119350384390144,1143052930473496578,HillaryMueri,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 18:10:31,1342170809385816064,1143052930473496578,HillaryMueri,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 18:07:46,1342170114955755520,376843909,HindlesKitchen,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 19:42:59,1342194076083318784,376843909,HindlesKitchen,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 04:28:56,1341964049077084160,376843909,HindlesKitchen,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 18:06:27,1342169785472184320,376843909,HindlesKitchen,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 19:45:03,1342194598160945153,376843909,HindlesKitchen,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 00:46:02,1341907955533271041,376843909,HindlesKitchen,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 04:33:45,1341965262447243264,376843909,HindlesKitchen,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 06:01:54,1341987446657937408,376843909,HindlesKitchen,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 15:17:45,1342127330374901773,941754604118831105,HuffmanForNC,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 12:54:29,1342091274028003328,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 17:00:09,1342153099687899137,941754604118831105,HuffmanForNC,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 17:05:23,1342154415449530368,941754604118831105,HuffmanForNC,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 18:02:17,1342168736049074178,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 12:09:51,1342080040801021952,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 14:44:40,1342119004702437376,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 16:31:27,1342145876484124680,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 18:18:17,1342172761469431810,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 22:30:15,1342236169757667330,941754604118831105,HuffmanForNC,2021-01-02 00:00:00,False,False,,,,,
2020-12-24 20:59:13,1342213263803756550,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 23:12:06,1342246703626272768,2355611766,IDJoe4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 04:37:31,1341966207449059328,2355611766,IDJoe4Congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 22:58:01,1342243158944571394,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 17:12:21,1342156167380873217,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 20:58:26,1342213063618011136,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 17:12:02,1342156090964914176,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 18:37:00,1342177474181017601,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 18:00:27,1342168274725969923,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 00:58:10,1341911009536126981,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 15:50:45,1342135633045823488,292083207,IronStache,2021-01-02 00:00:00,False,False,,,,,
2020-12-24 19:18:10,1342187833201725440,887704019296276482,JDScholten,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 13:28:24,1342099809205948420,1152568187097100288,JENFL23,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 18:33:47,1342176662545444864,1152568187097100288,JENFL23,2021-01-02 00:00:00,False,False,,,,,
2020-12-24 23:32:56,1342251944576954369,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 13:38:53,1342102448446590977,1152568187097100288,JENFL23,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 13:51:06,1342105523467005954,1152568187097100288,JENFL23,2021-01-03 00:00:00,False,False,,,,,
2020-12-24 01:31:24,1341919371401150464,1152568187097100288,JENFL23,2021-01-03 00:00:00,False,False,,,,,
2020-12-24 22:22:49,1342234299903389696,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 17:37:35,1342162518622482432,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 18:47:15,1342180053724123138,1152568187097100288,JENFL23,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 00:15:11,1341900190664552448,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 04:28:56,1341964049354027008,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 17:24:55,1342159330502709248,1152568187097100288,JENFL23,2021-01-03 00:00:00,False,False,,,,,
2020-12-24 17:24:12,1342159153331113988,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 23:42:10,1342254270301822976,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 20:28:30,1342205531147161602,31129627,JFKii,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 16:03:35,1342138864861851650,1216330232,JGHertzler,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 03:11:34,1341944580686684161,2854037512,JWKeady,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 17:34:44,1342161802822610946,80612021,JacksonLeeTX18,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 17:34:44,1342161803623731204,80612021,JacksonLeeTX18,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 20:32:59,1342206662275436544,80612021,JacksonLeeTX18,2021-01-03 00:00:00,False,False,,,,,
2020-12-24 01:28:34,1341918660164726784,951322357251100672,JaimyBlanco,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 16:03:44,1342138901146832906,1138076821533155328,JamaalBowmanNY,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 02:31:32,1341934503569338377,1138076821533155328,JamaalBowmanNY,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 14:07:52,1342109742353833984,1138076821533155328,JamaalBowmanNY,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 16:09:48,1342140428422938624,1112724144427139072,JamesBradleyCA,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 12:57:36,1342092057385451521,1112724144427139072,JamesBradleyCA,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 16:09:23,1342140324282585088,1112724144427139072,JamesBradleyCA,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 07:40:24,1342012232557846531,1112724144427139072,JamesBradleyCA,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 10:50:39,1342060110391234561,1112724144427139072,JamesBradleyCA,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 06:50:26,1341999657958912000,1112724144427139072,JamesBradleyCA,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 06:47:32,1341998928661794816,1112724144427139072,JamesBradleyCA,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 03:18:34,1341946342080475137,2414827232,Janet4OH,2021-01-02 00:00:00,False,False,,,,,
2020-12-24 02:40:01,1341936640042872832,2414827232,Janet4OH,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 02:50:57,1341939389711208448,2414827232,Janet4OH,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 20:38:46,1342208115115241484,1069820899,JarrinJackson,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 16:12:41,1342141151730487297,223166587,JeffMerkley,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 17:00:01,1342153064267083776,7270292,JimInhofe,2021-01-02 00:00:00,False,False,,,,,
2020-12-24 14:44:29,1342118956027535365,18909919,JimLangevin,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 03:22:18,1341947279289294856,18166778,Jim_Jordan,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 18:08:43,1342170355637563393,18166778,Jim_Jordan,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 02:20:00,1341931601060454401,939091,JoeBiden,2020-12-29 00:00:00,False,False,,,,,
2020-12-24 21:00:00,1342213458842927106,939091,JoeBiden,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 16:04:00,1342138967865479169,939091,JoeBiden,2020-12-29 00:00:00,False,False,,,,,
2020-12-24 23:55:00,1342257498405785600,939091,JoeBiden,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 19:05:00,1342184517872791552,939091,JoeBiden,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 03:00:01,1341941673933344769,939091,JoeBiden,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 00:45:00,1341907693477490689,939091,JoeBiden,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 14:22:41,1342113471140401153,826589191412862976,JoeCunninghamSC,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 19:16:55,1342187519656546305,237770636,JohnCarneyDE,2021-01-03 00:00:00,False,False,,,,,
2020-12-24 15:56:27,1342137067803914240,237770636,JohnCarneyDE,2021-01-02 00:00:00,False,False,,,,,
2020-12-24 15:56:27,1342137068730904576,237770636,JohnCarneyDE,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 13:22:59,1342098445478326274,13218102,JohnCornyn,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 13:46:27,1342104354891902977,13218102,JohnCornyn,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 15:10:40,1342125544712843264,13218102,JohnCornyn,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 15:46:19,1342134518585683972,13218102,JohnCornyn,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 16:08:41,1342140145252896770,13218102,JohnCornyn,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 00:38:06,1341905959304761344,329221989,JohnnyAkzam,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 16:30:40,1342145680912035846,329221989,JohnnyAkzam,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 00:51:25,1341909311086350343,1203990155578761216,JohsieC,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 02:17:19,1341930927279263745,1203990155578761216,JohsieC,2021-01-03 00:00:00,False,False,,,,,
2020-12-24 01:34:18,1341920102485266432,1203990155578761216,JohsieC,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 00:43:21,1341907281269686273,1203990155578761216,JohsieC,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 04:31:18,1341964645914071040,1203990155578761216,JohsieC,2021-01-02 00:00:00,False,False,,,,,
2020-12-24 01:35:11,1341920321847382016,1203990155578761216,JohsieC,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 01:58:36,1341926215121305608,1203990155578761216,JohsieC,2021-01-02 00:00:00,False,False,,,,,
2020-12-24 06:12:52,1341990204333289474,1203990155578761216,JohsieC,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 14:24:18,1342113880055689223,1149723393245220864,Judson4Congress,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 15:18:59,1342127640904409088,1149723393245220864,Judson4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 15:45:00,1342134187885785088,1149723393245220864,Judson4Congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 13:11:17,1342095504755322880,1149723393245220864,Judson4Congress,2021-01-02 00:00:00,False,False,,,,,
2020-12-24 14:13:59,1342111283353686017,1149723393245220864,Judson4Congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 22:00:01,1342228563093716992,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 18:30:00,1342175710824321025,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 14:32:38,1342115973629931522,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 16:21:54,1342143472191598593,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 20:38:00,1342207921841573888,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 21:04:32,1342214601975472128,30354991,KamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 01:03:47,1341912421791838209,30354991,KamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 15:10:55,1342125608738947072,30354991,KamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 18:07:55,1342170151312089089,17524863,Kanew,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 22:46:28,1342240250828115968,17524863,Kanew,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 18:11:36,1342171079486418944,17524863,Kanew,2021-01-03 00:00:00,False,False,,,,,
2020-12-24 13:16:53,1342096913752088581,227426714,Kathy4Truth,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 16:47:28,1342149905528332291,227426714,Kathy4Truth,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 12:17:08,1342081876685697026,227426714,Kathy4Truth,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 12:53:35,1342091048416325635,227426714,Kathy4Truth,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 12:17:09,1342081879156125696,227426714,Kathy4Truth,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 04:32:59,1341965069819645958,1138886434478182401,KimMangone,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 01:22:14,1341917065532252160,1138886434478182401,KimMangone,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 20:31:05,1342206184376266752,1138886434478182401,KimMangone,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 04:11:28,1341959652779589633,1138886434478182401,KimMangone,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 20:27:44,1342205341069545473,1138886434478182401,KimMangone,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 20:07:45,1342200308751974400,1138886434478182401,KimMangone,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 20:09:31,1342200756200374272,1138886434478182401,KimMangone,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 01:55:00,1341925312628576256,1138886434478182401,KimMangone,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 04:25:56,1341963295532576768,1138886434478182401,KimMangone,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 20:54:29,1342212072554156032,1138886434478182401,KimMangone,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 05:10:14,1341974441723510785,1138886434478182401,KimMangone,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 00:50:37,1341909110149636097,1138886434478182401,KimMangone,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 00:24:37,1341902564741279744,834205583637147652,KimOlsonTx,2021-01-03 00:00:00,False,False,,,,,
2020-12-24 00:26:54,1341903139281260544,1066356844598358017,KimforSC,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 17:06:34,1342154715937853441,114388293,KristiNoem,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 03:27:07,1341948493552889856,114388293,KristiNoem,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 00:39:46,1341906376302469123,40557819,LaCongresista,2021-02-14 00:00:00,False,False,,,,,
