created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-28 03:45:06,1343402570212126722,25919401,AllenLEllison,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 01:27:31,1343367947549597699,25919401,AllenLEllison,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 01:46:09,1343372636185878528,25919401,AllenLEllison,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 01:02:03,1343361535800979458,25919401,AllenLEllison,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 04:13:49,1343409795861274624,25919401,AllenLEllison,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 05:15:49,1343425400425361409,25919401,AllenLEllison,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 00:30:51,1343353686249140224,25919401,AllenLEllison,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 05:10:44,1343424121443676162,25919401,AllenLEllison,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 01:58:22,1343375710988206080,25919401,AllenLEllison,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 01:42:01,1343371594903793664,25919401,AllenLEllison,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 23:59:28,1343708176756191239,25919401,AllenLEllison,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 02:01:06,1343376398950559746,25919401,AllenLEllison,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 02:46:16,1343387762993623040,25919401,AllenLEllison,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 04:49:42,1343418828684984323,25919401,AllenLEllison,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 19:03:37,1343633723892375552,25919401,AllenLEllison,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 00:56:20,1343360099746795522,25919401,AllenLEllison,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 03:07:16,1343393047573393408,25919401,AllenLEllison,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 22:37:38,1343687582123753479,25919401,AllenLEllison,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 03:40:01,1343401292572590081,25919401,AllenLEllison,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 22:31:45,1343686099743502349,25919401,AllenLEllison,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 04:34:54,1343415101198651392,25919401,AllenLEllison,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 03:33:59,1343399773009829888,25919401,AllenLEllison,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 02:24:47,1343382355424260097,25919401,AllenLEllison,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 00:51:35,1343358904147865601,25919401,AllenLEllison,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 17:34:16,1343611237599473664,2783231383,AmyMcGrathKY,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 02:31:49,1343384126817071104,1222586478,Angelica4CA,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 23:44:38,1343704442206613510,38255316,Annabelle4SC,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 13:11:54,1343545209452453889,27915028,AntonioSabatoJr,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 12:45:06,1343538463669424128,27915028,AntonioSabatoJr,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 13:14:24,1343545837268463622,27915028,AntonioSabatoJr,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 13:13:55,1343545715721699328,27915028,AntonioSabatoJr,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 13:43:08,1343553068743454721,27915028,AntonioSabatoJr,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 21:43:31,1343673963239661569,27915028,AntonioSabatoJr,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 23:16:26,1343697346899697667,27915028,AntonioSabatoJr,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 13:07:02,1343543984870854656,27915028,AntonioSabatoJr,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 23:14:31,1343696862424010752,27915028,AntonioSabatoJr,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 16:50:28,1343600214872096771,269992801,AsaHutchinson,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 22:30:30,1343685786475110402,269992801,AsaHutchinson,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 18:18:57,1343622480305541121,3336901401,AustinFrerick,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 23:48:38,1343705450093686784,867495243482058755,Axne4Congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 21:16:47,1343667234892251136,1117898546055761920,BarnettforAZ,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 01:58:26,1343375726788096001,1117898546055761920,BarnettforAZ,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 02:03:40,1343377044894330882,1117898546055761920,BarnettforAZ,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 22:38:36,1343687824835416066,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 22:51:43,1343691124821512192,1117898546055761920,BarnettforAZ,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 18:03:44,1343618652629684224,1117898546055761920,BarnettforAZ,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 15:07:16,1343574242093240320,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 17:09:59,1343605125298864128,1117898546055761920,BarnettforAZ,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 01:13:07,1343364321871458305,1117898546055761920,BarnettforAZ,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 21:14:53,1343666756783489024,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 17:08:24,1343604728060469249,1117898546055761920,BarnettforAZ,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 16:21:13,1343592854753603586,1117898546055761920,BarnettforAZ,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 19:02:54,1343633543231119367,1117898546055761920,BarnettforAZ,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 21:15:26,1343666893241008129,1117898546055761920,BarnettforAZ,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 17:15:44,1343606572132536321,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 01:57:17,1343375438400413702,1117898546055761920,BarnettforAZ,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 21:36:08,1343672103996805121,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 22:46:18,1343689764000559107,1117898546055761920,BarnettforAZ,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 22:55:29,1343692073833259009,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 23:05:51,1343694682484830210,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 18:01:20,1343618046515023878,1117898546055761920,BarnettforAZ,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 16:20:46,1343592741029216256,1117898546055761920,BarnettforAZ,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 17:17:00,1343606892841545728,1117898546055761920,BarnettforAZ,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 17:46:15,1343614254096785411,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 16:50:54,1343600324104220682,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 19:42:58,1343643623041032192,1117898546055761920,BarnettforAZ,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 19:07:38,1343634733650030592,1117898546055761920,BarnettforAZ,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 19:33:57,1343641354232971264,1117898546055761920,BarnettforAZ,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 15:40:48,1343582679904739331,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 18:51:11,1343630591607103492,1117898546055761920,BarnettforAZ,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 19:29:26,1343640219472551937,1117898546055761920,BarnettforAZ,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 15:11:07,1343575211539456002,1117898546055761920,BarnettforAZ,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 19:16:44,1343637020980219906,1117898546055761920,BarnettforAZ,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 21:15:15,1343666848735248384,1117898546055761920,BarnettforAZ,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 01:07:29,1343362902502338560,74054398,BarryMoore,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 22:49:40,1343690607378767881,74054398,BarryMoore,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 01:10:02,1343363547158503424,74054398,BarryMoore,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 23:13:47,1343696676851224585,82453460,BennieGThompson,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 21:24:28,1343669169913532416,82453460,BennieGThompson,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 21:15:32,1343666917903654912,82453460,BennieGThompson,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 00:01:00,1343346172119949312,216776631,BernieSanders,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 23:03:18,1343694040722776065,216776631,BernieSanders,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 20:45:51,1343659451052675072,216776631,BernieSanders,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 20:43:19,1343658812104978439,828997388920619008,BetsyDeVosED,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 16:34:39,1343596232179068934,828997388920619008,BetsyDeVosED,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 19:43:01,1343643639281496066,516880804,BettyMcCollum04,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 23:01:13,1343693517571424256,516880804,BettyMcCollum04,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 02:45:35,1343387591266070529,947934725271846912,Biggan4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 02:44:00,1343387192291282944,1152598802873880576,BillHagertyTN,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 21:00:00,1343663012125626368,1152598802873880576,BillHagertyTN,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 18:29:55,1343625241218711554,1152598802873880576,BillHagertyTN,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 15:41:00,1343582730844426240,1152598802873880576,BillHagertyTN,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 23:06:51,1343694935577538561,74508260,BillPascrell,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 01:35:03,1343369843488272385,74508260,BillPascrell,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 23:52:26,1343706403308007425,74508260,BillPascrell,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 16:40:15,1343597641167499271,74508260,BillPascrell,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 15:58:00,1343587009303105537,74508260,BillPascrell,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 19:19:57,1343637831281999873,74508260,BillPascrell,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 15:10:24,1343575030433800195,74508260,BillPascrell,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 16:57:21,1343601944179441672,74508260,BillPascrell,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 02:58:43,1343390897518612490,587866687,BobLancia,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 23:06:44,1343694905235922951,161791703,BobbyScott,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 09:25:52,1343488324879704065,980249711755104256,Boerio4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 15:10:45,1343575120158339085,47437206,BrianKempGA,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 00:51:09,1343358791870521351,17264476,BriannaWu,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 20:52:11,1343661043256598532,17264476,BriannaWu,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 03:41:47,1343401734144733184,17264476,BriannaWu,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 18:18:04,1343622257445367809,779104195,BurgessOwens,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 22:22:51,1343683861159366657,15986949,BuzzPatterson,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 22:23:33,1343684034946199552,15986949,BuzzPatterson,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 21:52:48,1343676296862326785,15986949,BuzzPatterson,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 21:07:13,1343664825289699328,15986949,BuzzPatterson,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 21:04:36,1343664169988460544,15986949,BuzzPatterson,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 13:24:49,1343548459979304960,96015533,ByronDonalds,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 05:02:40,1343422090238541826,1211527086373949440,CargileFor,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 23:29:16,1343700573900730368,1217185399166074885,CarlosGimenezFL,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 18:57:32,1343632190408511488,881222783170228224,Carolyn4GA7,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 19:18:12,1343637390439501824,119250381,CarolynBMaloney,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 16:51:36,1343600498474020874,3320699257,Casper4Colorado,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 02:58:51,1343390931001765889,1006577189012299776,CatalinaLauf,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 00:35:17,1343354800612773890,1207874097251639296,CawthornforNC,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 23:47:13,1343705090276925442,38970940,CharlieCrist,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 14:14:48,1343561039204528129,15324851,ChrisCoons,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 14:11:44,1343560268933189633,15324851,ChrisCoons,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 23:14:29,1343696854555496448,150078976,ChrisMurphyCT,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 20:00:36,1343648060702945281,150078976,ChrisMurphyCT,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 17:47:26,1343614549396762625,150078976,ChrisMurphyCT,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 20:28:02,1343654968042156033,150078976,ChrisMurphyCT,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 16:08:56,1343589762737844232,150078976,ChrisMurphyCT,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 23:15:46,1343697176812269571,150078976,ChrisMurphyCT,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 16:25:18,1343593879061327872,150078976,ChrisMurphyCT,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 16:18:19,1343592122579111938,150078976,ChrisMurphyCT,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 17:56:07,1343616735396700161,150078976,ChrisMurphyCT,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 20:06:28,1343649537433460739,150078976,ChrisMurphyCT,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 22:48:50,1343690400071118849,150078976,ChrisMurphyCT,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 02:41:50,1343386649703669762,150078976,ChrisMurphyCT,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 16:28:07,1343594590851522560,150078976,ChrisMurphyCT,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 20:09:51,1343650388218675201,150078976,ChrisMurphyCT,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 22:41:28,1343688543902838784,150078976,ChrisMurphyCT,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 23:08:47,1343695420522975233,18137749,ChrisVanHollen,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 16:01:34,1343587909509783552,10615232,ChuckGrassley,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 15:24:01,1343578458803351555,1127391888523300865,Cindy_Banyai_FL,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 03:34:02,1343399786335113219,1127391888523300865,Cindy_Banyai_FL,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 15:25:42,1343578880498667520,1127391888523300865,Cindy_Banyai_FL,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 15:17:53,1343576913969872897,1127391888523300865,Cindy_Banyai_FL,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 00:34:34,1343354620807163910,489475164,ColMorrisDavis,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 14:46:33,1343569030079246336,489475164,ColMorrisDavis,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 01:17:22,1343365390370545665,489475164,ColMorrisDavis,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 23:27:21,1343700091484459012,346964561,ColinAllredTX,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 04:17:10,1343410638010413056,346964561,ColinAllredTX,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 22:31:44,1343686094404132865,19824430,CollegeDems,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 23:29:17,1343700580997468162,4304448314,CongBoyle,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 16:33:15,1343595882407718912,2975091705,CongressmanHice,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 19:58:14,1343647465329848321,2975091705,CongressmanHice,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 18:53:22,1343631144030494720,814179031956488192,CongressmanRaja,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 18:01:36,1343618114207031298,814179031956488192,CongressmanRaja,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 16:10:07,1343590058989940736,814179031956488192,CongressmanRaja,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 14:40:07,1343567408510939139,814179031956488192,CongressmanRaja,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 00:25:03,1343352224127315969,814179031956488192,CongressmanRaja,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 23:05:00,1343694467337867265,814179031956488192,CongressmanRaja,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 20:57:54,1343662482582339584,814179031956488192,CongressmanRaja,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 21:15:07,1343666813087977479,814179031956488192,CongressmanRaja,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 17:15:11,1343606435083640833,814179031956488192,CongressmanRaja,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 20:13:08,1343651217965260800,814179031956488192,CongressmanRaja,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 15:05:14,1343573732074381312,814179031956488192,CongressmanRaja,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 20:10:05,1343650450483126272,814179031956488192,CongressmanRaja,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 19:05:07,1343634100742189057,814179031956488192,CongressmanRaja,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 19:02:49,1343633522708381698,814179031956488192,CongressmanRaja,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 22:00:54,1343678336191639552,814179031956488192,CongressmanRaja,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 00:43:44,1343356927766634496,855240223432769538,ConorLambPA,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 22:04:37,1343679273597591553,4696552878,CoriBush,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 23:06:47,1343694916543803394,4696552878,CoriBush,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 04:25:59,1343412857782886403,4696552878,CoriBush,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 03:37:12,1343400580346236931,4696552878,CoriBush,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 22:38:41,1343687845496709122,15808765,CoryBooker,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 14:47:48,1343569344589144064,115979444,DWStweets,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 21:54:08,1343676634210058240,23362152,DanNewsManBall,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 04:45:13,1343417699326697473,1157277186988171264,DanielsCongress,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 01:17:43,1343365480657145856,1157277186988171264,DanielsCongress,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 23:42:29,1343703901741133826,1157277186988171264,DanielsCongress,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 13:13:58,1343545730062049284,1157277186988171264,DanielsCongress,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 14:10:03,1343559844117286918,1157277186988171264,DanielsCongress,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 04:59:37,1343421323696091137,1157277186988171264,DanielsCongress,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 04:28:07,1343413396826451969,1157277186988171264,DanielsCongress,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 01:21:29,1343366426829139974,1157277186988171264,DanielsCongress,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 02:14:31,1343379774660628481,1157277186988171264,DanielsCongress,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 18:55:46,1343631745757933577,1157277186988171264,DanielsCongress,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 00:01:19,1343346253359411200,1154105453317677056,DarrigoMelanie,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 03:20:15,1343396313958764544,818276294328582145,DavidKimForCA,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 03:20:12,1343396302550310916,818276294328582145,DavidKimForCA,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 03:20:12,1343396305150726144,818276294328582145,DavidKimForCA,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 03:08:37,1343393388234764288,1458593407,DavidSandbeck,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 17:12:12,1343605684382949382,1458593407,DavidSandbeck,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 17:13:21,1343605973605343233,1458593407,DavidSandbeck,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 19:56:26,1343647014739980290,4381665136,DeanBrowningPA,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 13:58:41,1343556983782301696,4381665136,DeanBrowningPA,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 13:06:42,1343543899957112833,4381665136,DeanBrowningPA,2021-01-01 00:00:00,False,False,,,,,
