created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-18 11:33:31,1339896570590990336,25919401,AllenLEllison,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 01:00:28,1339737259277488133,25919401,AllenLEllison,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 11:08:22,1339890240840937472,25919401,AllenLEllison,2021-02-17 00:00:00,False,False,,,,,
2020-12-18 11:22:02,1339893682196115457,25919401,AllenLEllison,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 00:53:05,1339735401490165760,25919401,AllenLEllison,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 01:16:13,1339741221347012608,25919401,AllenLEllison,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 11:41:18,1339898529981095937,25919401,AllenLEllison,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 11:07:26,1339890007977418752,25919401,AllenLEllison,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 17:07:03,1339980508781023232,2248924302,AndrewLearned,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 16:18:57,1339968402098708480,411861905,AngieCraigMN,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 19:16:20,1340013045402243076,27915028,AntonioSabatoJr,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 13:13:16,1339921674691616770,27915028,AntonioSabatoJr,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 11:44:55,1339899441755648002,27915028,AntonioSabatoJr,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 11:46:10,1339899757217652738,27915028,AntonioSabatoJr,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 11:51:00,1339900971762266115,27915028,AntonioSabatoJr,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 14:50:47,1339946215799218176,27915028,AntonioSabatoJr,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 15:00:58,1339948780163051522,27915028,AntonioSabatoJr,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 15:46:29,1339960232143937536,1225469439698702338,ArmendarizDis16,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 01:41:28,1339747575788875778,1225469439698702338,ArmendarizDis16,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 13:01:29,1339918711441002498,1225469439698702338,ArmendarizDis16,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 22:22:24,1340059869039177737,1225469439698702338,ArmendarizDis16,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 22:15:35,1340058152759398406,1225469439698702338,ArmendarizDis16,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 01:40:17,1339747278983184385,1225469439698702338,ArmendarizDis16,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 22:04:18,1340055314058649600,269992801,AsaHutchinson,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 23:30:32,1340077013198131202,867495243482058755,Axne4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 03:05:34,1339768743874969601,31013444,AyannaPressley,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 18:59:12,1340008730352644097,31013444,AyannaPressley,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 20:46:17,1340035680152420352,414436134,BLeeForCongress,2021-01-02 00:00:00,False,False,,,,,
2020-12-18 23:14:01,1340072859301982208,414436134,BLeeForCongress,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 00:36:00,1339731104165728256,414436134,BLeeForCongress,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 07:47:43,1339839747498201089,831308549372260352,BWestbrookAZ8,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 14:01:54,1339933912928235522,813286,BarackObama,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 05:40:21,1339807694824370176,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 18:33:55,1340002370596560898,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 22:40:41,1340064471394488322,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 22:38:02,1340063802122006529,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 05:26:19,1339804164650635264,1117898546055761920,BarnettforAZ,2021-01-03 00:00:00,False,False,,,,,
2020-12-18 21:23:59,1340045167005495299,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 04:23:32,1339788363122036737,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 23:51:22,1340082256786944016,1117898546055761920,BarnettforAZ,2021-01-02 00:00:00,False,False,,,,,
2020-12-18 18:29:55,1340001362113867779,1117898546055761920,BarnettforAZ,2021-01-02 00:00:00,False,False,,,,,
2020-12-18 04:00:41,1339782611405840384,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 21:42:15,1340049766097408001,1117898546055761920,BarnettforAZ,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 03:42:02,1339777918726246403,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 17:35:37,1339987698811998209,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 18:35:30,1340002766199119873,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 03:43:44,1339778346033565697,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 21:47:30,1340051086061809665,1117898546055761920,BarnettforAZ,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 05:31:37,1339805497990533120,1117898546055761920,BarnettforAZ,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 05:29:21,1339804925891649536,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 21:23:45,1340045107651735553,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 22:36:13,1340063347211980800,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 05:39:35,1339807500485406721,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 03:44:54,1339778642646339585,1117898546055761920,BarnettforAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 23:55:16,1340083241466904576,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 00:08:19,1339724134893432832,1117898546055761920,BarnettforAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 23:13:11,1340072646864678914,82453460,BennieGThompson,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 20:08:32,1340026180309815296,82453460,BennieGThompson,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 01:53:02,1339750487025995777,216776631,BernieSanders,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 00:55:23,1339735982317301760,216776631,BernieSanders,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 01:43:39,1339748129059598336,216776631,BernieSanders,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 01:24:40,1339743348823891970,216776631,BernieSanders,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 01:57:20,1339751568770527238,216776631,BernieSanders,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 01:32:24,1339745294913859586,216776631,BernieSanders,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 01:20:09,1339742215053176833,216776631,BernieSanders,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 02:06:02,1339753759539400706,216776631,BernieSanders,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 18:25:02,1340000132843134981,842563650103721986,BetsyRaderOH,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 23:09:31,1340071727586525190,516880804,BettyMcCollum04,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 15:11:24,1339951402492293121,237312687,BillFloresTX,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 19:18:46,1340013656638144514,1152598802873880576,BillHagertyTN,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 23:31:27,1340077246002778112,1152598802873880576,BillHagertyTN,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 01:44:00,1339748214199656449,1152598802873880576,BillHagertyTN,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 14:45:16,1339944826419245063,74508260,BillPascrell,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 17:58:13,1339993386925879298,74508260,BillPascrell,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 21:09:04,1340041415196336129,74508260,BillPascrell,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 22:11:21,1340057087041265665,74508260,BillPascrell,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 13:26:24,1339924978460995585,74508260,BillPascrell,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 16:02:00,1339964138433503240,74508260,BillPascrell,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 16:40:39,1339973865137647617,74508260,BillPascrell,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 23:15:02,1340073112608657408,74508260,BillPascrell,2021-01-02 00:00:00,False,False,,,,,
2020-12-18 18:29:54,1340001359861563396,74508260,BillPascrell,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 19:31:14,1340016793637834753,74508260,BillPascrell,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 01:05:05,1339738422970380289,74508260,BillPascrell,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 21:32:09,1340047224034779139,74508260,BillPascrell,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 21:32:19,1340047263083737100,1229426679229165568,BillyPrempeh,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 08:48:42,1339855096612413441,1197342596198105088,BishForCongress,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 08:47:25,1339854771516100610,1197342596198105088,BishForCongress,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 11:01:00,1339888388099457025,980249711755104256,Boerio4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 22:01:36,1340054634606551046,47437206,BrianKempGA,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 15:05:18,1339949870141071361,47437206,BrianKempGA,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 22:09:57,1340056733700505612,3170031728,BrianMastFL,2021-01-02 00:00:00,False,False,,,,,
2020-12-18 16:52:33,1339976859891740677,17264476,BriannaWu,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 14:40:52,1339943719068381189,17264476,BriannaWu,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 19:23:56,1340014957862264832,17264476,BriannaWu,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 00:37:57,1339731593351598091,17264476,BriannaWu,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 01:15:14,1339740976190005248,17264476,BriannaWu,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 18:08:26,1339995956088070144,34959770,BuckForColorado,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 17:51:47,1339991763969294336,34959770,BuckForColorado,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 01:55:01,1339750988132003840,779104195,BurgessOwens,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 18:12:24,1339996952461643776,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 04:33:32,1339790880920629253,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 19:36:26,1340018101450989568,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 23:12:23,1340072448687890432,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 01:59:28,1339752107876892672,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 23:10:05,1340071866786955264,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 18:11:48,1339996802435620864,15986949,BuzzPatterson,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 02:37:23,1339761650350452736,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 02:38:42,1339761981318782976,15986949,BuzzPatterson,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 00:13:51,1339725529071505408,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 23:12:33,1340072487485198336,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 22:09:19,1340056575696769024,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 01:32:41,1339745368481779712,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 00:30:05,1339729614382325761,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 21:51:53,1340052190610616320,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 21:45:40,1340050625027919874,15986949,BuzzPatterson,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 18:41:37,1340004308247408641,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 00:53:25,1339735485652955137,15986949,BuzzPatterson,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 17:29:50,1339986244089110532,96015533,ByronDonalds,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 12:46:00,1339914811925213184,7039122,CRNC,2021-01-02 00:00:00,False,False,,,,,
2020-12-18 20:09:47,1340026493355909127,305620929,Call_Me_Dutch,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 20:09:31,1340026428574887936,305620929,Call_Me_Dutch,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 20:09:55,1340026528344776706,305620929,Call_Me_Dutch,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 20:09:39,1340026461001035779,305620929,Call_Me_Dutch,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 20:07:36,1340025945600745474,305620929,Call_Me_Dutch,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 20:08:38,1340026204561301504,305620929,Call_Me_Dutch,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 20:15:27,1340027919670906886,305620929,Call_Me_Dutch,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 20:07:28,1340025911056486400,305620929,Call_Me_Dutch,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 19:54:07,1340022553658548224,65707359,CaptMarkKelly,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 15:34:48,1339957292280782854,54806279,CarmenMaMontiel,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 23:12:57,1340072588417015808,881222783170228224,Carolyn4GA7,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 20:03:42,1340024962145382400,119250381,CarolynBMaloney,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 23:19:45,1340074300947259404,323440720,Castro4Congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 21:47:18,1340051034119540737,323440720,Castro4Congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 13:25:51,1339924841651171334,907995696443392000,CelesteforAR,2021-01-02 00:00:00,False,False,,,,,
2020-12-18 15:31:14,1339956396314517504,150078976,ChrisMurphyCT,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 14:03:43,1339934371126636544,150078976,ChrisMurphyCT,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 13:50:14,1339930977397858304,150078976,ChrisMurphyCT,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 16:40:03,1339973715056947206,18137749,ChrisVanHollen,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 21:30:36,1340046834643951618,18137749,ChrisVanHollen,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 20:00:01,1340024038467510274,18137749,ChrisVanHollen,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 15:24:49,1339954778835734530,18137749,ChrisVanHollen,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 14:03:01,1339934196782030850,757947989616766978,ClevelandHosea,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 12:22:30,1339908898053042178,86816944,ClingerUSA,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 00:54:01,1339735636518068225,489475164,ColMorrisDavis,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 03:37:04,1339776667414384641,489475164,ColMorrisDavis,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 02:08:37,1339754411497820162,489475164,ColMorrisDavis,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 02:30:27,1339759903494328321,489475164,ColMorrisDavis,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 16:33:22,1339972031182491649,489475164,ColMorrisDavis,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 01:36:00,1339746201365786625,346964561,ColinAllredTX,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 23:00:00,1340069332357885957,19824430,CollegeDems,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 00:00:00,1339722043823169537,19824430,CollegeDems,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 20:22:59,1340029818549755913,19824430,CollegeDems,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 15:42:25,1339959209866260486,343358379,CollinsforGA,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 19:04:46,1340010132562989057,299883942,CongPalazzo,2021-01-03 00:00:00,False,False,,,,,
2020-12-18 16:41:45,1339974139495460864,2975091705,CongressmanHice,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 21:04:36,1340040289365487619,2975091705,CongressmanHice,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 13:53:26,1339931781848576000,2975091705,CongressmanHice,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 18:02:15,1339994398537478144,814179031956488192,CongressmanRaja,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 17:03:13,1339979542891524097,814179031956488192,CongressmanRaja,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 19:05:10,1340010233381400576,814179031956488192,CongressmanRaja,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 23:15:06,1340073131520774145,814179031956488192,CongressmanRaja,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 14:02:33,1339934077709938689,814179031956488192,CongressmanRaja,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 21:10:06,1340041673548640257,814179031956488192,CongressmanRaja,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 16:02:25,1339964244142546944,814179031956488192,CongressmanRaja,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 22:01:11,1340054529862225922,814179031956488192,CongressmanRaja,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 14:54:03,1339947037614350338,814179031956488192,CongressmanRaja,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 20:01:49,1340024488780574721,814179031956488192,CongressmanRaja,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 02:17:05,1339756540497190913,855240223432769538,ConorLambPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 15:53:42,1339962048965464065,4696552878,CoriBush,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 20:19:48,1340029016275906562,4696552878,CoriBush,2020-12-29 00:00:00,False,False,,,,,
2020-12-18 17:21:29,1339984141358673925,4696552878,CoriBush,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 14:17:18,1339937787383001089,4696552878,CoriBush,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 21:01:46,1340039578405789701,15808765,CoryBooker,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 15:30:35,1339956230501101570,15808765,CoryBooker,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 16:14:54,1339967383881076738,1136711154435207168,CynthiaMLummis,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 16:14:54,1339967384694779907,1136711154435207168,CynthiaMLummis,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 16:14:54,1339967386422751240,1136711154435207168,CynthiaMLummis,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 16:14:54,1339967383029604353,1136711154435207168,CynthiaMLummis,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 16:14:55,1339967387253272579,1136711154435207168,CynthiaMLummis,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 16:14:53,1339967382140411904,1136711154435207168,CynthiaMLummis,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 16:14:55,1339967388306042883,1136711154435207168,CynthiaMLummis,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 16:14:54,1339967385604939784,1136711154435207168,CynthiaMLummis,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 15:57:45,1339963067921264641,930552552302792705,DanCrenshawTX,2021-01-03 00:00:00,False,False,,,,,
2020-12-18 02:50:08,1339764857067847680,23362152,DanNewsManBall,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 21:57:42,1340053652761808896,23362152,DanNewsManBall,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 02:31:22,1339760133690118150,23362152,DanNewsManBall,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 02:45:34,1339763710844268545,23362152,DanNewsManBall,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 00:32:43,1339730277594136576,23362152,DanNewsManBall,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 05:24:05,1339803600990572545,1163544478688456704,DanRodimer,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 21:22:52,1340044885014024193,403581958,DaneEagle,2021-01-02 00:00:00,False,False,,,,,
2020-12-18 16:15:04,1339967424934928385,1157277186988171264,DanielsCongress,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 23:18:34,1340074004200210434,1154105453317677056,DarrigoMelanie,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 17:04:36,1339979892717318145,818276294328582145,DavidKimForCA,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 17:40:54,1339989025998983169,1160569932,DavidPringle11,2021-01-03 00:00:00,False,False,,,,,
2020-12-18 07:21:22,1339833115766906880,1458593407,DavidSandbeck,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 16:47:02,1339975469983297538,37820650,DePasqualePA,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 01:21:47,1339742624240975874,4381665136,DeanBrowningPA,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 00:38:21,1339731693268328449,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 19:04:58,1340010183381151744,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 18:44:50,1340005114975760384,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 01:33:13,1339745502762557441,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 13:29:43,1339925814633226241,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 14:56:56,1339947761421135872,4381665136,DeanBrowningPA,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 21:30:23,1340046778893295630,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 22:24:05,1340060293221785601,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 17:38:23,1339988394143789057,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 22:00:16,1340054300018536455,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 12:29:30,1339910662403842049,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 20:10:20,1340026631780483075,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 17:41:08,1339989087009337344,4381665136,DeanBrowningPA,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 14:39:19,1339943329153359873,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 00:00:01,1339722046373130241,286476728,DebHaalandNM,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 00:52:43,1339735308988985346,750046943905058816,DebbieforFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 17:16:10,1339982804747169795,829061809135030272,DelgadoforNY19,2020-12-30 00:00:00,False,False,,,,,
