created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-12 18:28:20,1326955001051230214,948946378939609089,GovMurphy,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 16:18:50,1326922411284049921,948946378939609089,GovMurphy,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 18:08:52,1326950102087454724,948946378939609089,GovMurphy,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 14:26:38,1326894176294801408,948946378939609089,GovMurphy,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 18:15:35,1326951792664588289,948946378939609089,GovMurphy,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 18:12:39,1326951052604809221,948946378939609089,GovMurphy,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 18:03:55,1326948857268342786,948946378939609089,GovMurphy,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 18:18:46,1326952593562722305,948946378939609089,GovMurphy,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 18:09:53,1326950357428281349,948946378939609089,GovMurphy,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 18:19:38,1326952809602936833,948946378939609089,GovMurphy,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 18:23:20,1326953741392732162,948946378939609089,GovMurphy,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 18:07:17,1326949705180459012,948946378939609089,GovMurphy,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 18:01:18,1326948198884110336,948946378939609089,GovMurphy,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 18:26:26,1326954522003050496,948946378939609089,GovMurphy,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 23:11:01,1327026139856916480,1076293903723233280,GovNedLamont,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 23:11:02,1327026143728287744,1076293903723233280,GovNedLamont,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 23:18:21,1327027983991783424,1076293903723233280,GovNedLamont,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 23:45:00,1327034691459936256,1076293903723233280,GovNedLamont,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 15:22:18,1326908182669746186,1003672320781807616,GovParsonMO,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 23:47:00,1327035194810003461,1003672320781807616,GovParsonMO,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 14:18:44,1326892186844192770,1003672320781807616,GovParsonMO,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 15:19:59,1326907602022887429,1003672320781807616,GovParsonMO,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 23:50:18,1327036026473353216,1003672320781807616,GovParsonMO,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 22:54:25,1327021963521495040,1003672320781807616,GovParsonMO,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 15:29:49,1326910074418302987,1003672320781807616,GovParsonMO,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 17:19:23,1326937648028639232,1003672320781807616,GovParsonMO,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 20:34:30,1326986751605420038,240778059,GovRaimondo,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 20:57:52,1326992631709184001,240778059,GovRaimondo,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 01:23:13,1326697022045483011,2891165960,GovRicketts,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 01:23:13,1326697023383482368,2891165960,GovRicketts,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 20:04:15,1326979137630826496,2891165960,GovRicketts,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 19:34:14,1326971584809226249,1058807868,GovRonDeSantis,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 19:34:14,1326971585773920258,1058807868,GovRonDeSantis,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 19:34:15,1326971588667990016,1058807868,GovRonDeSantis,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 00:47:46,1326688099028623368,1058807868,GovRonDeSantis,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 19:34:15,1326971587632001024,1058807868,GovRonDeSantis,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 19:34:14,1326971586738577409,1058807868,GovRonDeSantis,2020-11-21 00:00:00,False,False,,,,,
2020-11-12 23:30:00,1327030916804435968,1064603540956565504,GovTimWalz,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 01:02:29,1326691802267734017,1064603540956565504,GovTimWalz,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 20:56:38,1326992321250988032,1064603540956565504,GovTimWalz,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 20:45:25,1326989499260276737,111721601,GovernorBullock,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 20:44:30,1326989268212858880,111721601,GovernorBullock,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 20:43:40,1326989056576679936,111721601,GovernorBullock,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 02:37:09,1326715626929315841,1081334766924754944,GovernorGordon,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 23:14:04,1327026907884478469,2978837542,GovernorTomWolf,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 17:05:21,1326934117796155392,2978837542,GovernorTomWolf,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 16:04:28,1326918795370373120,2978837542,GovernorTomWolf,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 21:00:01,1326993174754185226,2978837542,GovernorTomWolf,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 16:04:27,1326918793554239490,2978837542,GovernorTomWolf,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 13:00:00,1326872372918575109,2978837542,GovernorTomWolf,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 18:57:09,1326962251287437325,2978837542,GovernorTomWolf,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 19:52:01,1326976061201125379,571214272,Grace4NY,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 19:10:05,1326965505580797970,90651198,GregAbbott_TX,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 01:02:12,1326691733531484160,90651198,GregAbbott_TX,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 11:20:09,1326847245233381377,1099070777738055681,GregMusselwhit3,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 21:04:34,1326994319291641859,1099070777738055681,GregMusselwhit3,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 00:21:32,1326681499928760321,1099070777738055681,GregMusselwhit3,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 00:40:26,1326686256672202754,1099070777738055681,GregMusselwhit3,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 21:08:11,1326995228142825478,1099070777738055681,GregMusselwhit3,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 19:14:11,1326966537576730625,1099070777738055681,GregMusselwhit3,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 15:34:59,1326911375793381379,1099070777738055681,GregMusselwhit3,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 20:13:16,1326981408888393737,391445643,HaleyLive,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 05:47:17,1326763476040232960,1170148940613861376,Hansen4Congress,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 23:51:13,1327036256757407744,2857461284,HaydenShamel,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 20:01:29,1326978444022910983,1150609652742311936,HilaryTurnerWV,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 19:12:21,1326966076324929545,1339835893,HillaryClinton,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 16:50:26,1326930363260743687,1339835893,HillaryClinton,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 17:50:29,1326945474725761025,1339835893,HillaryClinton,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 21:15:06,1326996970507001856,1143052930473496578,HillaryMueri,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 16:23:58,1326923702244618241,1143052930473496578,HillaryMueri,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 18:33:10,1326956217726480386,376843909,HindlesKitchen,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 00:54:32,1326689802670895104,376843909,HindlesKitchen,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 20:36:07,1326987157102342150,43963249,HouseDemocrats,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 16:43:09,1326928532707160066,43963249,HouseDemocrats,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 22:53:01,1327021611556417536,43963249,HouseDemocrats,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 00:26:01,1326682625155719169,43963249,HouseDemocrats,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 17:42:19,1326943419143483393,15207668,HouseGOP,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 19:56:36,1326977214093647873,15207668,HouseGOP,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 14:36:06,1326896557275361284,15207668,HouseGOP,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 16:24:11,1326923758624518144,941754604118831105,HuffmanForNC,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 11:54:43,1326855944123379712,941754604118831105,HuffmanForNC,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 19:13:26,1326966349550264320,941754604118831105,HuffmanForNC,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 00:10:58,1326678838714232836,941754604118831105,HuffmanForNC,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 12:37:07,1326866615938461697,941754604118831105,HuffmanForNC,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 12:22:07,1326862841496924162,941754604118831105,HuffmanForNC,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 19:55:44,1326976996577054731,941754604118831105,HuffmanForNC,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 17:29:49,1326940275177086977,941754604118831105,HuffmanForNC,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 21:19:06,1326997977198637059,1082334352711790593,Ilhan,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 20:15:58,1326982086994092034,1082334352711790593,Ilhan,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 03:32:16,1326729500042928133,783792992,IlhanMN,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 00:44:15,1326687216756645888,783792992,IlhanMN,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 18:30:33,1326955559241781250,783792992,IlhanMN,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 01:43:03,1326702013074317313,783792992,IlhanMN,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 03:59:20,1326736310757941249,783792992,IlhanMN,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 23:57:32,1327037844725116934,783792992,IlhanMN,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 22:40:08,1327018366368878593,783792992,IlhanMN,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 01:27:50,1326698184081616897,783792992,IlhanMN,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 04:13:11,1326739794748182528,783792992,IlhanMN,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 04:05:04,1326737752361197568,292083207,IronStache,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 01:34:39,1326699899669405701,292083207,IronStache,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 03:42:07,1326731977328877568,292083207,IronStache,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 04:09:56,1326738979467702274,292083207,IronStache,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 22:11:36,1327011188572622850,887704019296276482,JDScholten,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 18:08:09,1326949923670151170,887704019296276482,JDScholten,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 14:35:34,1326896423225479173,887704019296276482,JDScholten,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 18:29:02,1326955175836332035,887704019296276482,JDScholten,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 21:02:17,1326993743505973248,1152568187097100288,JENFL23,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 20:38:26,1326987743122116609,1152568187097100288,JENFL23,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 16:45:40,1326929163148734464,1152568187097100288,JENFL23,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 05:16:01,1326755609551790085,1152568187097100288,JENFL23,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 16:55:11,1326931560227024898,1152568187097100288,JENFL23,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 22:11:00,1327011035761532928,1152568187097100288,JENFL23,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 19:27:51,1326969978826919938,1152568187097100288,JENFL23,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 22:53:21,1327021695945805825,1152568187097100288,JENFL23,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 00:48:45,1326688349386629122,1152568187097100288,JENFL23,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 20:40:31,1326988265195524096,1152568187097100288,JENFL23,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 13:27:10,1326879209055264768,1216330232,JGHertzler,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 00:28:24,1326683225369042946,80612021,JacksonLeeTX18,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 05:08:08,1326753624471572485,951322357251100672,JaimyBlanco,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 22:30:00,1327015818048249856,1138076821533155328,JamaalBowmanNY,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 04:06:44,1326738171720249344,1138076821533155328,JamaalBowmanNY,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 04:04:29,1326737607573856256,1138076821533155328,JamaalBowmanNY,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 16:56:39,1326931926855409666,1138076821533155328,JamaalBowmanNY,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 21:09:29,1326995554082107398,1138076821533155328,JamaalBowmanNY,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 21:27:06,1326999990632411138,1138076821533155328,JamaalBowmanNY,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 20:23:38,1326984016898113536,1112724144427139072,JamesBradleyCA,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 12:18:23,1326861899791626240,1112724144427139072,JamesBradleyCA,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 14:20:20,1326892587559481345,1112724144427139072,JamesBradleyCA,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 02:02:17,1326706854525767681,334894942,JaredHuffman,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 14:43:06,1326898318912458756,851477335052140544,JasonCrowCO6,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 22:41:00,1327018585399681029,26653478,JasonSmithMO,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 21:35:00,1327001976043802624,26653478,JasonSmithMO,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 00:33:07,1326684412906401792,21789463,JayInslee,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 20:21:12,1326983403904749569,223166587,JeffMerkley,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 22:40:19,1327018413013696512,223166587,JeffMerkley,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 03:59:39,1326736388193136641,700359998,JennieLouLeeder,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 03:58:20,1326736059825328129,700359998,JennieLouLeeder,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 16:10:38,1326920348466618369,400246874,Jenniffer2012,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 16:05:58,1326919174531272704,7270292,JimInhofe,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 17:58:35,1326947515158188032,7270292,JimInhofe,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 20:57:31,1326992545885392900,18909919,JimLangevin,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 18:09:31,1326950266248245249,18166778,Jim_Jordan,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 01:17:37,1326695611723354115,18166778,Jim_Jordan,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 21:18:00,1326997697895813123,18166778,Jim_Jordan,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 15:08:47,1326904780686585857,18166778,Jim_Jordan,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 22:24:40,1327014475258425344,398193180,JimmyGomezCA,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 03:01:50,1326721837443801088,231510077,JoaquinCastrotx,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 21:38:59,1327002979963183106,231510077,JoaquinCastrotx,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 13:40:50,1326882648703250434,130003817,JodyHice,2020-11-19 00:00:00,False,False,,,,,
2020-11-12 01:19:45,1326696150364286976,939091,JoeBiden,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 18:30:00,1326955421320450049,939091,JoeBiden,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 19:20:00,1326968002839908353,939091,JoeBiden,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 23:56:26,1327037569322917890,1542372750,JoeNeguse,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 21:45:00,1327004492550733825,237770636,JohnCarneyDE,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 22:58:24,1327022966111150091,13218102,JohnCornyn,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 19:52:58,1326976300251275264,13218102,JohnCornyn,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 14:56:22,1326901656638853123,13218102,JohnCornyn,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 14:41:37,1326897947708108804,13218102,JohnCornyn,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 11:43:22,1326853089161318401,13218102,JohnCornyn,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 11:14:18,1326845774307729413,13218102,JohnCornyn,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 14:43:39,1326898457341276169,13218102,JohnCornyn,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 20:44:58,1326989387792592909,13218102,JohnCornyn,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 12:07:27,1326859146881331201,13218102,JohnCornyn,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 11:21:23,1326847556278771713,13218102,JohnCornyn,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 03:46:58,1326733196478844928,938817255126831105,JohnKiehneForMo,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 03:12:57,1326724637653307392,1030148441043816448,JohnMasonMN,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 02:27:42,1326713250248089601,4592514447,JohnPaul4Mass,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 13:56:14,1326886523527172098,329221989,JohnnyAkzam,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 15:17:39,1326907012282781696,329221989,JohnnyAkzam,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 03:57:26,1326735832577945600,329221989,JohnnyAkzam,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 17:30:18,1326940395834576896,329221989,JohnnyAkzam,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 23:47:22,1327035288514822145,557046603,Johnny_Congress,2020-11-19 00:00:00,False,False,,,,,
2020-11-12 00:55:48,1326690120704122884,1203990155578761216,JohsieC,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 21:10:14,1326995744411234307,991691942,JoseJavierJJR,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 21:10:14,1326995745808003074,991691942,JoseJavierJJR,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 02:24:22,1326712410930094081,860187978890694657,JoshForNY,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 20:00:00,1326978068590833664,438665212,JoshHarder,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 17:42:13,1326943393478549511,18030431,JudgeCarter,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 01:17:37,1326695611589152768,1149723393245220864,Judson4Congress,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 22:37:38,1327017740163493888,1149723393245220864,Judson4Congress,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 21:57:25,1327007619471593473,1149723393245220864,Judson4Congress,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 12:22:23,1326862907905351680,1149723393245220864,Judson4Congress,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 13:40:24,1326882539949199360,1149723393245220864,Judson4Congress,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 23:18:43,1327028078376312833,1149723393245220864,Judson4Congress,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 18:50:39,1326960615064264706,1149723393245220864,Judson4Congress,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 15:33:03,1326910888654278657,1149723393245220864,Judson4Congress,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 01:14:12,1326694750930542593,1149723393245220864,Judson4Congress,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 23:11:38,1327026295742590978,1149723393245220864,Judson4Congress,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 16:30:43,1326925402900672514,900510354127687680,JulieOliverTX,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 15:41:07,1326912920295534594,29495695,KLoeffler,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 13:34:18,1326881003919597569,29495695,KLoeffler,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 17:15:00,1326936544943464453,29495695,KLoeffler,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 21:48:00,1327005247605182465,29495695,KLoeffler,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 22:55:00,1327022108673667074,29495695,KLoeffler,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 02:52:48,1326719565938634755,29495695,KLoeffler,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 15:00:02,1326902581625491457,29495695,KLoeffler,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 20:45:00,1326989393438060544,29495695,KLoeffler,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 01:15:00,1326694952995221504,29495695,KLoeffler,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 20:34:43,1326986808136249350,29495695,KLoeffler,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 19:30:00,1326970520663805952,29495695,KLoeffler,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 23:49:56,1327035932793577477,29495695,KLoeffler,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 18:20:00,1326952902590541824,29495695,KLoeffler,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 00:11:00,1326678846960267266,29495695,KLoeffler,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 16:10:04,1326920203385655297,29495695,KLoeffler,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 13:55:17,1326886285492056066,29495695,KLoeffler,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 20:03:48,1326979027912056834,30354991,KamalaHarris,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 02:51:47,1326719310954369027,30354991,KamalaHarris,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 23:17:48,1327027847307948035,30354991,KamalaHarris,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 14:40:24,1326897641482039299,30354991,KamalaHarris,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 12:33:34,1326865720676917256,17524863,Kanew,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 17:51:19,1326945686156349446,17524863,Kanew,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 02:47:33,1326718242967212032,17524863,Kanew,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 04:04:41,1326737656357777408,227426714,Kathy4Truth,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 01:01:17,1326691503528419328,839226269627621376,KatieHill4CA,2020-11-26 00:00:00,False,False,,,,,
2020-11-12 21:35:05,1327001999712382982,839226269627621376,KatieHill4CA,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 02:08:48,1326708491541737477,839226269627621376,KatieHill4CA,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 01:20:45,1326696400759959555,839226269627621376,KatieHill4CA,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 00:00:30,1326676206171938818,839226269627621376,KatieHill4CA,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 20:42:23,1326988733971775488,22545491,KenCalvert,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 20:55:14,1326991970917617674,39143258,KevinThomasNY,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 14:24:56,1326893748798824453,1066356844598358017,KimforSC,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 14:24:56,1326893745732800519,1066356844598358017,KimforSC,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 14:24:56,1326893747670544387,1066356844598358017,KimforSC,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 21:33:49,1327001678499942403,114388293,KristiNoem,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 19:52:57,1326976297336238080,114388293,KristiNoem,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 01:22:09,1326696752532107266,1029094268542099457,Lancegooden,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 16:29:31,1326925099165868032,1029094268542099457,Lancegooden,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 04:31:56,1326744512371240967,1029094268542099457,Lancegooden,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 20:50:33,1326990792825696257,872156132688711681,LaurenUnderwood,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 21:52:37,1327006408957628416,872156132688711681,LaurenUnderwood,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 15:21:28,1326907975215308801,1102987848741998592,LaurenWitzkeDE,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 16:14:17,1326921264334835720,1102987848741998592,LaurenWitzkeDE,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 02:53:22,1326719708591222794,1102987848741998592,LaurenWitzkeDE,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 13:16:39,1326876561182773249,1102987848741998592,LaurenWitzkeDE,2020-11-16 00:00:00,True,False,Official sources called this election differently,https://twitter.com/i/events/1318573265820921857,,,
2020-11-12 01:36:26,1326700348380225538,1102987848741998592,LaurenWitzkeDE,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 11:49:46,1326854697827917825,1102987848741998592,LaurenWitzkeDE,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 23:53:01,1327036708634980352,1102987848741998592,LaurenWitzkeDE,2020-11-16 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-11-12 15:26:05,1326909134114058240,1102987848741998592,LaurenWitzkeDE,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 14:00:26,1326887582286966784,1102987848741998592,LaurenWitzkeDE,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 23:30:02,1327030924102557699,1102987848741998592,LaurenWitzkeDE,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 01:58:00,1326705774924587011,1102987848741998592,LaurenWitzkeDE,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 11:22:26,1326847821073551360,1102987848741998592,LaurenWitzkeDE,2020-11-16 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1327081390152638464,,,
