created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-08 19:32:10,1325521515421569029,138203134,AOC,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:00:03,1325241642127929348,138203134,AOC,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 21:28:21,1325550750030827523,138203134,AOC,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:21:21,1325246999768207363,1262017122,Abby4Iowa,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:32:14,1325249741094080513,1262017122,Abby4Iowa,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 02:25:16,1325263085091876864,133028836,AdamSchiff,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:23:46,1325262706887323648,566806945,AdrBell,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 03:04:07,1325272864640163841,566806945,AdrBell,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 02:17:18,1325261080940204034,2400005258,AftabPureval,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:38:44,1325251374356029442,2400005258,AftabPureval,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 00:21:10,1325231853360582657,41017380,AlanGrayson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 15:49:43,1325465530497687559,41017380,AlanGrayson,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 16:23:39,1325474073758064641,41017380,AlanGrayson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 05:16:29,1325306171796803584,1203799585841266688,Alison4Congress,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 19:24:56,1325519692363075586,25919401,AllenLEllison,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 00:54:34,1325240261694402561,25919401,AllenLEllison,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:49:46,1325254149806678017,25919401,AllenLEllison,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 02:40:40,1325266963074068483,25919401,AllenLEllison,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 23:13:06,1325577114528067584,950838997512732672,AlyseGalvin,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 15:19:56,1325458038157930496,2991360032,AndyBeshearKY,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 21:06:18,1325545202124288000,2991360032,AndyBeshearKY,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 15:37:21,1325462421402685440,24215154,AndyKimNJ,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 01:08:15,1325243704223780866,5019861,AnitaMalik,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 02:19:47,1325261705396572167,89992368,AnnMcLaneKuster,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:40:50,1325267001477050369,27915028,AntonioSabatoJr,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 03:07:40,1325273755921371138,27915028,AntonioSabatoJr,2020-11-13 00:00:00,True,False,Official sources called this election differently,https://twitter.com/i/events/1318573265820921857,,,
2020-11-08 02:12:01,1325259752344084480,27915028,AntonioSabatoJr,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 23:18:26,1325578453681381377,27915028,AntonioSabatoJr,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:22:44,1325247348818276352,27915028,AntonioSabatoJr,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 03:18:07,1325276384424554497,27915028,AntonioSabatoJr,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:11:26,1325259605161742343,27915028,AntonioSabatoJr,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 03:42:42,1325282572356685824,27915028,AntonioSabatoJr,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 13:01:39,1325423235018731521,27915028,AntonioSabatoJr,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 03:00:05,1325271848280600577,27915028,AntonioSabatoJr,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 12:01:53,1325408196715028480,27915028,AntonioSabatoJr,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:29:03,1325248939126378502,27915028,AntonioSabatoJr,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 12:59:27,1325422683794845696,27915028,AntonioSabatoJr,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:49:06,1325269083005333507,27915028,AntonioSabatoJr,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 23:50:08,1325586431180480512,27915028,AntonioSabatoJr,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 00:35:32,1325235469026779136,27915028,AntonioSabatoJr,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 17:09:56,1325485717460561920,27915028,AntonioSabatoJr,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 21:09:57,1325546121784156168,27915028,AntonioSabatoJr,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 17:25:05,1325489532071014405,27915028,AntonioSabatoJr,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 21:49:12,1325555997344198656,27915028,AntonioSabatoJr,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 03:08:52,1325274060117471232,27915028,AntonioSabatoJr,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:18:28,1325261375720054785,27915028,AntonioSabatoJr,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 00:34:50,1325235293822345217,27915028,AntonioSabatoJr,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 03:25:56,1325278353113419776,27915028,AntonioSabatoJr,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 11:52:45,1325405896218959878,27915028,AntonioSabatoJr,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 17:15:38,1325487154420719618,27915028,AntonioSabatoJr,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 07:31:17,1325340096355131392,17423554,ArnMenconi,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 07:35:42,1325341206960766977,17423554,ArnMenconi,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 07:35:24,1325341132063043584,17423554,ArnMenconi,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 21:35:32,1325552559214505986,269992801,AsaHutchinson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 13:57:00,1325437165023625216,269992801,AsaHutchinson,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 23:29:13,1325581167756767234,3336901401,AustinFrerick,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 23:21:11,1325579146748190722,3336901401,AustinFrerick,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 23:24:34,1325580001048219655,3336901401,AustinFrerick,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 20:45:22,1325539934439153664,31013444,AyannaPressley,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 00:25:16,1325232886073745411,31013444,AyannaPressley,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 20:50:01,1325541105350348801,414436134,BLeeForCongress,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 18:36:01,1325507381984423937,414436134,BLeeForCongress,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 23:09:13,1325576135787249664,831308549372260352,BWestbrookAZ8,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 23:39:41,1325583802047983616,831308549372260352,BWestbrookAZ8,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 04:08:55,1325289169485139968,831308549372260352,BWestbrookAZ8,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 23:39:42,1325583807244767232,831308549372260352,BWestbrookAZ8,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 23:39:42,1325583808297463808,831308549372260352,BWestbrookAZ8,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 04:22:54,1325292687189184512,831308549372260352,BWestbrookAZ8,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 23:39:41,1325583802983309312,831308549372260352,BWestbrookAZ8,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 23:39:43,1325583811791314945,831308549372260352,BWestbrookAZ8,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 23:39:43,1325583810738597889,831308549372260352,BWestbrookAZ8,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 03:10:27,1325274458609704960,1117898546055761920,BarnettforAZ,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:12:52,1325244866612195328,1117898546055761920,BarnettforAZ,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 22:26:16,1325565326310797312,1117898546055761920,BarnettforAZ,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 00:21:15,1325231876076834816,1117898546055761920,BarnettforAZ,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 23:45:14,1325585201469165568,1117898546055761920,BarnettforAZ,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 17:18:16,1325487816747307008,1117898546055761920,BarnettforAZ,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 23:44:08,1325584924796022785,1117898546055761920,BarnettforAZ,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 07:13:11,1325335540812558338,1117898546055761920,BarnettforAZ,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 23:55:39,1325587821357228032,1117898546055761920,BarnettforAZ,2020-11-19 00:00:00,False,False,,,,,
2020-11-08 01:07:23,1325243484098367488,1117898546055761920,BarnettforAZ,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 00:17:49,1325231012591271938,1117898546055761920,BarnettforAZ,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 02:38:15,1325266353310363648,82453460,BennieGThompson,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 21:36:22,1325552771467251712,216776631,BernieSanders,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 21:36:22,1325552771467251712,216776631,BernieSanders,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 20:48:54,1325540822700470273,216776631,BernieSanders,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 20:48:54,1325540822700470273,216776631,BernieSanders,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 00:17:00,1325230805270949889,516880804,BettyMcCollum04,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 19:44:00,1325524490453995522,516880804,BettyMcCollum04,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 01:51:55,1325254693518454784,947934725271846912,Biggan4Congress,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 12:02:05,1325408248225263618,947934725271846912,Biggan4Congress,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 01:48:18,1325253781852975107,947934725271846912,Biggan4Congress,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 18:10:46,1325501030646362113,947934725271846912,Biggan4Congress,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:59:51,1325256691357716481,947934725271846912,Biggan4Congress,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 17:31:04,1325491039474479105,947934725271846912,Biggan4Congress,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:44:48,1325252901745389574,947934725271846912,Biggan4Congress,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 01:44:17,1325252773420687365,947934725271846912,Biggan4Congress,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 23:17:44,1325578278141386752,947934725271846912,Biggan4Congress,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 04:07:47,1325288885128212482,947934725271846912,Biggan4Congress,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 05:08:51,1325304252353421313,947934725271846912,Biggan4Congress,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:31:08,1325264560715165697,1152598802873880576,BillHagertyTN,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 19:29:00,1325520715521482752,1152598802873880576,BillHagertyTN,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 17:01:00,1325483470508929025,1152598802873880576,BillHagertyTN,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 21:04:00,1325544623461249027,1152598802873880576,BillHagertyTN,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 23:17:00,1325578093763817473,1152598802873880576,BillHagertyTN,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 13:59:00,1325437668600115206,1152598802873880576,BillHagertyTN,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 18:29:01,1325505621823807490,74508260,BillPascrell,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:00:20,1325256810400534528,74508260,BillPascrell,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 11:30:46,1325400365685239810,74508260,BillPascrell,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:46:35,1325253350653382656,74508260,BillPascrell,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 02:37:36,1325266189979807744,1197342596198105088,BishForCongress,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 02:29:30,1325264150130352130,1197342596198105088,BishForCongress,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 20:35:07,1325537353457299456,1234600029706477569,BlairWalsingham,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 20:57:37,1325543016019324929,1234600029706477569,BlairWalsingham,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 17:47:49,1325495251033796610,94154021,Bob_Casey,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:29:41,1325249098254077952,94154021,Bob_Casey,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:56:28,1325255836193710080,94154021,Bob_Casey,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 03:03:39,1325272743617695746,94154021,Bob_Casey,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:57:45,1325271258943139840,30216513,BradSherman,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 14:25:57,1325444452731637760,1112724144427139072,BradleyCongress,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 23:01:37,1325574223881003013,47437206,BrianKempGA,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 17:00:30,1325483343530647553,47437206,BrianKempGA,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 23:55:49,1325587863468126210,47437206,BrianKempGA,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 15:01:27,1325453386385338369,17264476,BriannaWu,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 12:28:29,1325414891906326530,17264476,BriannaWu,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 13:39:56,1325432870907867136,17264476,BriannaWu,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 02:58:28,1325271440472608769,17264476,BriannaWu,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 17:53:41,1325496727865012225,17264476,BriannaWu,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:51:05,1325254481995571201,17264476,BriannaWu,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 19:44:54,1325524719152623616,17264476,BriannaWu,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 12:56:32,1325421947891703810,17264476,BriannaWu,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:09:59,1325259239577817088,17264476,BriannaWu,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 22:19:22,1325563590062067715,17264476,BriannaWu,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 12:22:06,1325413285638889473,17264476,BriannaWu,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 23:14:18,1325577414873911296,17264476,BriannaWu,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 15:04:04,1325454045780258818,17264476,BriannaWu,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 13:13:26,1325426203038277632,17264476,BriannaWu,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 16:47:11,1325479995800608768,779104195,BurgessOwens,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 03:49:30,1325284285721448448,779104195,BurgessOwens,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 19:15:16,1325517261851914240,15986949,BuzzPatterson,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 03:26:32,1325278504460546048,15986949,BuzzPatterson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 03:18:34,1325276500459835392,15986949,BuzzPatterson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 03:26:25,1325278474244825088,15986949,BuzzPatterson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 21:48:15,1325555760906993664,15986949,BuzzPatterson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:31:29,1325264651089661953,15986949,BuzzPatterson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 06:16:39,1325321314157015040,15986949,BuzzPatterson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 21:26:56,1325550395154866176,15986949,BuzzPatterson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:53:33,1325270204327227392,15986949,BuzzPatterson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 22:17:24,1325563097289945089,15986949,BuzzPatterson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 19:15:47,1325517390898065408,15986949,BuzzPatterson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 22:02:08,1325559254120456192,15986949,BuzzPatterson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 21:22:53,1325549374886146048,15986949,BuzzPatterson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 15:35:40,1325461996909826048,1217185399166074885,CarlosGimenezFL,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 01:38:17,1325251262271598595,119250381,CarolynBMaloney,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 20:58:25,1325543220361748481,3320699257,Casper4Colorado,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 16:14:26,1325471750730227712,1006577189012299776,CatalinaLauf,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 17:44:32,1325494427347988481,1006577189012299776,CatalinaLauf,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 02:59:15,1325271639395852289,1006577189012299776,CatalinaLauf,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:13:29,1325260118301216768,1006577189012299776,CatalinaLauf,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 17:23:05,1325489030323183622,1006577189012299776,CatalinaLauf,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 02:58:44,1325271509187907585,1006577189012299776,CatalinaLauf,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 16:22:22,1325473747990671369,1006577189012299776,CatalinaLauf,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 16:26:32,1325474796268875783,1006577189012299776,CatalinaLauf,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 17:21:34,1325488646103904256,1207874097251639296,CawthornforNC,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 00:35:44,1325235522533543936,1207874097251639296,CawthornforNC,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 22:07:06,1325560504492961794,15324851,ChrisCoons,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 19:02:37,1325514078287253504,15324851,ChrisCoons,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 22:09:04,1325560999290736643,15324851,ChrisCoons,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 04:13:25,1325290302089912320,15324851,ChrisCoons,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 19:08:19,1325515510398799875,15324851,ChrisCoons,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 21:36:49,1325552881823461376,4699063596,ChristyforCA25,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 13:18:50,1325427560545722368,489475164,ColMorrisDavis,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:05:27,1325258098102194176,489475164,ColMorrisDavis,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 00:13:50,1325230007950651397,489475164,ColMorrisDavis,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 00:52:17,1325239684595937281,346964561,ColinAllredTX,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:12:34,1325259889711706112,346964561,ColinAllredTX,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 17:27:06,1325490040005419017,2975091705,CongressmanHice,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 19:36:01,1325522481919168519,2975091705,CongressmanHice,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 00:23:42,1325232491549089793,2975091705,CongressmanHice,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 17:13:50,1325486701595287552,814179031956488192,CongressmanRaja,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 16:31:27,1325476035492765703,814179031956488192,CongressmanRaja,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 18:01:18,1325498644515131392,814179031956488192,CongressmanRaja,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 23:13:17,1325577160493572096,4696552878,CoriBush,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 21:05:43,1325545054463725568,4696552878,CoriBush,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 21:12:10,1325546680851247105,4696552878,CoriBush,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 21:04:05,1325544645791723521,4696552878,CoriBush,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 21:22:49,1325549358889259014,4696552878,CoriBush,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 21:46:03,1325555206902452233,4696552878,CoriBush,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 19:20:40,1325518619464388611,4696552878,CoriBush,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 17:21:53,1325488724893970432,4696552878,CoriBush,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 19:32:38,1325521630408400900,4696552878,CoriBush,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 20:41:21,1325538923964149760,4696552878,CoriBush,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:32:07,1325264808653049857,15808765,CoryBooker,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 03:47:20,1325283738717216768,41981259,DCfegan,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 03:02:16,1325272398606856192,41981259,DCfegan,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 04:36:44,1325296170193850369,41981259,DCfegan,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 02:08:24,1325258839306997760,41981259,DCfegan,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:11:44,1325259678222340096,41981259,DCfegan,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 03:16:09,1325275891841331203,41981259,DCfegan,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:09:41,1325259164403326976,41981259,DCfegan,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 03:45:55,1325283381530255360,41981259,DCfegan,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:59:31,1325256607173910528,41981259,DCfegan,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:46:09,1325253239734996997,41981259,DCfegan,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:16:58,1325260996617834497,41981259,DCfegan,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 03:42:49,1325282603356786688,41981259,DCfegan,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 03:46:44,1325283589576138752,41981259,DCfegan,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 03:37:23,1325281234688335872,41981259,DCfegan,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:25:54,1325263245977018368,41981259,DCfegan,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 01:54:25,1325255321732911106,41981259,DCfegan,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 03:13:03,1325275108911554560,41981259,DCfegan,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 03:02:06,1325272354281431040,115979444,DWStweets,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 03:06:48,1325273538253778944,115979444,DWStweets,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 21:35:16,1325552493997273089,115979444,DWStweets,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 21:12:56,1325546872845463552,1202114208621445121,DWood4Congress,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 07:07:29,1325334107249762305,1202114208621445121,DWood4Congress,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 07:25:21,1325338602579001346,930552552302792705,DanCrenshawTX,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 16:42:28,1325478809101955075,930552552302792705,DanCrenshawTX,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 17:06:59,1325484977367052290,930552552302792705,DanCrenshawTX,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 14:18:41,1325442622803030016,22492795,DannyKushmer,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:34:12,1325265332316024833,824439164557029380,DannyMalouf2020,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 23:08:24,1325575932082417665,64465025,DannyTarkanian,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 03:26:38,1325278528745607168,64465025,DannyTarkanian,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 02:50:37,1325269466150699008,64465025,DannyTarkanian,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 16:39:37,1325478087895654406,64465025,DannyTarkanian,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 22:42:53,1325569508711538688,1154105453317677056,DarrigoMelanie,2020-11-13 00:00:00,False,False,,,,,
