created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-19 22:00:17,1340416692548198403,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 10:59:19,1340250354634645505,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 19:14:36,1340374996107980800,286476728,DebHaalandNM,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 02:42:38,1340125356800544769,34715823,DebbieLesko,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 22:19:41,1340421573396803585,750046943905058816,DebbieforFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 16:38:57,1340335824576126978,829061809135030272,DelgadoforNY19,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 19:02:29,1340371948015144971,829061809135030272,DelgadoforNY19,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:11:53,1340087422290452484,829061809135030272,DelgadoforNY19,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 17:54:44,1340354896403546114,448510429,DennisPCrawford,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 00:39:36,1340094395090137090,1067184143774162944,DetmerMike,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 19:59:00,1340386170421784576,308794407,DickDurbin,2021-02-14 00:00:00,False,False,,,,,
2020-12-19 03:52:24,1340142914274533376,3109108467,DonJBacon,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 17:06:00,1340342631029587969,3122099613,DonaldNorcross,2021-01-04 00:00:00,False,False,,,,,
2020-12-19 18:27:47,1340363212953427968,322826756,DonnaDeegan,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 01:16:51,1340103772488552454,859805626398121984,DrChristineMann,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 15:09:53,1340313410110681094,859805626398121984,DrChristineMann,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 04:38:37,1340154547327672321,3472073657,DrDHennen,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 04:28:53,1340152095429849090,3472073657,DrDHennen,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 04:24:23,1340150966163828737,3472073657,DrDHennen,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 04:48:15,1340156972839161858,3472073657,DrDHennen,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 01:27:03,1340106336554594310,1651522832,DrDenaGrayson,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 19:58:25,1340386024166486020,1651522832,DrDenaGrayson,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 01:14:12,1340103105325789186,1651522832,DrDenaGrayson,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 02:36:25,1340123794317463554,1651522832,DrDenaGrayson,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 02:29:02,1340121937939476480,1651522832,DrDenaGrayson,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 02:27:20,1340121506798596101,1651522832,DrDenaGrayson,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 02:24:06,1340120693485281280,1651522832,DrDenaGrayson,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 08:33:14,1340213592084385793,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 16:56:50,1340340325328543745,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 03:18:19,1340134340081102850,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 03:21:21,1340135100193923072,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 01:11:08,1340102331707363337,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:18:21,1340089049269350401,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 16:58:38,1340340776539213834,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 16:53:07,1340339389998751745,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 18:02:55,1340356954074562563,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 08:43:19,1340216126270267397,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 16:56:51,1340340328780447749,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 17:18:48,1340345854478135296,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 16:55:09,1340339900277776384,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 16:55:06,1340339888781193222,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 16:56:50,1340340327102746625,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 01:39:46,1340109536150040582,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-19 01:57:02,1340113883453943811,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 08:25:41,1340211689007046656,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 01:28:07,1340106607204679680,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 03:18:43,1340134438865424385,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 17:00:35,1340341270301044737,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 10:58:07,1340250051944325125,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-19 21:47:52,1340413567535869955,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 03:21:20,1340135098079965185,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 08:43:17,1340216117667631105,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 03:31:54,1340137757608435713,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 16:54:09,1340339648195915776,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:25:56,1340090958294241280,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 04:17:38,1340149267126767616,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 00:36:29,1340093614089773057,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 04:09:23,1340147188379381761,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 08:43:17,1340216119974629376,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 03:09:45,1340132182724128769,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 08:44:46,1340216491724161024,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 03:21:21,1340135102437855233,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 08:43:18,1340216123879546880,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 03:14:36,1340133405409898498,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 01:07:51,1340101504544493569,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:49:44,1340096945491243009,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 05:09:06,1340162218839650309,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 17:18:51,1340345864338993153,18831926,DrEricDing,2021-01-04 00:00:00,False,False,,,,,
2020-12-19 08:37:49,1340214743945109505,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 05:14:51,1340163664196870146,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 08:44:45,1340216489476038658,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 08:38:07,1340214817232203777,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 18:17:22,1340360590364200960,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 09:21:12,1340225662209191937,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 18:26:19,1340362843238051840,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 09:16:31,1340224483119026177,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 03:03:05,1340130504809607168,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 10:15:31,1340239331634663424,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 08:43:16,1340216115662901249,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:46:46,1340096198049460224,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 08:43:18,1340216122071769088,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 21:56:19,1340415693653745664,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 04:45:08,1340156188370104320,18831926,DrEricDing,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 00:24:02,1340090479908667397,872148729184362497,DrPaulGosar,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 04:46:09,1340156444147068929,872148729184362497,DrPaulGosar,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 04:44:56,1340156134523604993,872148729184362497,DrPaulGosar,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 11:53:43,1340264044922605568,872148729184362497,DrPaulGosar,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 08:47:53,1340217276201578496,28731208,Dude4Liberty,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 01:19:00,1340104312299671557,28731208,Dude4Liberty,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 23:49:29,1340444173711884293,28731208,Dude4Liberty,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 09:05:11,1340221631348785152,28731208,Dude4Liberty,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 21:55:22,1340415454846828548,4069841354,DwightEvansPA,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 02:25:33,1340121059547340800,48847011,DylanRatigan,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 02:35:29,1340123558194933761,48847011,DylanRatigan,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 02:44:19,1340125783432568838,48847011,DylanRatigan,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 02:38:48,1340124395323469827,48847011,DylanRatigan,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 03:37:25,1340139145818193933,48847011,DylanRatigan,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 04:25:14,1340151177636409345,48847011,DylanRatigan,2021-01-03 00:00:00,False,False,,,,,
2020-12-19 02:52:13,1340127770333089792,48847011,DylanRatigan,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 04:16:19,1340148933943828485,48847011,DylanRatigan,2021-01-03 00:00:00,False,False,,,,,
2020-12-19 03:25:19,1340136100011118592,48847011,DylanRatigan,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 04:17:23,1340149201783697408,48847011,DylanRatigan,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 02:45:38,1340126115524952064,48847011,DylanRatigan,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 02:21:21,1340120002192654337,48847011,DylanRatigan,2020-12-29 00:00:00,False,False,,,,,
2020-12-19 03:20:06,1340134788133478401,48847011,DylanRatigan,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 03:09:35,1340132140340682754,1129029661,EdMarkey,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 04:46:40,1340156570907385856,1129029661,EdMarkey,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 16:51:01,1340338859591254017,950111395378597888,ElaineLuriaVA,2021-01-04 00:00:00,False,False,,,,,
2020-12-19 08:31:55,1340213258041643008,930529778804826112,ElectBrannon,2021-01-03 00:00:00,False,False,,,,,
2020-12-19 20:45:05,1340397764925132800,109579534,EliseStefanik,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 12:29:15,1340272984334974976,109579534,EliseStefanik,2021-01-03 00:00:00,False,False,,,,,
2020-12-19 01:08:28,1340101662971670529,109579534,EliseStefanik,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 12:21:03,1340270920607395840,109579534,EliseStefanik,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 16:23:00,1340331811600289796,860547911268139008,ElissaSlotkin,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 10:12:40,1340238611380224002,1177439542921445377,EricG1247,2021-01-03 00:00:00,False,False,,,,,
2020-12-19 09:49:47,1340232852915376129,1177439542921445377,EricG1247,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 04:29:38,1340152286824124417,1177439542921445377,EricG1247,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 16:19:56,1340331037675692032,262937101,EricaForNY,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 19:57:10,1340385708893212679,1092037021432897537,ErrolWebber,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 16:13:15,1340329358917943304,1092037021432897537,ErrolWebber,2021-01-04 00:00:00,False,False,,,,,
2020-12-19 15:18:43,1340315634920505344,1092037021432897537,ErrolWebber,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 11:26:17,1340257140523610112,1092037021432897537,ErrolWebber,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 02:42:43,1340125380238307329,1092037021432897537,ErrolWebber,2021-01-03 00:00:00,False,False,,,,,
2020-12-19 16:35:06,1340334856371400704,1092037021432897537,ErrolWebber,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 17:09:15,1340343450844209154,1092037021432897537,ErrolWebber,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 11:27:06,1340257344043823104,1092037021432897537,ErrolWebber,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 15:14:27,1340314557848293381,102795158,EvaPutzova,2021-01-03 00:00:00,False,False,,,,,
2020-12-19 01:19:02,1340104321124413443,1159929043816460288,FischbachMN7,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 13:22:56,1340286495882698752,1159929043816460288,FischbachMN7,2021-01-03 00:00:00,False,False,,,,,
2020-12-19 00:57:29,1340098895439925251,1122344440562057216,ForNorton,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 01:31:34,1340107473865338881,31801993,FrankPallone,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 02:22:46,1340120359618678784,31801993,FrankPallone,2021-01-03 00:00:00,False,False,,,,,
2020-12-19 01:21:00,1340104815129538565,11134252,GOP,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 23:01:17,1340432043914776580,11134252,GOP,2020-12-29 00:00:00,False,False,,,,,
2020-12-19 18:43:07,1340367073311158278,11134252,GOP,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 20:10:56,1340389173031743488,11134252,GOP,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 15:12:36,1340314094763696129,19739126,GOPLeader,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 21:29:27,1340408932108562432,19739126,GOPLeader,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 17:47:19,1340353031582457862,871811478663426048,Gaither4IL,2021-01-04 00:00:00,False,False,,,,,
2020-12-19 21:23:39,1340407472964562946,11347122,GavinNewsom,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 04:25:44,1340151303817687047,11347122,GavinNewsom,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 18:06:37,1340357887944663041,11347122,GavinNewsom,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 01:13:35,1340102947506507776,11347122,GavinNewsom,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 22:39:04,1340426450122416128,850507814023942144,GeorgePapa19,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 21:20:37,1340406709618032640,850507814023942144,GeorgePapa19,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 03:47:02,1340141567118462976,850507814023942144,GeorgePapa19,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 10:23:33,1340241354119467009,850507814023942144,GeorgePapa19,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 20:51:25,1340399359096016896,850507814023942144,GeorgePapa19,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 19:56:23,1340385512331354112,78445977,GerryConnolly,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 15:13:00,1340314193631703041,1192549822865297409,GovAndyBeshear,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 23:48:00,1340443797402972161,1192549822865297409,GovAndyBeshear,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 14:00:00,1340295822588702723,1192549822865297409,GovAndyBeshear,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 23:07:00,1340433479495020544,1192549822865297409,GovAndyBeshear,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 16:01:00,1340326273382555650,1192549822865297409,GovAndyBeshear,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 00:57:57,1340099014151327750,1192549822865297409,GovAndyBeshear,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 19:04:00,1340372326869659648,1192549822865297409,GovAndyBeshear,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 22:04:48,1340417826260185091,1192549822865297409,GovAndyBeshear,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 21:02:53,1340402244538298371,1084924525232513025,GovBillLee,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 14:50:33,1340308545439485954,1084924525232513025,GovBillLee,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 17:22:35,1340346806379704322,816282120767291392,GovChrisSununu,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:15:50,1340088416155947010,816282120767291392,GovChrisSununu,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 22:37:38,1340426088326041601,234896532,GovEvers,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 22:37:22,1340426023544958986,234896532,GovEvers,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:46:16,1340096074036461572,234896532,GovEvers,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 04:29:31,1340152256365211649,4919082864,GovHolcomb,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 01:59:35,1340114523013828608,1077214808,GovInslee,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:10:39,1340087112104693760,1077214808,GovInslee,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 01:59:34,1340114521604595712,1077214808,GovInslee,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 01:59:35,1340114523991101441,1077214808,GovInslee,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 23:21:37,1340437158717485060,1064659902071808000,GovKemp,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 01:26:18,1340106148008112131,1064659902071808000,GovKemp,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 17:53:07,1340354491040878593,2987671552,GovLarryHogan,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 16:23:00,1340331809566023681,2987671552,GovLarryHogan,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 20:35:49,1340395432514482179,1070083706822438912,GovMLG,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 01:57:30,1340113998734368769,18820392,GovMikeDeWine,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 17:29:00,1340348418955247616,18820392,GovMikeDeWine,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 22:33:00,1340424923315982336,18820392,GovMikeDeWine,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 16:36:00,1340335081064423426,18820392,GovMikeDeWine,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 15:46:00,1340322498248728576,18820392,GovMikeDeWine,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 14:11:00,1340298590766379010,18820392,GovMikeDeWine,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 20:43:00,1340397240662315010,18820392,GovMikeDeWine,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 17:43:47,1340352139038756865,948946378939609089,GovMurphy,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 18:00:55,1340356453400530946,948946378939609089,GovMurphy,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 15:57:43,1340325448006455297,948946378939609089,GovMurphy,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 01:48:59,1340111857168867329,1076293903723233280,GovNedLamont,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 15:38:26,1340320595767140356,1076293903723233280,GovNedLamont,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 01:38:11,1340109140794982400,1003672320781807616,GovParsonMO,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 01:36:28,1340108706470617088,865210877678686208,GovStitt,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 04:25:11,1340151164340297728,1064603540956565504,GovTimWalz,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:55:00,1340098270731841538,1064603540956565504,GovTimWalz,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 16:47:14,1340337910927671301,1064603540956565504,GovTimWalz,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 21:40:39,1340411749892276226,1064603540956565504,GovTimWalz,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 17:54:06,1340354738714492929,2978837542,GovernorTomWolf,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 13:00:01,1340280728349765634,2978837542,GovernorTomWolf,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 02:14:29,1340118273350840321,104198706,GovernorVA,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 17:16:37,1340345304160346114,571214272,Grace4NY,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 03:50:57,1340142552675196929,90651198,GregAbbott_TX,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 15:22:11,1340316506878570496,1170148940613861376,Hansen4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 19:22:07,1340376887680507905,1170148940613861376,Hansen4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 18:45:09,1340367585804767232,2352629311,HawleyMO,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 19:39:01,1340381138687307777,376843909,HindlesKitchen,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 07:25:50,1340196627479371776,376843909,HindlesKitchen,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 20:52:05,1340399526562070529,376843909,HindlesKitchen,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 07:17:33,1340194541832347648,376843909,HindlesKitchen,2020-12-29 00:00:00,False,False,,,,,
2020-12-19 22:09:17,1340418957182787584,376843909,HindlesKitchen,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 22:29:28,1340424034471665664,376843909,HindlesKitchen,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 06:44:49,1340186307784450049,376843909,HindlesKitchen,2021-01-03 00:00:00,False,False,,,,,
2020-12-19 00:04:06,1340085462967279616,376843909,HindlesKitchen,2021-01-03 00:00:00,False,False,,,,,
2020-12-19 00:11:56,1340087435884023808,376843909,HindlesKitchen,2021-01-03 00:00:00,False,False,,,,,
2020-12-19 00:48:55,1340096740477661184,376843909,HindlesKitchen,2021-02-15 00:00:00,False,False,,,,,
2020-12-19 07:23:21,1340196004969115653,376843909,HindlesKitchen,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 01:45:56,1340111090756120576,376843909,HindlesKitchen,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 06:53:20,1340188448997535747,376843909,HindlesKitchen,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 20:56:32,1340400648395755520,376843909,HindlesKitchen,2021-01-03 00:00:00,False,False,,,,,
2020-12-19 17:08:18,1340343210153930752,376843909,HindlesKitchen,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 01:43:54,1340110579344674816,376843909,HindlesKitchen,2021-01-03 00:00:00,False,False,,,,,
2020-12-19 22:08:01,1340418635265937414,43963249,HouseDemocrats,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 19:19:01,1340376106206175234,43963249,HouseDemocrats,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 15:35:01,1340319736022896640,43963249,HouseDemocrats,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 00:43:40,1340095418273853440,15207668,HouseGOP,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 16:40:49,1340336293834854400,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 22:59:48,1340431670042882048,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 17:25:04,1340347432333414401,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 12:08:36,1340267787198054406,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 01:55:26,1340113479152373760,941754604118831105,HuffmanForNC,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 16:23:29,1340331933981700096,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 16:54:48,1340339813606715394,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 12:39:29,1340275562565300224,941754604118831105,HuffmanForNC,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 21:13:33,1340404930511687681,2355611766,IDJoe4Congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 23:04:55,1340432957585174529,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 19:06:06,1340372857306624000,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:17:55,1340088938858463235,783792992,IlhanMN,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 17:42:42,1340351867843452928,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 21:06:46,1340403222553489409,783792992,IlhanMN,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 21:17:20,1340405881293422595,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 15:39:17,1340320810641272835,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 21:04:30,1340402650957959175,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:18:20,1340089043594436609,783792992,IlhanMN,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 01:46:08,1340111138806263809,783792992,IlhanMN,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 20:49:30,1340398878412181504,292083207,IronStache,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 19:51:41,1340384329663459330,1723362865,ItsMalloryHagan,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 02:45:31,1340126083451146240,887704019296276482,JDScholten,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 21:48:08,1340413633034129408,887704019296276482,JDScholten,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 16:29:55,1340333552437747713,887704019296276482,JDScholten,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 05:15:30,1340163827787284481,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 16:55:53,1340340086278381570,1152568187097100288,JENFL23,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 03:02:39,1340130394776215553,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 01:22:11,1340105113315250176,1152568187097100288,JENFL23,2021-01-02 00:00:00,False,False,,,,,
